Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
42,-5.200337,-6.420530,7.794571,0.999849,0.807801,0.000000,0
43,1.459415,-4.317235,2.950614,0.999992,0.798269,0.000000,0
44,6.111946,-0.793114,12.420234,1.000000,0.814059,0.000000,0
45,3.177298,3.789599,5.202987,0.999207,0.779491,0.000000,0
46,6.747114,-5.512181,9.027715,0.966448,0.773493,0.000000,0
47,6.632226,1.923802,3.120478,0.428263,0.746981,0.000000,0
48,-2.501115,-6.428271,8.012531,0.999977,0.806213,0.000000,0
49,-6.206021,-7.553286,7.801890,0.999689,0.798961,0.000000,0
50,-2.592647,-1.028650,0.834206,0.999998,0.805935,0.000000,0
51,-5.443240,4.317866,14.899579,0.999896,0.784790,0.000000,0
52,5.833128,-0.944360,2.850171,0.818192,0.763244,0.000000,0
53,-4.434324,6.170160,3.190444,-0.987015,0.824399,0.000000,1
54,4.467369,6.031296,9.120028,0.999668,0.746630,0.000000,0
55,6.341217,3.826075,13.610509,0.999615,0.828243,0.000000,0
56,7.762465,6.652007,4.234159,0.432274,0.767735,0.000000,0
57,-3.502137,2.033673,11.097317,0.999999,0.832122,0.000000,0
58,2.881389,1.789498,16.946640,0.999382,0.832865,0.000000,0
59,2.789716,5.992345,16.603231,0.984845,0.817830,0.000000,0
60,2.107773,-5.816283,0.675408,0.999999,0.792775,0.000000,0
61,7.324635,-4.428818,2.807174,0.998867,0.782494,0.000000,0
62,5.760658,-7.115470,0.396913,0.347248,0.804138,0.000000,0
63,-7.021888,-7.890746,2.592018,-0.954137,0.842148,0.000000,1
64,4.092921,-6.715367,13.313922,0.996501,0.739496,0.000000,0
65,-2.794448,-5.047386,7.400784,0.998019,0.808838,0.000000,0
66,-6.011392,-5.330610,16.437357,0.985820,0.686151,0.000000,0
67,4.549152,5.174702,3.213277,0.790296,0.753673,0.000000,0
68,4.223974,4.136973,13.014912,0.999951,0.791462,0.000000,0
69,1.507977,6.903412,6.844730,0.999772,0.744818,0.000000,0
70,-1.351647,2.218614,13.578420,0.999885,0.820095,0.000000,0
71,-3.113890,0.454047,13.730654,0.999552,0.795457,0.000000,0
72,4.794158,3.292010,1.162282,0.998859,0.782655,0.000000,0
73,0.951504,-0.641545,4.159241,0.999999,0.791783,0.000000,0
74,-1.477452,4.824201,4.587779,0.999999,0.766255,0.000000,0
75,3.995658,6.696064,14.942147,0.999463,0.828521,0.000000,0
76,-1.670743,0.690360,13.844687,0.999955,0.814519,0.000000,0
77,-4.035633,-1.693031,8.442545,0.999217,0.822993,0.000000,0
78,5.847055,1.476020,3.190811,0.450807,0.737539,0.000000,0
79,-5.119664,3.281903,3.953658,0.971218,0.846293,0.000000,0
80,-0.785870,-2.190562,10.535156,0.999995,0.805123,0.000000,0
81,-2.016300,4.691030,11.077873,0.999992,0.821888,0.000000,0
82,6.716612,-0.677653,12.438758,0.999999,0.825362,0.000000,0
83,0.651200,6.493566,11.705359,0.999971,0.787188,0.000000,0
84,-5.516815,0.700135,5.785425,0.999898,0.832269,0.000000,0
85,-1.983106,0.512533,13.406842,0.999999,0.833610,0.000000,0
86,-6.832594,4.511695,9.024882,1.000000,0.787903,0.000000,0
87,5.182597,3.102839,6.544387,0.997944,0.806095,0.000000,0
88,6.454887,-5.909057,0.440774,0.997668,0.804545,0.000000,0
89,-6.092261,-3.278979,11.685666,0.964465,0.804460,0.000000,0
90,-6.604229,-4.989063,11.808898,0.934346,0.807176,0.000000,0
91,5.475462,1.562252,4.646980,0.910205,0.800813,0.000000,0
92,-7.071571,6.967128,8.514587,1.000000,0.779666,0.000000,0
93,-7.667298,6.838619,14.558419,0.998481,0.776342,0.000000,0
94,1.669107,1.177870,3.979322,0.999921,0.795736,0.000000,0
95,-6.362436,-2.051148,3.234575,0.015316,0.841015,0.000000,0
96,-4.321708,3.190717,12.350071,0.999926,0.777996,0.000000,0
97,-2.601310,4.442373,15.287679,1.000000,0.804842,0.000000,0
98,-6.279714,5.792393,9.761033,0.979937,0.749131,0.000000,0
99,-0.952210,5.290282,12.645045,1.000000,0.820442,0.000000,0
