Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
67,7.588125,6.476565,15.034840,0.423372,0.824420,0.000000,0
68,0.273120,-3.559291,1.366372,0.999999,0.799571,0.000000,0
69,-7.266498,-3.834160,6.838222,0.999852,0.783384,0.000000,0
70,0.954590,2.784881,8.273274,0.999999,0.793312,0.000000,0
71,7.054385,7.011159,4.756042,0.188756,0.774582,0.000000,0
72,-0.850834,-7.194204,10.384809,0.999995,0.796484,0.000000,0
73,-3.267782,-0.828314,3.543837,0.999997,0.820069,0.000000,0
74,-4.140696,-6.966072,5.131683,0.996621,0.828101,0.000000,0
75,4.275421,-1.557591,13.553770,1.000000,0.812540,0.000000,0
76,-6.194640,-2.490736,13.563605,0.934039,0.758316,0.000000,0
77,-2.220587,7.977953,0.050653,0.999895,0.780601,0.000000,0
78,-6.888292,7.340591,8.020528,0.915975,0.766877,0.000000,0
79,5.115499,-6.238854,11.398217,0.998246,0.765120,0.000000,0
80,-7.639095,-2.303897,8.871116,0.999967,0.791600,0.000000,0
81,-3.501434,-2.963261,1.286396,1.000000,0.811087,0.000000,0
82,1.435639,1.182695,13.325927,1.000000,0.806317,0.000000,0
83,7.266978,-2.807106,2.940527,0.986690,0.762857,0.000000,0
84,-3.075064,-1.860916,0.488066,1.000000,0.798402,0.000000,0
85,6.660100,4.782984,6.959373,0.999751,0.796669,0.000000,0
86,1.024241,2.974311,11.367166,1.000000,0.789785,0.000000,0
87,-3.178198,2.457209,3.810521,0.999999,0.832141,0.000000,0
88,-5.085426,-1.228129,5.538858,0.999742,0.824930,0.000000,0
89,4.089787,-3.366604,1.136062,0.999962,0.787465,0.000000,0
90,-3.148782,-3.372395,0.632203,1.000000,0.799111,0.000000,0
91,-4.866835,5.609664,16.246423,0.998539,0.822148,0.000000,0
92,3.634887,-5.447223,1.498438,0.999987,0.782898,0.000000,0
93,7.394814,-4.028921,16.227071,0.978190,0.744981,0.000000,0
94,0.670958,-2.327782,14.687913,0.999843,0.808883,0.000000,0
95,0.296876,-5.348508,12.623619,0.991917,0.773231,0.000000,0
96,-4.206324,1.720405,13.678600,0.999855,0.803730,0.000000,0
97,-4.622679,-2.251355,8.005188,0.998222,0.831768,0.000000,0
98,-3.740988,6.214144,9.862175,0.994960,0.753374,0.000000,0
99,4.833290,1.608779,16.387377,0.997120,0.816637,0.000000,0
