Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
379,2.290492,7.491147,8.077307,-0.926537,0.630153,-1.112514,0
380,-7.997051,-5.860021,3.404869,-0.999989,0.815716,-0.284910,1
381,2.290492,7.491147,9.349278,0.960000,0.559196,-0.512664,0
382,6.308054,7.986938,8.982470,0.995482,0.614421,-5.518766,0
383,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657,1
384,-7.998590,-5.915197,3.189551,-0.999990,0.811329,-0.068804,1
385,6.308054,4.008790,9.288612,0.003149,0.623022,-3.989911,0
386,2.290492,4.828942,9.349278,0.728484,0.581156,-0.824761,0
387,-4.909046,7.931109,5.461038,-0.665157,0.643704,-6.054276,0
388,6.431357,-7.175611,17.329012,0.945679,0.685680,-7.431174,0
389,-7.859352,3.950007,5.443920,-0.413033,0.642736,-2.473235,0
390,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327,1
391,4.985348,7.998734,7.942178,-0.344543,0.615556,-1.682824,0
392,2.344848,4.008790,8.563272,0.925088,0.585862,-3.198525,0
393,-3.752142,5.231136,5.077913,-0.864327,0.645391,-1.682029,0
394,-7.683576,4.008790,2.977639,-0.999741,0.752498,-2.304777,1
395,4.305414,7.551608,8.056028,-0.675174,0.602413,-0.623659,0
396,-7.736674,-7.170324,12.815343,-0.996085,0.678968,-1.454520,1
397,5.224942,4.008790,9.288612,0.876380,0.612249,-1.083113,0
398,5.975022,-6.006487,17.727377,-0.999209,0.715216,-1.316733,1
399,2.290492,7.491147,8.077307,-0.926537,0.630153,-1.112514,0
400,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657,1
401,6.308054,7.986938,8.982470,0.995482,0.614421,-5.518766,0
402,-7.997051,-5.860021,3.404869,-0.999989,0.815716,-0.284910,1
403,-7.998590,-5.915197,3.189551,-0.999990,0.811329,-0.068804,1
404,2.290492,7.491147,9.349278,0.960000,0.559196,-0.512664,0
405,2.251553,4.828942,9.349278,0.729499,0.580087,-0.038939,0
406,6.308054,4.008790,9.288612,0.003149,0.623022,-3.989911,0
407,2.290492,5.221091,9.349278,0.686847,0.586687,-0.392149,0
408,-4.909046,7.931109,5.461038,-0.665157,0.643704,-6.054276,0
409,-7.859352,3.950007,5.443920,-0.413033,0.642736,-2.473235,0
410,6.431357,-7.175611,17.329012,0.945679,0.685680,-7.431174,0
411,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327,1
412,4.985348,7.998734,7.942178,-0.344543,0.615556,-1.682824,0
413,-7.683576,4.008790,2.977639,-0.999741,0.752498,-2.304777,1
414,-3.752142,5.231136,5.077913,-0.864327,0.645391,-1.682029,0
415,5.975022,-6.006487,17.727377,-0.999209,0.715216,-1.316733,1
416,2.344848,4.008790,8.563272,0.925088,0.585862,-3.198525,0
417,4.305414,7.551608,8.056028,-0.675174,0.602413,-0.623659,0
418,-7.736674,-7.170324,12.815343,-0.996085,0.678968,-1.454520,1
419,5.224942,4.008790,9.288612,0.876380,0.612249,-1.083113,0
420,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657,1
421,5.975022,-6.007298,17.727377,-0.999208,0.715176,-0.000811,1
422,2.251708,7.587730,9.349278,0.961830,0.557111,-0.104080,0
423,-7.998590,-5.915197,3.189551,-0.999990,0.811329,-0.068804,1
424,-7.997051,-5.860021,3.404869,-0.999989,0.815716,-0.284910,1
425,6.308054,7.986938,8.982470,0.995482,0.614421,-5.518766,0
426,6.308054,4.008790,9.288612,0.003149,0.623022,-3.989911,0
427,2.287815,5.211825,9.349278,0.673314,0.593150,-0.009645,0
428,-4.909046,7.931109,5.461038,-0.665157,0.643704,-6.054276,0
429,6.431357,-7.175611,17.329012,0.945679,0.685680,-7.431174,0
430,-3.752142,5.231136,5.077913,-0.864327,0.645391,-1.682029,0
431,-7.859352,3.950007,7.238123,-0.131213,0.636909,-1.794203,0
432,-7.859352,3.950007,5.443920,-0.413033,0.642736,-2.473235,0
433,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327,1
434,-7.683576,4.008790,2.977639,-0.999741,0.752498,-2.304777,1
435,2.344848,4.008790,8.563272,0.925088,0.585862,-3.198525,0
436,4.305414,7.551608,8.056028,-0.675174,0.602413,-0.623659,0
437,-7.736674,-7.170324,12.815343,-0.996085,0.678968,-1.454520,1
438,5.224942,4.008790,9.288612,0.876380,0.612249,-1.083113,0
439,4.985348,7.998734,7.942178,-0.344543,0.615556,-1.682824,0
440,2.251708,7.587730,9.349278,0.961830,0.557111,-0.104080,0
441,-7.997051,-5.860021,3.404869,-0.999989,0.815716,-0.284910,1
442,5.975022,-6.007298,17.727377,-0.999208,0.715176,-0.000811,1
443,-7.998590,-5.915197,3.189551,-0.999990,0.811329,-0.068804,1
444,6.308054,7.986938,8.982470,0.995482,0.614421,-5.518766,0
445,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657,1
446,6.308054,4.008790,9.288612,0.003149,0.623022,-3.989911,0
447,2.287815,5.211825,9.349278,0.673314,0.593150,-0.009645,0
448,-4.909046,7.931109,5.461038,-0.665157,0.643704,-6.054276,0
449,6.431357,-7.175611,17.329012,0.945679,0.685680,-7.431174,0
450,-7.859352,3.950007,7.238123,-0.131213,0.636909,-1.794203,0
451,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327,1
452,-3.752142,5.231136,5.077913,-0.864327,0.645391,-1.682029,0
453,-7.859352,3.950007,5.443920,-0.413033,0.642736,-2.473235,0
454,2.344848,4.008790,8.563272,0.925088,0.585862,-3.198525,0
455,-7.683576,4.008790,2.977639,-0.999741,0.752498,-2.304777,1
456,-7.736674,-7.170324,12.815343,-0.996085,0.678968,-1.454520,1
457,5.224942,4.008790,9.288612,0.876380,0.612249,-1.083113,0
458,4.305414,7.551608,8.056028,-0.675174,0.602413,-0.623659,0
459,4.985348,7.998734,7.942178,-0.344543,0.615556,-1.682824,0
460,6.308054,7.986938,8.982470,0.995482,0.614421,-5.518766,0
461,-4.983105,-5.915197,3.207111,-0.998277,0.816402,-2.761433,1
462,2.251708,7.587730,9.349278,0.961830,0.557111,-0.104080,0
463,2.287815,5.211825,9.349278,0.673314,0.593150,-0.009645,0
464,-7.998590,-5.915197,3.189551,-0.999990,0.811329,-0.068804,1
465,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657,1
466,6.308054,4.008790,9.288612,0.003149,0.623022,-3.989911,0
467,-4.909046,7.931109,5.461038,-0.665157,0.643704,-6.054276,0
468,6.431357,-7.175611,17.329012,0.945679,0.685680,-7.431174,0
469,-7.859352,3.950007,7.238123,-0.131213,0.636909,-1.794203,0
470,2.344848,4.008790,8.563272,0.925088,0.585862,-3.198525,0
471,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327,1
472,5.224942,4.008790,9.288612,0.876380,0.612249,-1.083113,0
473,-7.859352,3.950007,5.443920,-0.413033,0.642736,-2.473235,0
474,-3.752142,5.231136,5.077913,-0.864327,0.645391,-1.682029,0
475,-7.683576,4.008790,2.977639,-0.999741,0.752498,-2.304777,1
476,4.305414,7.551608,8.056028,-0.675174,0.602413,-0.623659,0
477,4.985348,7.998734,7.942178,-0.344543,0.615556,-1.682824,0
478,-7.997051,-5.915300,3.404869,-0.999990,0.811300,-0.055279,1
479,6.541825,-6.013111,1.527072,-0.996800,0.725191,-1.659111,1
480,2.262913,5.211825,9.349278,0.661271,0.592575,-0.024902,0
481,6.308054,7.986938,8.982470,0.995482,0.614421,-5.518766,0
482,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657,1
483,2.251708,7.587730,9.349278,0.961830,0.557111,-0.104080,0
484,-7.998590,-5.915197,3.189551,-0.999990,0.811329,-0.068804,1
485,-7.841595,-5.915197,3.189551,-0.999982,0.812467,-0.156995,1
486,6.308054,4.008790,9.288612,0.003149,0.623022,-3.989911,0
487,6.431357,-7.175611,17.329012,0.945679,0.685680,-7.431174,0
488,-4.909046,7.931109,5.461038,-0.665157,0.643704,-6.054276,0
489,-7.683576,4.008790,2.977639,-0.999741,0.752498,-2.304777,1
490,-3.166299,-7.204695,17.536555,-0.998695,0.709932,-4.230113,1
491,-7.859352,3.950007,7.238123,-0.131213,0.636909,-1.794203,0
492,-3.752142,5.231136,5.077913,-0.864327,0.645391,-1.682029,0
493,-7.859352,3.950007,5.443920,-0.413033,0.642736,-2.473235,0
494,2.344848,4.008790,8.563272,0.925088,0.585862,-3.198525,0
495,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327,1
496,4.305414,7.551608,8.056028,-0.675174,0.602413,-0.623659,0
497,5.224942,4.008790,9.288612,0.876380,0.612249,-1.083113,0
498,2.287815,5.337128,9.349278,0.718203,0.580290,-0.116068,0
499,4.985348,7.998734,7.942178,-0.344543,0.615556,-1.682824,0
500,2.262913,5.211825,9.349278,0.661271,0.592575,-0.024902,0
501,6.308054,7.986938,8.982470,0.995482,0.614421,-5.518766,0
502,2.251708,7.587730,9.349278,0.961830,0.557111,-0.104080,0
503,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657,1
504,-7.998590,-5.915197,3.189551,-0.999990,0.811329,-0.068804,1
505,6.308054,4.008790,9.288612,0.003149,0.623022,-3.989911,0
506,6.431357,-7.175611,17.329012,0.945679,0.685680,-7.431174,0
507,-4.909046,7.931109,5.461038,-0.665157,0.643704,-6.054276,0
508,-7.859352,3.950007,7.238123,-0.131213,0.636909,-1.794203,0
509,-7.683576,4.008790,2.977639,-0.999741,0.752498,-2.304777,1
510,-7.859352,3.950007,5.443920,-0.413033,0.642736,-2.473235,0
511,-3.166299,-7.204695,17.536555,-0.998695,0.709932,-4.230113,1
512,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327,1
513,2.344848,4.008790,8.563272,0.925088,0.585862,-3.198525,0
514,4.305414,7.551608,8.056028,-0.675174,0.602413,-0.623659,0
515,2.287815,5.337128,9.349278,0.718203,0.580290,-0.116068,0
516,-3.728439,5.299069,5.079514,-0.878094,0.646788,-0.071967,0
517,4.985348,7.998734,7.942178,-0.344543,0.615556,-1.682824,0
518,-3.752142,5.231136,5.077913,-0.864327,0.645391,-1.682029,0
519,5.224942,4.008790,9.288612,0.876380,0.612249,-1.083113,0
520,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657,1
521,2.287815,5.222948,9.349278,0.678877,0.586687,-0.003258,0
522,-7.998590,-5.915197,3.189551,-0.999990,0.811329,-0.068804,1
523,-7.984420,-7.091031,2.954130,-0.999986,0.813413,-0.104806,1
524,2.251708,7.587730,9.349278,0.961830,0.557111,-0.104080,0
525,6.308054,7.986938,8.982470,0.995482,0.614421,-5.518766,0
526,6.308054,4.008790,9.288612,0.003149,0.623022,-3.989911,0
527,2.262913,5.211825,9.349278,0.661271,0.592575,-0.024902,0
528,-7.683576,4.008790,2.977639,-0.999741,0.752498,-2.304777,1
529,-7.859352,3.950007,7.238123,-0.131213,0.636909,-1.794203,0
530,6.431357,-7.175611,17.329012,0.945679,0.685680,-7.431174,0
531,-3.166299,-7.204695,17.536555,-0.998695,0.709932,-4.230113,1
532,-7.859352,3.950007,5.443920,-0.413033,0.642736,-2.473235,0
533,-7.999787,-7.175611,6.430919,-0.910210,0.682170,-1.380082,0
534,-4.909046,7.931109,5.461038,-0.665157,0.643704,-6.054276,0
535,2.344848,4.008790,8.563272,0.925088,0.585862,-3.198525,0
536,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327,1
537,4.985348,7.998734,7.942178,-0.344543,0.615556,-1.682824,0
538,7.080892,3.950007,8.983176,-0.643317,0.614541,-0.833082,0
539,-3.728439,5.299069,5.079514,-0.878094,0.646788,-0.071967,0
540,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657,1
541,-7.981839,-7.091031,2.954130,-0.999989,0.803894,-0.002581,1
542,2.251708,7.587730,9.349278,0.961830,0.557111,-0.104080,0
543,-7.998590,-5.915197,3.189551,-0.999990,0.811329,-0.068804,1
544,6.308054,7.986938,8.982470,0.995482,0.614421,-5.518766,0
545,6.308054,4.008790,9.288612,0.003149,0.623022,-3.989911,0
546,-4.909046,7.931109,5.461038,-0.665157,0.643704,-6.054276,0
547,2.262913,5.211825,9.349278,0.661271,0.592575,-0.024902,0
548,-7.999787,-7.175611,6.430919,-0.910210,0.682170,-1.380082,0
549,6.431357,-7.175611,17.329012,0.945679,0.685680,-7.431174,0
550,2.344848,4.008790,8.563272,0.925088,0.585862,-3.198525,0
551,-7.683576,4.008790,2.977639,-0.999741,0.752498,-2.304777,1
552,-7.859352,3.950007,7.238123,-0.131213,0.636909,-1.794203,0
553,-7.859352,3.950007,5.443920,-0.413033,0.642736,-2.473235,0
554,-3.166299,-7.204695,17.536555,-0.998695,0.709932,-4.230113,1
555,2.386551,5.383909,9.349278,0.726736,0.577929,-0.109257,0
556,4.985348,7.998734,7.942178,-0.344543,0.615556,-1.682824,0
557,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327,1
558,7.080892,3.950007,8.983176,-0.643317,0.614541,-0.833082,0
559,-7.998590,-4.829718,3.172015,-0.999986,0.790821,-0.391975,1
560,-6.593987,4.008790,2.977639,-0.999993,0.765062,-1.089589,1
561,6.308054,7.986938,8.982470,0.995482,0.614421,-5.518766,0
562,2.251708,7.587730,9.349278,0.961830,0.557111,-0.104080,0
563,2.262913,5.211825,9.349278,0.661271,0.592575,-0.024902,0
564,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657,1
565,6.308054,4.008790,9.288612,0.003149,0.623022,-3.989911,0
566,-4.909046,7.931109,5.461038,-0.665157,0.643704,-6.054276,0
567,-7.999787,-7.175611,6.880020,-0.772933,0.677903,-0.449101,0
568,6.431357,-7.175611,17.329012,0.945679,0.685680,-7.431174,0
569,-7.859352,3.950007,7.238123,-0.131213,0.636909,-1.794203,0
570,-7.683576,4.008790,2.977639,-0.999741,0.752498,-2.304777,1
571,-7.859352,3.950007,5.443920,-0.413033,0.642736,-2.473235,0
572,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327,1
573,2.344848,4.008790,8.563272,0.925088,0.585862,-3.198525,0
574,4.985348,7.998734,7.942178,-0.344543,0.615556,-1.682824,0
575,-7.988932,-5.684888,5.461038,-0.999864,0.718763,-0.939155,1
576,-7.999787,-7.175611,6.430919,-0.910210,0.682170,-1.380082,0
577,2.121130,5.382071,9.287692,0.756261,0.595443,-0.183294,0
578,7.080892,3.950007,8.983176,-0.643317,0.614541,-0.833082,0
579,-3.166299,-7.204695,17.536555,-0.998695,0.709932,-4.230113,1
580,2.262913,5.211825,9.349278,0.661271,0.592575,-0.024902,0
581,6.308054,7.986938,8.982470,0.995482,0.614421,-5.518766,0
582,2.251708,7.587730,9.349278,0.961830,0.557111,-0.104080,0
583,-6.593987,4.008790,2.977639,-0.999993,0.765062,-1.089589,1
584,2.315302,-6.013111,1.523268,-0.999873,0.776046,-1.707759,1
585,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657,1
586,6.308054,4.008790,9.288612,0.003149,0.623022,-3.989911,0
587,-4.909046,7.931109,5.461038,-0.665157,0.643704,-6.054276,0
588,6.431357,-7.175611,17.329012,0.945679,0.685680,-7.431174,0
589,-7.859352,3.950007,7.238123,-0.131213,0.636909,-1.794203,0
590,-4.025612,7.933106,5.439479,-0.841315,0.645640,-0.718176,0
591,-7.999787,-7.175611,6.430919,-0.910210,0.682170,-1.380082,0
592,-7.859352,3.950007,5.443920,-0.413033,0.642736,-2.473235,0
593,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327,1
594,4.985348,7.998734,7.942178,-0.344543,0.615556,-1.682824,0
595,2.344848,4.008790,8.563272,0.925088,0.585862,-3.198525,0
596,-3.166299,-7.204695,17.536555,-0.998695,0.709932,-4.230113,1
597,2.653210,7.587730,8.777460,0.991536,0.581633,-0.592487,0
598,-6.593987,5.213354,2.977639,-0.999884,0.748268,-1.204565,1
599,-7.683576,4.008790,2.977639,-0.999741,0.752498,-2.304777,1
600,-4.900205,7.931109,5.461038,-0.669875,0.643834,-0.008840,0
601,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657,1
602,-6.593987,3.829151,2.970662,-0.999994,0.761909,-0.179774,1
603,2.315302,-6.013111,1.523268,-0.999873,0.776046,-1.707759,1
604,6.308054,7.986938,8.982470,0.995482,0.614421,-5.518766,0
605,2.251708,7.735511,9.349278,0.966241,0.556168,-0.147780,0
606,6.308054,4.008790,9.288612,0.003149,0.623022,-3.989911,0
607,6.456212,4.560036,8.563272,0.559439,0.614136,-0.923007,0
608,-3.166299,-7.204695,17.536555,-0.998695,0.709932,-4.230113,1
609,6.431357,-7.175611,17.329012,0.945679,0.685680,-7.431174,0
610,-7.859352,3.950007,7.238123,-0.131213,0.636909,-1.794203,0
611,2.344848,4.008790,8.563272,0.925088,0.585862,-3.198525,0
612,-4.025612,7.933106,5.439479,-0.841315,0.645640,-0.718176,0
613,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327,1
614,-6.587000,7.931109,5.461038,0.768211,0.600277,-1.046325,0
615,-4.909046,7.931109,5.461038,-0.665157,0.643704,-6.054276,0
616,4.985348,7.998734,7.942178,-0.344543,0.615556,-1.682824,0
617,-6.593987,5.213354,2.977639,-0.999884,0.748268,-1.204565,1
618,-7.859352,3.950007,5.443920,-0.413033,0.642736,-2.473235,0
619,-7.858598,-6.311096,12.815343,-0.995874,0.677328,-0.591615,1
620,-6.593987,3.829151,2.970662,-0.999994,0.761909,-0.179774,1
621,-6.593987,5.216866,2.977447,-0.999883,0.748235,-0.003517,1
622,2.315302,-6.013111,1.523268,-0.999873,0.776046,-1.707759,1
623,6.308054,7.986938,8.982470,0.995482,0.614421,-5.518766,0
624,2.251066,7.735511,8.575238,0.966241,0.556168,-0.473764,0
625,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657,1
626,6.308054,4.008790,9.288612,0.003149,0.623022,-3.989911,0
627,6.456212,4.560036,8.563272,0.559439,0.614136,-0.923007,0
628,-4.909046,7.931109,5.461038,-0.665157,0.643704,-6.054276,0
629,6.431357,-7.175611,17.329012,0.945679,0.685680,-7.431174,0
630,-3.166299,-7.204695,17.536555,-0.998695,0.709932,-4.230113,1
631,-6.587000,7.931109,5.461038,0.768211,0.600277,-1.046325,0
632,-4.025612,7.933106,5.439479,-0.841315,0.645640,-0.718176,0
633,-7.859352,3.950007,7.238123,-0.131213,0.636909,-1.794203,0
634,-7.859352,3.950007,5.443920,-0.413033,0.642736,-2.473235,0
635,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327,1
636,4.985348,7.998734,7.942178,-0.344543,0.615556,-1.682824,0
637,-7.858598,-6.311096,12.815343,-0.995874,0.677328,-0.591615,1
638,2.344848,4.008790,8.563272,0.925088,0.585862,-3.198525,0
639,2.344848,3.851728,8.574988,0.957888,0.585759,-0.157498,0
640,2.251066,7.735511,8.575238,0.966241,0.556168,-0.473764,0
641,-6.593987,3.435257,2.975264,-0.999994,0.766185,-0.393921,1
642,-6.593987,5.216866,2.977447,-0.999883,0.748235,-0.003517,1
643,2.315302,-6.013111,1.523268,-0.999873,0.776046,-1.707759,1
644,6.308054,7.986938,8.982470,0.995482,0.614421,-5.518766,0
645,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657,1
646,6.308054,4.008790,9.288612,0.003149,0.623022,-3.989911,0
647,6.456212,4.560036,8.563272,0.559439,0.614136,-0.923007,0
648,-4.909046,7.931109,5.461038,-0.665157,0.643704,-6.054276,0
649,-6.587000,7.931109,5.461038,0.768211,0.600277,-1.046325,0
650,-7.859352,3.950007,7.238123,-0.131213,0.636909,-1.794203,0
651,2.344848,4.008790,8.563272,0.925088,0.585862,-3.198525,0
652,-7.859352,3.950007,5.443920,-0.413033,0.642736,-2.473235,0
653,6.431357,-7.175611,17.329012,0.945679,0.685680,-7.431174,0
654,-3.166299,-7.204695,17.536555,-0.998695,0.709932,-4.230113,1
655,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327,1
656,-4.025612,7.933106,5.439479,-0.841315,0.645640,-0.718176,0
657,4.985348,7.998734,7.942178,-0.344543,0.615556,-1.682824,0
658,-6.093916,5.266443,2.940469,-0.999865,0.743268,-0.503881,1
659,-7.858598,-6.311096,12.815343,-0.995874,0.677328,-0.591615,1
660,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657,1
661,2.251066,7.735511,8.575238,0.966241,0.556168,-0.473764,0
662,6.308054,7.986938,8.982470,0.995482,0.614421,-5.518766,0
663,2.315302,-6.013111,1.523268,-0.999873,0.776046,-1.707759,1
664,-6.593987,3.435257,2.975264,-0.999994,0.766185,-0.393921,1
665,-6.593987,5.216866,2.977447,-0.999883,0.748235,-0.003517,1
666,6.308054,4.008790,9.288612,0.003149,0.623022,-3.989911,0
667,6.456212,4.560036,8.563272,0.559439,0.614136,-0.923007,0
668,2.344848,4.008790,8.563272,0.925088,0.585862,-3.198525,0
669,-4.909046,7.931109,5.461038,-0.665157,0.643704,-6.054276,0
670,6.431357,-7.175611,17.329012,0.945679,0.685680,-7.431174,0
671,-7.859352,3.950007,5.443920,-0.413033,0.642736,-2.473235,0
672,-7.859352,3.950007,7.238123,-0.131213,0.636909,-1.794203,0
673,-4.025612,7.933106,5.439479,-0.841315,0.645640,-0.718176,0
674,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327,1
675,4.985348,7.998734,7.942178,-0.344543,0.615556,-1.682824,0
676,-3.166299,-7.204695,17.536555,-0.998695,0.709932,-4.230113,1
677,-7.858598,-6.311096,12.815343,-0.995874,0.677328,-0.591615,1
678,-6.547660,7.739985,5.461038,0.762343,0.600887,-0.195131,0
679,-7.703223,-6.013111,5.414908,-0.999711,0.719158,-0.437593,1
680,6.308054,7.986938,8.982470,0.995482,0.614421,-5.518766,0
681,2.315302,-6.013111,1.523268,-0.999873,0.776046,-1.707759,1
682,-6.593987,5.216866,2.977447,-0.999883,0.748235,-0.003517,1
683,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657,1
684,-6.593987,3.435257,2.975264,-0.999994,0.766185,-0.393921,1
685,2.251066,7.735511,8.575238,0.966241,0.556168,-0.473764,0
686,6.456212,4.560036,8.563272,0.559439,0.614136,-0.923007,0
687,6.308054,4.008790,9.288612,0.003149,0.623022,-3.989911,0
688,-4.909046,7.931109,5.461038,-0.665157,0.643704,-6.054276,0
689,6.431357,-7.175611,17.329012,0.945679,0.685680,-7.431174,0
690,2.344848,4.008790,8.563272,0.925088,0.585862,-3.198525,0
691,-7.859352,3.950007,5.443920,-0.413033,0.642736,-2.473235,0
692,-4.025612,7.933106,5.439479,-0.841315,0.645640,-0.718176,0
693,-7.859352,3.950007,7.238123,-0.131213,0.636909,-1.794203,0
694,-6.547660,7.739985,5.461038,0.762343,0.600887,-0.195131,0
695,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327,1
696,4.985348,7.998734,7.942178,-0.344543,0.615556,-1.682824,0
697,-3.166299,-7.204695,17.536555,-0.998695,0.709932,-4.230113,1
698,-7.858598,-6.311096,12.815343,-0.995874,0.677328,-0.591615,1
699,-7.703223,-6.013111,5.414908,-0.999711,0.719158,-0.437593,1
700,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657,1
701,-6.593987,3.436781,2.797092,-0.999994,0.766152,-0.178179,1
702,2.315302,-6.013111,1.523268,-0.999873,0.776046,-1.707759,1
703,6.308054,7.986938,8.982470,0.995482,0.614421,-5.518766,0
704,2.251066,7.735511,8.575238,0.966241,0.556168,-0.473764,0
705,-6.593987,3.435257,2.975264,-0.999994,0.766185,-0.393921,1
706,2.344848,4.008790,8.563272,0.925088,0.585862,-3.198525,0
707,-4.909046,7.931109,5.461038,-0.665157,0.643704,-6.054276,0
708,6.784025,4.560036,8.563272,0.248889,0.606595,-0.327813,0
709,6.308054,4.008790,9.288612,0.003149,0.623022,-3.989911,0
710,6.456212,4.560036,8.563272,0.559439,0.614136,-0.923007,0
711,6.431357,-7.175611,17.329012,0.945679,0.685680,-7.431174,0
712,-7.859352,3.950007,7.238123,-0.131213,0.636909,-1.794203,0
713,-4.025612,7.933106,5.439479,-0.841315,0.645640,-0.718176,0
714,2.282539,5.106919,8.575238,0.654253,0.586791,-0.780610,0
715,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327,1
716,4.985348,7.998734,7.942178,-0.344543,0.615556,-1.682824,0
717,-3.166299,-7.204695,17.536555,-0.998695,0.709932,-4.230113,1
718,-7.134217,3.448761,2.975264,-0.999983,0.761294,-0.540399,1
719,-7.858598,-6.311096,12.815343,-0.995874,0.677328,-0.591615,1
720,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657,1
721,-6.622218,3.435257,2.975264,-0.999995,0.766474,-0.028231,1
722,2.251066,7.735511,8.575238,0.966241,0.556168,-0.473764,0
723,6.308054,7.986938,8.982470,0.995482,0.614421,-5.518766,0
724,2.854567,-6.819219,1.523268,-0.999981,0.778253,-0.969854,1
725,4.985348,7.982581,7.942178,-0.331978,0.615207,-0.016152,0
726,2.344848,4.008790,8.563272,0.925088,0.585862,-3.198525,0
727,6.308054,4.008790,9.288612,0.003149,0.623022,-3.989911,0
728,-3.166299,-7.204695,17.536555,-0.998695,0.709932,-4.230113,1
729,-7.859352,3.950007,7.238123,-0.131213,0.636909,-1.794203,0
730,6.784025,4.560036,8.563272,0.248889,0.606595,-0.327813,0
731,6.431357,-7.175611,17.329012,0.945679,0.685680,-7.431174,0
732,-4.909046,7.931109,5.461038,-0.665157,0.643704,-6.054276,0
733,4.078390,4.008790,8.563272,0.809550,0.601357,-1.356724,0
734,-4.025612,7.933106,5.439479,-0.841315,0.645640,-0.718176,0
735,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327,1
736,6.456212,4.560036,8.563272,0.559439,0.614136,-0.923007,0
737,-6.584112,3.664294,2.975264,-0.999994,0.758489,-0.165217,1
738,-5.050816,7.420259,5.370796,-0.619659,0.636052,-0.423417,0
739,4.985348,7.998734,7.942178,-0.344543,0.615556,-1.682824,0
740,4.985348,7.982581,7.942178,-0.331978,0.615207,-0.016152,0
741,-3.819879,-7.058176,2.205582,-0.999840,0.800342,-1.913781,1
742,-6.726099,3.435257,3.367273,-0.999995,0.766763,-0.405539,1
743,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657,1
744,2.244567,7.741498,8.982470,0.966078,0.555920,-0.286457,0
745,6.308054,7.986938,8.982470,0.995482,0.614421,-5.518766,0
746,2.344848,4.008790,8.563272,0.925088,0.585862,-3.198525,0
747,6.308054,4.008790,9.288612,0.003149,0.623022,-3.989911,0
748,6.431357,-7.175611,17.329012,0.945679,0.685680,-7.431174,0
749,-3.166299,-7.204695,17.536555,-0.998695,0.709932,-4.230113,1
750,4.078390,4.008790,8.563272,0.809550,0.601357,-1.356724,0
751,6.456212,4.560036,8.563272,0.559439,0.614136,-0.923007,0
752,6.784025,4.560036,8.563272,0.248889,0.606595,-0.327813,0
753,-4.909046,7.931109,5.461038,-0.665157,0.643704,-6.054276,0
754,-7.498954,-7.425540,17.775704,-0.686471,0.664943,-1.578138,0
755,-4.025612,7.933106,5.439479,-0.841315,0.645640,-0.718176,0
756,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327,1
757,-6.584112,3.664294,2.975264,-0.999994,0.758489,-0.165217,1
758,2.251066,7.735511,8.575238,0.966241,0.556168,-0.473764,0
759,2.854567,-6.819219,1.523268,-0.999981,0.778253,-0.969854,1
760,-6.726099,3.435257,3.367273,-0.999995,0.766763,-0.405539,1
