Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
372,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482,1
373,-7.144006,-4.130915,15.793532,0.283983,0.589560,-0.972971,0
374,-7.828994,-6.207407,3.344868,-0.999984,0.822047,-3.873706,1
375,-7.251779,-4.378036,15.507743,-0.082612,0.607260,-0.392886,0
376,4.822634,-6.825515,10.834275,-0.943492,0.766845,-2.055173,1
377,-7.592313,-3.044311,15.507743,-0.239534,0.584420,-0.340535,0
378,-0.279493,-4.593992,7.771207,0.883875,0.708616,-4.500063,0
379,-7.816701,-3.359681,16.249111,0.103118,0.576314,-0.360001,0
380,-7.816701,-3.166538,15.903219,-0.483329,0.580549,-0.001579,0
381,0.833306,-7.855545,0.397005,-1.000000,0.789709,-1.072452,1
382,0.833306,-6.740647,6.223014,0.999885,0.732889,-4.687146,0
383,-7.671073,-3.161484,16.094183,-0.144199,0.563535,-0.199950,0
384,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433,1
385,-7.264875,-6.589031,7.988040,-0.334795,0.754902,-5.017290,0
386,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614,1
387,4.265997,-1.682057,12.811186,0.898807,0.704180,-3.989625,0
388,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275,1
389,-7.251779,-3.051677,16.279822,0.544258,0.565893,-0.394816,0
390,-7.144006,-4.130915,15.793532,0.283983,0.589560,-0.972971,0
391,4.822634,-2.333701,12.991003,0.710632,0.712613,-4.454810,0
392,-7.909375,-6.751506,10.634031,-0.862033,0.755499,-4.026847,1
393,-7.939639,-1.935100,15.953365,-0.989492,0.635188,-0.033161,1
394,-7.816701,-3.359681,16.249111,0.103118,0.576314,-0.360001,0
395,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482,1
396,4.822634,-6.825515,10.834275,-0.943492,0.766845,-2.055173,1
397,-7.828994,-6.207407,3.344868,-0.999984,0.822047,-3.873706,1
398,-7.251779,-4.378036,15.507743,-0.082612,0.607260,-0.392886,0
399,-0.279493,-4.593992,7.771207,0.883875,0.708616,-4.500063,0
400,1.018071,-7.934148,0.397005,-1.000000,0.781846,-0.200790,1
401,-7.939639,-1.935100,15.953365,-0.989492,0.635188,-0.033161,1
402,0.833306,-6.740647,6.223014,0.999885,0.732889,-4.687146,0
403,-7.679537,-3.166538,15.903219,-0.138057,0.563280,-0.067377,0
404,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433,1
405,-7.264875,-6.589031,7.988040,-0.334795,0.754902,-5.017290,0
406,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275,1
407,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614,1
408,4.265997,-1.682057,12.811186,0.898807,0.704180,-3.989625,0
409,4.822634,-2.333701,12.991003,0.710632,0.712613,-4.454810,0
410,-7.251779,-3.051677,16.279822,0.544258,0.565893,-0.394816,0
411,-7.144006,-4.130915,15.793532,0.283983,0.589560,-0.972971,0
412,-7.909375,-6.751506,10.634031,-0.862033,0.755499,-4.026847,1
413,-7.827961,-3.149953,15.787140,-0.555242,0.588023,-0.117797,1
414,4.822634,-6.825515,10.834275,-0.943492,0.766845,-2.055173,1
415,-7.251779,-4.378036,15.507743,-0.082612,0.607260,-0.392886,0
416,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482,1
417,-7.959457,-4.203544,16.286276,0.091888,0.590693,-0.856659,0
418,-7.828994,-6.207407,3.344868,-0.999984,0.822047,-3.873706,1
419,-7.816701,-3.359681,16.249111,0.103118,0.576314,-0.360001,0
420,-7.679537,-3.166538,15.903219,-0.138057,0.563280,-0.067377,0
421,1.018071,-7.911816,0.397005,-1.000000,0.781160,-0.022333,1
422,0.833306,-6.740647,6.223014,0.999885,0.732889,-4.687146,0
423,1.018071,-7.934148,0.397005,-1.000000,0.781846,-0.200790,1
424,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433,1
425,-7.264875,-6.589031,7.988040,-0.334795,0.754902,-5.017290,0
426,4.265997,-1.682057,12.811186,0.898807,0.704180,-3.989625,0
427,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275,1
428,4.822634,-2.333701,12.991003,0.710632,0.712613,-4.454810,0
429,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614,1
430,-7.144006,-4.130915,15.793532,0.283983,0.589560,-0.972971,0
431,-7.909375,-6.751506,10.634031,-0.862033,0.755499,-4.026847,1
432,-7.939639,-1.935100,15.953365,-0.989492,0.635188,-0.033161,1
433,-7.251779,-3.051677,16.279822,0.544258,0.565893,-0.394816,0
434,-7.827961,-3.149953,15.787140,-0.555242,0.588023,-0.117797,1
435,4.822634,-6.825515,10.834275,-0.943492,0.766845,-2.055173,1
436,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482,1
437,-7.838679,-7.976789,2.747740,-0.999934,0.818098,-1.322467,1
438,-7.677616,-4.378036,15.507743,-0.024323,0.606041,-0.425837,0
439,-7.251779,-1.224567,16.279822,-0.951304,0.629102,-0.742302,1
440,-7.939639,-1.929442,15.953365,-0.989752,0.635559,-0.005657,1
441,1.018071,-7.934148,0.397005,-1.000000,0.781846,-0.200790,1
442,-7.679537,-3.166538,15.903219,-0.138057,0.563280,-0.067377,0
443,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433,1
444,0.833306,-6.740647,6.223014,0.999885,0.732889,-4.687146,0
445,-7.264875,-6.589031,7.988040,-0.334795,0.754902,-5.017290,0
446,4.265997,-1.682057,12.811186,0.898807,0.704180,-3.989625,0
447,4.822634,-2.333701,12.991003,0.710632,0.712613,-4.454810,0
448,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275,1
449,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614,1
450,-7.251779,-3.051677,16.279822,0.544258,0.565893,-0.394816,0
451,-7.909375,-6.751506,10.634031,-0.862033,0.755499,-4.026847,1
452,-7.144006,-4.130915,15.793532,0.283983,0.589560,-0.972971,0
453,-7.677616,-4.378036,15.507743,-0.024323,0.606041,-0.425837,0
454,4.822634,-6.825515,10.834275,-0.943492,0.766845,-2.055173,1
455,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482,1
456,-7.838679,-7.976789,2.747740,-0.999934,0.818098,-1.322467,1
457,-7.901149,-3.182295,15.952362,-0.640271,0.589825,-0.098730,1
458,-7.827961,-3.149953,15.787140,-0.555242,0.588023,-0.117797,1
459,-7.677318,-4.158972,15.793532,0.182840,0.584837,-0.360089,0
460,-7.679537,-3.165577,15.903219,-0.145610,0.563687,-0.000961,0
461,0.833306,-6.740647,6.223014,0.999885,0.732889,-4.687146,0
462,1.018071,-7.934148,0.087551,-1.000000,0.781846,-0.309454,1
463,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433,1
464,-7.679537,-3.166538,15.903219,-0.138057,0.563280,-0.067377,0
465,-7.264875,-6.589031,7.988040,-0.334795,0.754902,-5.017290,0
466,4.265997,-1.682057,12.811186,0.898807,0.704180,-3.989625,0
467,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275,1
468,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614,1
469,4.822634,-2.333701,12.991003,0.710632,0.712613,-4.454810,0
470,-7.144006,-4.130915,15.793532,0.283983,0.589560,-0.972971,0
471,-7.251779,-3.051677,16.279822,0.544258,0.565893,-0.394816,0
472,-7.939639,-1.929442,15.506436,-0.989752,0.635559,-0.432322,1
473,-7.677318,-4.158972,15.793532,0.182840,0.584837,-0.360089,0
474,-7.677616,-4.378036,15.507743,-0.024323,0.606041,-0.425837,0
475,4.822634,-6.825515,10.834275,-0.943492,0.766845,-2.055173,1
476,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482,1
477,-7.876076,-3.051677,16.292730,-0.775798,0.601397,-0.305786,1
478,-7.909375,-6.751506,10.634031,-0.862033,0.755499,-4.026847,1
479,-7.827961,-3.149953,15.787140,-0.555242,0.588023,-0.117797,1
480,1.018071,-7.934148,0.087551,-1.000000,0.781846,-0.309454,1
481,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433,1
482,-7.679537,-3.166538,15.903219,-0.138057,0.563280,-0.067377,0
483,-7.679537,-3.165577,15.903219,-0.145610,0.563687,-0.000961,0
484,0.833306,-6.740647,6.223014,0.999885,0.732889,-4.687146,0
485,-7.264875,-6.589031,7.988040,-0.334795,0.754902,-5.017290,0
486,4.265997,-1.682057,12.811186,0.898807,0.704180,-3.989625,0
487,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275,1
488,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614,1
489,-7.144006,-4.130915,15.793532,0.283983,0.589560,-0.972971,0
490,4.822634,-2.333701,12.991003,0.710632,0.712613,-4.454810,0
491,-7.939639,-1.929442,15.506436,-0.989752,0.635559,-0.432322,1
492,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482,1
493,-7.251779,-3.051677,16.279822,0.544258,0.565893,-0.394816,0
494,-7.827961,-3.149953,15.787140,-0.555242,0.588023,-0.117797,1
495,-7.876076,-3.051677,16.292730,-0.775798,0.601397,-0.305786,1
496,4.822634,-6.825515,10.834275,-0.943492,0.766845,-2.055173,1
497,-7.909375,-6.751506,10.634031,-0.862033,0.755499,-4.026847,1
498,-7.679537,-3.240073,15.903219,0.083077,0.573752,-0.073535,0
499,-7.002939,-2.333701,3.239090,-0.999996,0.829010,-0.330517,1
500,-7.679537,-3.166538,15.903219,-0.138057,0.563280,-0.067377,0
501,0.833306,-6.740647,6.223014,0.999885,0.732889,-4.687146,0
502,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433,1
503,1.018071,-7.934148,0.087551,-1.000000,0.781846,-0.309454,1
504,-7.679537,-3.165577,15.903219,-0.145610,0.563687,-0.000961,0
505,-7.264875,-6.589031,7.988040,-0.334795,0.754902,-5.017290,0
506,4.265997,-1.682057,12.811186,0.898807,0.704180,-3.989625,0
507,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275,1
508,4.822634,-2.333701,12.991003,0.710632,0.712613,-4.454810,0
509,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614,1
510,-7.939639,-1.929442,15.506436,-0.989752,0.635559,-0.432322,1
511,-7.827961,-3.149953,15.787140,-0.555242,0.588023,-0.117797,1
512,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482,1
513,-7.144006,-4.130915,15.793532,0.283983,0.589560,-0.972971,0
514,-7.679537,-3.240073,15.903219,0.083077,0.573752,-0.073535,0
515,-7.251779,-3.051677,16.279822,0.544258,0.565893,-0.394816,0
516,-7.679537,-3.703598,15.903219,0.387164,0.577742,-0.463262,0
517,4.822634,-6.825515,10.834275,-0.943492,0.766845,-2.055173,1
518,-7.876076,-3.051677,16.292730,-0.775798,0.601397,-0.305786,1
519,-6.912298,-3.055587,3.311652,-0.999973,0.817635,-0.731163,1
520,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433,1
521,1.018071,-7.934148,0.087551,-1.000000,0.781846,-0.309454,1
522,0.833306,-6.740647,6.223014,0.999885,0.732889,-4.687146,0
523,-7.679537,-3.162705,15.903219,-0.153849,0.563331,-0.002872,0
524,-7.679537,-3.180140,15.903219,-0.094050,0.562974,-0.013602,0
525,-7.264875,-6.589031,7.988040,-0.334795,0.754902,-5.017290,0
526,4.265997,-1.682057,12.811186,0.898807,0.704180,-3.989625,0
527,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614,1
528,4.822634,-2.333701,12.991003,0.710632,0.712613,-4.454810,0
529,-7.939639,-1.929442,15.506436,-0.989752,0.635559,-0.432322,1
530,-7.144006,-4.130915,15.793532,0.283983,0.589560,-0.972971,0
531,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275,1
532,-7.827961,-3.149953,15.787140,-0.555242,0.588023,-0.117797,1
533,-7.876076,-3.051677,16.292730,-0.775798,0.601397,-0.305786,1
534,-7.679537,-3.703598,15.903219,0.387164,0.577742,-0.463262,0
535,-7.251779,-3.051677,16.279822,0.544258,0.565893,-0.394816,0
536,4.822634,-6.825515,10.834275,-0.943492,0.766845,-2.055173,1
537,-7.140561,0.131001,1.222464,-0.999999,0.794590,-1.131808,1
538,-7.828994,-3.142630,3.115792,-0.999999,0.818301,-0.798082,1
539,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482,1
540,-7.679537,-3.162705,15.903219,-0.153849,0.563331,-0.002872,0
541,1.018071,-7.934148,0.087551,-1.000000,0.781846,-0.309454,1
542,0.833306,-6.740647,6.223014,0.999885,0.732889,-4.687146,0
543,-7.679537,-3.180140,15.714222,-0.094050,0.562974,-0.168101,0
544,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433,1
545,4.265997,-1.682057,12.811186,0.898807,0.704180,-3.989625,0
546,-7.264875,-6.589031,7.988040,-0.334795,0.754902,-5.017290,0
547,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614,1
548,4.822634,-2.333701,12.991003,0.710632,0.712613,-4.454810,0
549,-7.144006,-4.130915,15.793532,0.283983,0.589560,-0.972971,0
550,-7.939639,-1.929442,15.506436,-0.989752,0.635559,-0.432322,1
551,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275,1
552,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482,1
553,4.822634,-6.825515,10.834275,-0.943492,0.766845,-2.055173,1
554,-7.251779,-3.051677,16.279822,0.544258,0.565893,-0.394816,0
555,-7.140561,0.131001,1.222464,-0.999999,0.794590,-1.131808,1
556,-7.834497,-4.753776,15.787140,-0.292153,0.609402,-0.493817,0
557,-7.808313,-3.162705,15.903219,-0.488461,0.580340,-0.009222,0
558,-7.828994,-3.142630,3.115792,-0.999999,0.818301,-0.798082,1
559,-7.679537,-2.908065,15.903219,-0.686540,0.596992,-0.254640,1
560,-7.679537,-3.180140,15.714222,-0.094050,0.562974,-0.168101,0
561,2.163488,-7.648213,0.137288,-1.000000,0.779224,-1.181614,1
562,0.833306,-6.740647,6.223014,0.999885,0.732889,-4.687146,0
563,-7.679537,-3.162705,15.903219,-0.153849,0.563331,-0.002872,0
564,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433,1
565,4.265997,-1.682057,12.811186,0.898807,0.704180,-3.989625,0
566,-7.264875,-6.589031,7.988040,-0.334795,0.754902,-5.017290,0
567,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275,1
568,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614,1
569,4.822634,-2.333701,12.991003,0.710632,0.712613,-4.454810,0
570,-7.251779,-3.051677,16.279822,0.544258,0.565893,-0.394816,0
571,-7.939639,-1.929442,15.506436,-0.989752,0.635559,-0.432322,1
572,-7.679537,-2.908065,15.903219,-0.686540,0.596992,-0.254640,1
573,-7.144006,-4.130915,15.793532,0.283983,0.589560,-0.972971,0
574,-7.797846,-3.909710,15.714222,0.231851,0.591351,-0.288008,0
575,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482,1
576,4.822634,-6.825515,10.834275,-0.943492,0.766845,-2.055173,1
577,-7.808313,-3.162705,15.903219,-0.488461,0.580340,-0.009222,0
578,-7.834497,-4.753776,15.787140,-0.292153,0.609402,-0.493817,0
579,-7.838049,-3.162705,15.903219,-0.556908,0.588394,-0.021690,1
580,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433,1
581,0.833306,-6.740647,6.223014,0.999885,0.732889,-4.687146,0
582,-7.679537,-3.163023,15.898157,-0.153849,0.563331,-0.005072,0
583,2.163488,-7.648213,0.137288,-1.000000,0.779224,-1.181614,1
584,-7.679537,-3.180140,15.714222,-0.094050,0.562974,-0.168101,0
585,4.265997,-1.682057,12.811186,0.898807,0.704180,-3.989625,0
586,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614,1
587,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275,1
588,-7.264875,-6.589031,7.988040,-0.334795,0.754902,-5.017290,0
589,-7.939639,-1.929442,15.506436,-0.989752,0.635559,-0.432322,1
590,4.822634,-2.333701,12.991003,0.710632,0.712613,-4.454810,0
591,-7.251779,-3.051677,16.279822,0.544258,0.565893,-0.394816,0
592,-7.144006,-4.130915,15.793532,0.283983,0.589560,-0.972971,0
593,-7.797846,-3.909710,15.714222,0.231851,0.591351,-0.288008,0
594,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482,1
595,4.822634,-6.825515,10.834275,-0.943492,0.766845,-2.055173,1
596,-7.834497,-4.753776,15.787140,-0.292153,0.609402,-0.493817,0
597,-7.683005,-2.908065,16.280348,-0.693747,0.597099,-0.240945,1
598,-6.939210,-2.908065,15.903219,0.666896,0.578060,-0.408186,0
599,-7.838049,-3.162705,15.903219,-0.556908,0.588394,-0.021690,1
600,2.163488,-7.648213,0.137288,-1.000000,0.779224,-1.181614,1
601,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433,1
602,-7.896438,-3.163023,15.955915,-0.662159,0.590514,-0.020155,1
603,-7.679537,-3.180140,15.714222,-0.094050,0.562974,-0.168101,0
604,0.833306,-6.740647,6.223014,0.999885,0.732889,-4.687146,0
605,-7.264875,-6.589031,7.988040,-0.334795,0.754902,-5.017290,0
606,4.265997,-1.682057,12.811186,0.898807,0.704180,-3.989625,0
607,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614,1
608,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275,1
609,-7.939639,-1.929442,15.506436,-0.989752,0.635559,-0.432322,1
610,4.822634,-2.333701,12.991003,0.710632,0.712613,-4.454810,0
611,-7.251779,-3.051677,16.279822,0.544258,0.565893,-0.394816,0
612,-7.263203,-4.846619,16.017763,-0.529502,0.601356,-0.623044,1
613,-7.144006,-4.130915,15.793532,0.283983,0.589560,-0.972971,0
614,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482,1
615,4.822634,-6.825515,10.834275,-0.943492,0.766845,-2.055173,1
616,-7.799112,-3.909710,16.120800,0.230489,0.591405,-0.322679,0
617,-6.939210,-2.908065,15.903219,0.666896,0.578060,-0.408186,0
618,-7.683005,-2.908065,16.280348,-0.693747,0.597099,-0.240945,1
619,-7.679537,-3.163023,15.510942,-0.153849,0.563331,-0.147346,0
620,2.163488,-7.648213,0.137288,-1.000000,0.779224,-1.181614,1
621,-7.896438,-3.163023,15.955915,-0.662159,0.590514,-0.020155,1
622,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433,1
623,-7.679537,-3.180140,15.714222,-0.094050,0.562974,-0.168101,0
624,0.833306,-6.740647,6.223014,0.999885,0.732889,-4.687146,0
625,-7.264875,-6.589031,7.988040,-0.334795,0.754902,-5.017290,0
626,4.265997,-1.682057,12.811186,0.898807,0.704180,-3.989625,0
627,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614,1
628,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275,1
629,4.822634,-2.333701,12.991003,0.710632,0.712613,-4.454810,0
630,-7.263203,-4.846619,16.017763,-0.529502,0.601356,-0.623044,1
631,-7.939639,-1.929442,15.506436,-0.989752,0.635559,-0.432322,1
632,-7.144006,-4.130915,15.793532,0.283983,0.589560,-0.972971,0
633,-7.251779,-3.051677,16.279822,0.544258,0.565893,-0.394816,0
634,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482,1
635,4.822634,-6.825515,10.834275,-0.943492,0.766845,-2.055173,1
636,-7.799112,-3.909710,16.120800,0.230489,0.591405,-0.322679,0
637,-6.939210,-2.908065,15.903219,0.666896,0.578060,-0.408186,0
638,-7.939639,-3.170407,15.538498,-0.721359,0.591839,-0.261661,1
639,-7.679537,-3.163023,15.510942,-0.153849,0.563331,-0.147346,0
640,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433,1
641,-7.679537,-3.180140,15.714222,-0.094050,0.562974,-0.168101,0
642,0.833306,-6.740647,6.223014,0.999885,0.732889,-4.687146,0
643,-7.939370,-3.170407,15.538498,-0.720865,0.591680,-0.000269,1
644,2.163488,-7.648213,0.137288,-1.000000,0.779224,-1.181614,1
645,-7.264875,-6.589031,7.988040,-0.334795,0.754902,-5.017290,0
646,4.265997,-1.682057,12.811186,0.898807,0.704180,-3.989625,0
647,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614,1
648,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275,1
649,-7.939639,-1.929442,15.506436,-0.989752,0.635559,-0.432322,1
650,4.822634,-2.333701,12.991003,0.710632,0.712613,-4.454810,0
651,-7.144006,-4.130915,15.793532,0.283983,0.589560,-0.972971,0
652,-7.263203,-4.846619,16.017763,-0.529502,0.601356,-0.623044,1
653,-7.251779,-3.051677,16.279822,0.544258,0.565893,-0.394816,0
654,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482,1
655,-7.799112,-3.909710,16.120800,0.230489,0.591405,-0.322679,0
656,4.822634,-6.825515,10.834275,-0.943492,0.766845,-2.055173,1
657,-6.939210,-2.908065,15.903219,0.666896,0.578060,-0.408186,0
658,-7.939639,-3.170407,15.538498,-0.721359,0.591839,-0.261661,1
659,-7.679537,-3.163023,15.510942,-0.153849,0.563331,-0.147346,0
660,-7.679537,-3.180140,15.714222,-0.094050,0.562974,-0.168101,0
661,0.833306,-6.740647,6.223014,0.999885,0.732889,-4.687146,0
662,-7.823141,-0.820492,15.985213,-0.919597,0.610242,-0.084978,1
663,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433,1
664,2.163488,-7.648213,0.137288,-1.000000,0.779224,-1.181614,1
665,4.265997,-1.682057,12.811186,0.898807,0.704180,-3.989625,0
666,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275,1
667,-7.264875,-6.589031,7.988040,-0.334795,0.754902,-5.017290,0
668,-7.939639,-1.929442,15.506436,-0.989752,0.635559,-0.432322,1
669,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614,1
670,4.822634,-2.333701,12.991003,0.710632,0.712613,-4.454810,0
671,-7.263203,-4.846619,16.017763,-0.529502,0.601356,-0.623044,1
672,-7.144006,-4.130915,15.793532,0.283983,0.589560,-0.972971,0
673,-7.251779,-3.051677,16.279822,0.544258,0.565893,-0.394816,0
674,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482,1
675,-7.799112,-3.909710,16.120800,0.230489,0.591405,-0.322679,0
676,4.822634,-6.825515,10.834275,-0.943492,0.766845,-2.055173,1
677,-6.939210,-2.908065,15.903219,0.666896,0.578060,-0.408186,0
678,-7.679537,-3.089666,15.714222,-0.346369,0.573013,-0.090473,0
679,-7.679537,-2.512454,15.714222,-0.913571,0.597909,-0.351189,1
680,-7.679537,-3.180140,15.714222,-0.094050,0.562974,-0.168101,0
681,4.834655,-7.648213,0.093050,-1.000000,0.778925,-1.327512,1
682,-7.931424,-1.929442,15.506436,-0.989435,0.634393,-0.008215,1
683,0.833306,-6.740647,6.223014,0.999885,0.732889,-4.687146,0
684,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433,1
685,4.265997,-1.682057,12.811186,0.898807,0.704180,-3.989625,0
686,-7.264875,-6.589031,7.988040,-0.334795,0.754902,-5.017290,0
687,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275,1
688,-7.263203,-4.846619,16.017763,-0.529502,0.601356,-0.623044,1
689,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614,1
690,4.822634,-2.333701,12.991003,0.710632,0.712613,-4.454810,0
691,-7.939639,-1.929442,15.506436,-0.989752,0.635559,-0.432322,1
692,-7.144006,-4.130915,15.793532,0.283983,0.589560,-0.972971,0
693,-7.679537,-2.512454,15.714222,-0.913571,0.597909,-0.351189,1
694,-7.251779,-3.051677,16.279822,0.544258,0.565893,-0.394816,0
695,-7.248789,-2.823019,16.279822,0.149266,0.583890,-0.228678,0
696,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482,1
697,4.822634,-6.825515,10.834275,-0.943492,0.766845,-2.055173,1
698,-7.679537,-3.089666,15.714222,-0.346369,0.573013,-0.090473,0
699,-7.679537,-3.169142,15.714222,-0.136490,0.563331,-0.010998,0
700,-7.679537,-3.180140,15.714222,-0.094050,0.562974,-0.168101,0
701,-7.901149,-1.939042,15.952362,-0.987904,0.634128,-0.006704,1
702,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433,1
703,4.834655,-7.648213,0.093050,-1.000000,0.778925,-1.327512,1
704,0.833306,-6.740647,6.223014,0.999885,0.732889,-4.687146,0
705,4.265997,-1.682057,12.811186,0.898807,0.704180,-3.989625,0
706,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275,1
707,-7.264875,-6.589031,7.988040,-0.334795,0.754902,-5.017290,0
708,-7.263203,-4.846619,16.017763,-0.529502,0.601356,-0.623044,1
709,4.822634,-2.333701,12.991003,0.710632,0.712613,-4.454810,0
710,4.765410,-3.951503,0.093050,-0.986062,0.761078,-3.493560,1
711,-7.939639,-1.929442,15.506436,-0.989752,0.635559,-0.432322,1
712,-7.144006,-4.130915,15.793532,0.283983,0.589560,-0.972971,0
713,-7.251779,-3.051677,16.279822,0.544258,0.565893,-0.394816,0
714,-7.248789,-2.823019,16.279822,0.149266,0.583890,-0.228678,0
715,-7.679537,-2.512454,15.714222,-0.913571,0.597909,-0.351189,1
716,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482,1
717,-7.679537,-3.089666,15.714222,-0.346369,0.573013,-0.090473,0
718,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614,1
719,-7.679537,-3.169142,15.714222,-0.136490,0.563331,-0.010998,0
720,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433,1
721,-7.679537,-3.169142,15.714222,-0.136490,0.563331,-0.010998,0
722,-7.679537,-3.180140,15.714222,-0.094050,0.562974,-0.168101,0
723,4.834655,-7.648213,0.093050,-1.000000,0.778925,-1.327512,1
724,0.833306,-6.740647,6.223014,0.999885,0.732889,-4.687146,0
725,4.265997,-1.682057,12.811186,0.898807,0.704180,-3.989625,0
726,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275,1
727,-7.264875,-6.589031,7.988040,-0.334795,0.754902,-5.017290,0
728,4.822634,-2.333701,12.991003,0.710632,0.712613,-4.454810,0
729,4.765410,-3.951503,0.093050,-0.986062,0.761078,-3.493560,1
730,-7.939639,-1.929442,15.506436,-0.989752,0.635559,-0.432322,1
731,-7.144006,-4.130915,15.793532,0.283983,0.589560,-0.972971,0
732,-7.251779,-3.051677,16.279822,0.544258,0.565893,-0.394816,0
733,-7.263203,-4.846619,16.017763,-0.529502,0.601356,-0.623044,1
734,-7.902219,-3.193363,15.714222,-0.623472,0.589719,-0.112764,1
735,-7.679537,-2.512454,15.714222,-0.913571,0.597909,-0.351189,1
736,-7.679537,-3.089666,15.714222,-0.346369,0.573013,-0.090473,0
737,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614,1
738,-7.909286,-4.169083,15.793532,0.110738,0.588392,-0.232188,0
739,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482,1
740,-7.679537,-3.179051,15.714415,-0.097075,0.562872,-0.001106,0
741,4.834655,-7.648213,0.093050,-1.000000,0.778925,-1.327512,1
742,0.833306,-6.740647,6.223014,0.999885,0.732889,-4.687146,0
743,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433,1
