Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
387,-7.263203,-4.846619,16.017763,-0.529502,0.601356,-0.623044
388,-7.902219,-3.193363,15.714222,-0.623472,0.589719,-0.112764
389,-7.679537,-2.512454,15.714222,-0.913571,0.597909,-0.351189
390,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614
391,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
392,4.834655,-7.648213,0.093050,-1.000000,0.778925,-1.327512
393,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
394,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
395,-7.939639,-1.929442,15.506436,-0.989752,0.635559,-0.432322
396,4.765410,-3.951503,0.093050,-0.986062,0.761078,-3.493560
397,-7.902219,-3.193363,15.714222,-0.623472,0.589719,-0.112764
398,-7.263203,-4.846619,16.017763,-0.529502,0.601356,-0.623044
399,-7.901149,-0.812951,15.952362,-0.916215,0.613149,-3.798614
400,-7.679537,-2.512454,15.714222,-0.913571,0.597909,-0.351189
401,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
402,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
403,4.834655,-7.648213,0.093050,-1.000000,0.778925,-1.327512
404,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
405,4.765410,-3.951503,0.093050,-0.986062,0.761078,-3.493560
406,-7.939639,-1.929442,15.506436,-0.989752,0.635559,-0.432322
407,-7.263203,-4.846619,16.017763,-0.529502,0.601356,-0.623044
408,-7.902219,-3.165104,15.781535,-0.679744,0.590885,-0.073005
409,-7.679537,-2.512454,15.714222,-0.913571,0.597909,-0.351189
410,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
411,-7.688958,-1.929442,15.506436,-0.974646,0.620078,-0.242465
412,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
413,4.834655,-7.648213,0.093050,-1.000000,0.778925,-1.327512
414,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
415,4.765410,-3.951503,0.093050,-0.986062,0.761078,-3.493560
416,-7.263203,-4.846619,16.017763,-0.529502,0.601356,-0.623044
417,-7.939639,-1.929442,15.506436,-0.989752,0.635559,-0.432322
418,-6.762296,-6.546610,15.793532,-0.752566,0.699009,-1.288010
419,-5.847657,-0.812951,12.098140,-0.978908,0.751531,-1.586482
420,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
421,4.834655,-7.648213,0.093050,-1.000000,0.778925,-1.327512
422,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
423,4.765410,-3.951503,0.093050,-0.986062,0.761078,-3.493560
424,-6.762296,-6.546610,15.793532,-0.752566,0.699009,-1.288010
425,-7.263203,-4.846619,16.017763,-0.529502,0.601356,-0.623044
426,-7.828994,-2.333701,15.582992,-0.976375,0.602374,-0.267416
427,-7.679537,-6.692499,15.714415,-0.624096,0.655145,-0.537905
428,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
429,6.697262,-7.648213,0.093050,-1.000000,0.769452,-1.862607
430,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
431,-7.199117,-5.075475,14.412985,-0.859790,0.668841,-1.299111
432,-7.263203,-4.846619,16.017763,-0.529502,0.601356,-0.623044
433,-7.679537,-6.692499,15.714415,-0.624096,0.655145,-0.537905
434,4.765410,-3.951503,0.093050,-0.986062,0.761078,-3.493560
435,-7.746212,-1.682057,15.797866,-0.978767,0.640435,-0.299474
436,-7.828994,-2.333701,15.582992,-0.976375,0.602374,-0.267416
437,-7.828994,-2.563912,14.043221,-0.741091,0.669906,-1.556885
438,6.697262,-7.648213,0.093050,-1.000000,0.769452,-1.862607
439,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
440,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
441,4.765410,-3.951503,0.093050,-0.986062,0.761078,-3.493560
442,-7.199117,-5.075475,14.412985,-0.859790,0.668841,-1.299111
443,-7.138036,-2.333701,15.581537,-0.603763,0.617266,-0.401472
444,-7.679537,-6.692499,15.714415,-0.624096,0.655145,-0.537905
445,-7.746212,-1.682057,15.797866,-0.978767,0.640435,-0.299474
446,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
447,6.697262,-7.648213,0.093050,-1.000000,0.769452,-1.862607
448,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
449,-7.199117,-5.075475,14.412985,-0.859790,0.668841,-1.299111
450,-7.138036,-2.333701,15.581537,-0.603763,0.617266,-0.401472
451,4.765410,-3.951503,0.093050,-0.986062,0.761078,-3.493560
452,-7.138057,-2.245387,15.581537,-0.629176,0.635350,-0.088315
453,-6.667184,-7.666768,7.798753,-0.892443,0.743599,-1.246829
454,6.697262,-7.648213,0.093050,-1.000000,0.769452,-1.862607
455,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
456,4.762921,-3.951503,0.093050,-0.986440,0.761209,-0.002490
457,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
458,4.765410,-3.951503,0.093050,-0.986062,0.761078,-3.493560
459,-7.138036,-2.333701,15.581537,-0.603763,0.617266,-0.401472
460,-7.264875,-6.589031,15.825882,-0.685096,0.663930,-0.441673
461,-6.667184,-7.666768,7.798753,-0.892443,0.743599,-1.246829
462,-7.199117,-5.075475,14.412985,-0.859790,0.668841,-1.299111
463,6.697262,-7.648213,0.093050,-1.000000,0.769452,-1.862607
464,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
465,-7.264875,-6.589031,15.825882,-0.685096,0.663930,-0.441673
466,-7.138036,-2.333701,15.581537,-0.603763,0.617266,-0.401472
467,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
468,4.765410,-3.951503,0.093050,-0.986062,0.761078,-3.493560
469,-6.667184,-7.666768,7.798753,-0.892443,0.743599,-1.246829
470,6.678245,-4.308320,0.093050,-0.772279,0.754477,-1.945830
471,6.697262,-7.648213,0.093050,-1.000000,0.769452,-1.862607
472,-7.824100,-2.333701,15.581537,-0.975728,0.602425,-0.005105
473,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
474,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
475,-7.138036,-2.333701,15.581537,-0.603763,0.617266,-0.401472
476,-6.667184,-7.666768,7.798753,-0.892443,0.743599,-1.246829
477,4.765410,-3.951503,0.093050,-0.986062,0.761078,-3.493560
478,6.678245,-4.308320,0.093050,-0.772279,0.754477,-1.945830
479,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
480,-7.824100,-2.333701,15.581537,-0.975728,0.602425,-0.005105
481,6.697262,-7.648213,0.093050,-1.000000,0.769452,-1.862607
482,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
483,-7.138036,-2.333701,15.581537,-0.603763,0.617266,-0.401472
484,4.765410,-3.951503,0.093050,-0.986062,0.761078,-3.493560
485,-6.667184,-7.666768,7.798753,-0.892443,0.743599,-1.246829
486,-7.679537,-1.923889,15.680524,-0.974023,0.620131,-0.174430
487,-7.824100,-2.333701,15.581537,-0.975728,0.602425,-0.005105
488,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
489,6.697262,-7.648213,0.093050,-1.000000,0.769452,-1.862607
490,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
491,-7.138036,-2.333701,15.581537,-0.603763,0.617266,-0.401472
492,4.765410,-3.951503,0.093050,-0.986062,0.761078,-3.493560
493,4.800398,-1.651604,2.935435,-0.758871,0.708359,-1.221987
494,6.697262,-7.648213,0.093050,-1.000000,0.769452,-1.862607
495,-7.828994,-2.333701,3.344868,-1.000000,0.835247,-6.929433
496,-7.824100,-2.333701,15.581537,-0.975728,0.602425,-0.005105
497,-7.140592,-2.303272,1.222464,-0.989228,0.792411,-2.231275
498,4.765410,-3.951503,0.093050,-0.986062,0.761078,-3.493560
499,4.800398,-1.651604,2.935435,-0.758871,0.708359,-1.221987
500,-5.458196,-7.959124,15.087377,-0.596755,0.692580,-2.048055
