Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
452,2.898845,-7.996898,20.593765,0.786639,0.716953,0
453,0.088370,-7.239200,20.572026,0.785016,0.725305,0
454,-0.326847,-7.708499,20.594259,0.391328,0.725581,0
455,2.955301,-7.988668,20.554854,0.790499,0.713636,0
456,-0.645839,-7.970617,20.572435,0.302552,0.733333,0
457,2.626397,-7.771458,20.572435,0.894576,0.712898,0
458,2.829070,-7.710058,20.593814,0.853253,0.713300,0
459,2.566205,-7.771897,20.624260,0.903086,0.710662,0
460,2.566205,-7.708765,20.624150,0.914115,0.708946,0
461,3.333054,-7.701571,1.847072,-1.000000,0.817574,1
462,1.613934,-5.436809,1.688285,-0.998365,0.805229,1
463,-2.395487,-7.990754,18.535007,0.045920,0.763399,0
464,-0.328804,-7.990180,20.593183,0.282755,0.735433,0
465,-2.637350,-7.977897,18.573918,0.162607,0.759423,0
466,0.101992,-7.992168,20.510706,0.739408,0.721140,0
467,-0.331356,-7.708499,20.593814,0.394495,0.725551,0
468,2.898845,-7.996898,20.593765,0.786639,0.716953,0
469,-2.391652,-7.991759,18.570584,0.055157,0.763189,0
470,-2.637350,-7.991157,18.573918,0.153129,0.759516,0
471,3.261649,-6.027224,2.490207,-0.999998,0.810416,1
472,-0.492807,-7.974750,20.512029,0.309321,0.728652,0
473,-0.326847,-7.708499,20.594259,0.391328,0.725581,0
474,2.955301,-7.988668,20.554854,0.790499,0.713636,0
475,2.829070,-7.710058,20.593814,0.853253,0.713300,0
476,2.626397,-7.771458,20.572435,0.894576,0.712898,0
477,3.526558,-5.463007,2.374687,-0.999993,0.808406,1
478,-0.514075,-7.996898,20.593765,0.306014,0.729169,0
479,2.566205,-7.771897,20.624260,0.903086,0.710662,0
480,3.261649,-7.895148,2.490207,-1.000000,0.814840,1
481,2.566205,-7.701645,20.624150,0.914279,0.708701,0
482,1.613934,-5.436809,1.688285,-0.998365,0.805229,1
483,-2.395487,-7.990754,18.535007,0.045920,0.763399,0
484,-2.637350,-7.977897,18.573918,0.162607,0.759423,0
485,-0.328804,-7.992109,20.593183,0.281449,0.735464,0
486,-0.331356,-7.708499,20.593814,0.394495,0.725551,0
487,0.101992,-7.990239,20.510706,0.738938,0.721170,0
488,-2.391652,-7.991759,18.570584,0.055157,0.763189,0
489,-2.637350,-7.991157,18.573918,0.153129,0.759516,0
490,-0.492807,-7.974750,20.512029,0.309321,0.728652,0
491,-0.514075,-7.996898,20.593765,0.306014,0.729169,0
492,-0.326847,-7.708499,20.594259,0.391328,0.725581,0
493,-0.328804,-7.990180,20.593183,0.282755,0.735433,0
494,2.898845,-7.996898,20.593765,0.786639,0.716953,0
495,0.101992,-7.992168,20.510706,0.739408,0.721140,0
496,2.955301,-7.988668,20.554854,0.790499,0.713636,0
497,2.829070,-7.710058,20.593814,0.853253,0.713300,0
498,3.261649,-6.027224,2.490207,-0.999998,0.810416,1
499,2.626397,-7.771458,20.572435,0.894576,0.712898,0
500,3.261649,-7.895148,2.490207,-1.000000,0.814840,1
501,2.518025,-7.701645,20.622804,0.918723,0.701961,0
502,1.613934,-5.436809,1.688285,-0.998365,0.805229,1
503,-2.395487,-7.990754,18.535007,0.045920,0.763399,0
504,-2.606127,-7.993768,18.594080,0.133849,0.758962,0
505,-0.403006,-7.991754,20.694772,0.278871,0.732016,0
506,-0.331356,-7.708499,20.593814,0.394495,0.725551,0
507,0.101992,-7.990239,20.510706,0.738938,0.721170,0
508,2.566205,-7.701645,20.624150,0.914279,0.708701,0
509,-2.391652,-7.991759,18.570584,0.055157,0.763189,0
510,3.261649,-6.027224,2.490207,-0.999998,0.810416,1
511,-0.492807,-7.974750,20.512029,0.309321,0.728652,0
512,2.581467,-7.825442,20.624150,0.891500,0.712776,0
513,2.898845,-7.996898,20.593765,0.786639,0.716953,0
514,-0.326847,-7.704868,20.594259,0.391182,0.725612,0
515,0.101992,-7.992168,20.510706,0.739408,0.721140,0
516,2.829070,-7.710058,20.593814,0.853253,0.713300,0
517,2.955301,-7.988668,20.554854,0.790499,0.713636,0
518,-0.331356,-7.936237,20.593814,0.304448,0.730545,0
519,3.320310,-6.027224,1.867623,-0.999999,0.814080,1
520,2.518025,-7.701645,20.622804,0.918723,0.701961,0
521,3.261649,-7.895148,2.490207,-1.000000,0.814840,1
522,-2.395487,-7.990754,18.535007,0.045920,0.763399,0
523,1.613934,-5.414228,1.688285,-0.998217,0.804918,1
524,-2.606127,-7.993768,18.594080,0.133849,0.758962,0
525,-0.461280,-7.985303,20.591776,0.261101,0.733762,0
526,-0.331356,-7.708499,20.593814,0.394495,0.725551,0
527,0.101992,-7.990239,20.510706,0.738938,0.721170,0
528,2.898845,-7.996898,20.593765,0.786639,0.716953,0
529,-0.492807,-7.974750,20.512029,0.309321,0.728652,0
530,-2.391652,-7.991759,18.570584,0.055157,0.763189,0
531,2.581467,-7.825442,20.624150,0.891500,0.712776,0
532,-0.326847,-7.704868,20.594259,0.391182,0.725612,0
533,2.955301,-7.988668,20.554854,0.790499,0.713636,0
534,0.101992,-7.992168,20.510706,0.739408,0.721140,0
535,2.581512,-7.677929,20.624150,0.915242,0.708701,0
536,2.829070,-7.710058,20.593814,0.853253,0.713300,0
537,3.261649,-6.027224,2.490207,-0.999998,0.810416,1
538,2.566205,-7.701645,20.624150,0.914279,0.708701,0
539,3.233563,-5.394208,1.675455,-0.999974,0.807384,1
540,3.261649,-7.895148,2.490207,-1.000000,0.814840,1
541,2.518025,-7.701645,20.622804,0.918723,0.701961,0
542,-2.395487,-7.990754,18.535007,0.045920,0.763399,0
543,1.586067,-5.360009,1.688285,-0.997482,0.804357,1
544,-2.606127,-7.993768,18.594080,0.133849,0.758962,0
545,-0.461280,-7.985303,20.591776,0.261101,0.733762,0
546,-0.326522,-7.704868,20.594259,0.397105,0.725490,0
547,0.101992,-7.996880,20.512416,0.737710,0.721293,0
548,-0.492284,-7.985431,20.596725,0.303478,0.728652,0
549,-2.557058,-7.990754,18.535007,0.110175,0.762246,0
550,-0.326847,-7.704868,20.594259,0.391182,0.725612,0
551,2.587569,-7.824681,20.624539,0.884827,0.712745,0
552,3.261649,-6.027224,2.490207,-0.999998,0.810416,1
553,2.898845,-7.996898,20.593765,0.786639,0.716953,0
554,0.101992,-7.992168,20.510706,0.739408,0.721140,0
555,2.581512,-7.677929,20.624150,0.915242,0.708701,0
556,-0.407828,-7.990239,20.510706,0.281691,0.732108,0
557,2.566205,-7.701645,20.624150,0.914279,0.708701,0
558,3.233563,-5.394208,1.675455,-0.999974,0.807384,1
559,-2.391652,-7.991759,18.570584,0.055157,0.763189,0
560,2.518025,-7.701645,20.622804,0.918723,0.701961,0
561,3.261649,-7.895148,2.490207,-1.000000,0.814840,1
562,3.247517,-7.895148,23.995188,-0.644740,0.758039,1
563,-0.461280,-7.992136,20.626972,0.254902,0.733732,0
564,1.586067,-5.360009,1.688285,-0.997482,0.804357,1
565,-0.326522,-7.704868,20.594259,0.397105,0.725490,0
566,0.101992,-7.996880,20.512416,0.737710,0.721293,0
567,2.898845,-7.996898,20.593765,0.786639,0.716953,0
568,2.587569,-7.824681,20.624539,0.884827,0.712745,0
569,-0.326847,-7.704868,20.594259,0.391182,0.725612,0
570,-0.492284,-7.985431,20.596725,0.303478,0.728652,0
571,-0.393322,-7.996667,20.512416,0.278947,0.731710,0
572,3.261649,-6.027224,2.490207,-0.999998,0.810416,1
573,0.101992,-7.992168,20.510706,0.739408,0.721140,0
574,2.540662,-7.705150,20.594259,0.918293,0.708180,0
575,3.233563,-5.394208,1.675455,-0.999974,0.807384,1
576,2.586486,-7.703206,20.624539,0.909563,0.709375,0
577,-0.492284,-7.997685,20.515155,0.298519,0.728713,0
578,2.566205,-7.701645,20.624150,0.914279,0.708701,0
579,2.581512,-7.677929,20.624150,0.915242,0.708701,0
580,2.518025,-7.701645,20.622804,0.918723,0.701961,0
581,3.261649,-7.895148,2.490207,-1.000000,0.814840,1
582,3.234718,-7.992741,24.025240,-0.679423,0.754240,1
583,-0.461280,-7.992136,20.626972,0.254902,0.733732,0
584,1.586067,-5.360009,1.688285,-0.997482,0.804357,1
585,-0.297464,-7.701645,20.594969,0.424408,0.724426,0
586,0.101992,-7.996880,20.512416,0.737710,0.721293,0
587,2.898845,-7.996898,20.593765,0.786639,0.716953,0
588,2.587569,-7.826609,20.624539,0.884616,0.712776,0
589,-0.393322,-7.712149,20.594986,0.376560,0.727071,0
590,3.267318,-6.027224,2.490207,-0.999998,0.810375,1
591,0.101992,-7.992168,20.510706,0.739408,0.721140,0
592,2.540662,-7.705150,20.594259,0.918293,0.708180,0
593,-0.492284,-7.985431,20.596725,0.303478,0.728652,0
594,2.587720,-7.699083,20.624539,0.906079,0.709406,0
595,2.587569,-7.824681,20.624539,0.884827,0.712745,0
596,-0.541602,-7.981317,20.594309,0.287153,0.730597,0
597,-0.393322,-7.996667,20.512416,0.278947,0.731710,0
598,-0.449969,-7.996872,20.510552,0.268315,0.733150,0
599,3.233563,-5.394208,1.675455,-0.999974,0.807384,1
600,3.261649,-7.895148,2.490207,-1.000000,0.814840,1
601,2.518025,-7.701645,20.622804,0.918723,0.701961,0
602,-0.461280,-7.992136,20.626972,0.254902,0.733732,0
603,3.234718,-7.985615,24.025240,-0.675977,0.754136,1
604,3.283338,-7.998643,24.025240,-0.707295,0.757516,1
605,1.586067,-5.360009,1.688285,-0.997482,0.804357,1
606,-0.297464,-7.701645,20.594969,0.424408,0.724426,0
607,0.101992,-7.996880,20.512416,0.737710,0.721293,0
608,-0.393322,-7.718062,20.594986,0.372195,0.727071,0
609,2.907201,-7.699234,20.624539,0.834309,0.715884,0
610,-0.492284,-7.985431,20.596725,0.303478,0.728652,0
611,2.898845,-7.996898,20.593765,0.786639,0.716953,0
612,3.267318,-6.027224,2.490207,-0.999998,0.810375,1
613,0.101992,-7.992168,20.510706,0.739408,0.721140,0
614,2.540662,-7.705150,20.594259,0.918293,0.708180,0
615,3.233563,-5.394208,1.675455,-0.999974,0.807384,1
616,2.587569,-7.826609,20.624539,0.884616,0.712776,0
617,2.587720,-7.699083,20.624539,0.906079,0.709406,0
618,3.234718,-7.992741,24.025240,-0.679423,0.754240,1
619,2.587569,-7.824681,20.624539,0.884827,0.712745,0
620,2.518025,-7.701645,20.622804,0.918723,0.701961,0
621,3.261649,-7.895148,2.490207,-1.000000,0.814840,1
622,3.578214,-7.985615,24.025240,-0.723403,0.742002,1
623,1.586067,-5.360009,1.688285,-0.997482,0.804357,1
624,-0.461280,-7.992136,20.626972,0.254902,0.733732,0
625,-0.492284,-7.963507,20.596725,0.314791,0.723831,0
626,0.101992,-7.996880,20.512416,0.737710,0.721293,0
627,2.898845,-7.996898,20.593765,0.786639,0.716953,0
628,2.518025,-7.723190,20.622804,0.916621,0.707322,0
629,3.267318,-6.027224,2.490207,-0.999998,0.810375,1
630,-0.437680,-7.992136,20.626972,0.288458,0.732782,0
631,2.587720,-7.699083,20.624539,0.906079,0.709406,0
632,0.101992,-7.992168,20.510706,0.739408,0.721140,0
633,3.233563,-5.394208,1.675455,-0.999974,0.807384,1
634,2.587569,-7.826609,20.624539,0.884616,0.712776,0
635,2.907201,-7.701655,20.624539,0.834439,0.715853,0
636,-0.492284,-7.985431,20.596725,0.303478,0.728652,0
637,-0.492284,-7.991910,20.627435,0.302387,0.728682,0
638,2.587569,-7.824681,20.624539,0.884827,0.712745,0
639,2.907201,-7.699234,20.624539,0.834309,0.715884,0
640,3.261649,-7.895148,2.490207,-1.000000,0.814840,1
641,2.518025,-7.701645,20.622804,0.918723,0.701961,0
642,1.589176,-5.360009,2.461560,-0.997525,0.804337,1
643,3.578214,-7.985615,24.025240,-0.723403,0.742002,1
644,4.339431,-7.985615,24.025240,-0.426055,0.731463,0
645,-0.492284,-7.994620,20.627435,0.298660,0.728713,0
646,-0.492284,-7.963507,20.596725,0.314791,0.723831,0
647,0.101992,-7.996880,20.512416,0.737710,0.721293,0
648,3.576756,-7.703089,23.963247,-0.469598,0.735973,0
649,3.578214,-7.962410,24.025240,-0.703354,0.741821,1
650,2.898845,-7.996898,20.593765,0.786639,0.716953,0
651,2.518025,-7.723190,20.622804,0.916621,0.707322,0
652,2.587720,-7.699083,20.624539,0.906079,0.709406,0
653,0.113544,-7.992136,20.625567,0.746921,0.721078,0
654,2.587569,-7.826609,20.624539,0.884616,0.712776,0
655,2.907201,-7.701655,20.624539,0.834439,0.715853,0
656,-0.523570,-7.991811,20.512416,0.302365,0.724646,0
657,3.233563,-5.394208,1.675455,-0.999974,0.807384,1
658,3.267318,-6.027224,2.490207,-0.999998,0.810375,1
659,2.587569,-7.824681,20.624539,0.884827,0.712745,0
660,2.518025,-7.701645,20.622804,0.918723,0.701961,0
661,3.261649,-7.898355,2.490207,-1.000000,0.814819,1
662,1.589176,-5.360009,2.461560,-0.997525,0.804337,1
663,3.578214,-7.985615,24.025240,-0.723403,0.742002,1
664,4.339431,-7.985615,24.025240,-0.426055,0.731463,0
665,-0.492284,-7.994620,20.627435,0.298660,0.728713,0
666,-0.492284,-7.963998,20.627358,0.313762,0.723831,0
667,0.101992,-7.996880,20.512416,0.737710,0.721293,0
668,3.754348,-7.975493,24.025240,-0.690955,0.738132,1
669,3.556499,-7.714291,24.025240,-0.497368,0.736563,0
670,2.987574,-7.994620,20.628106,0.787377,0.714893,0
671,3.576756,-7.712790,23.963247,-0.483120,0.735922,0
672,2.898845,-7.996898,20.593765,0.786639,0.716953,0
673,2.518025,-7.723190,20.622804,0.916621,0.707322,0
674,2.587569,-7.826609,20.624539,0.884616,0.712776,0
675,4.333112,-7.985615,24.025240,-0.431736,0.731541,0
676,3.267318,-6.027224,2.490207,-0.999998,0.810375,1
677,2.587720,-7.699083,20.624539,0.906079,0.709406,0
678,0.113544,-7.992136,20.625567,0.746921,0.721078,0
679,3.233563,-5.394208,1.675455,-0.999974,0.807384,1
680,3.265544,-7.898355,2.490207,-1.000000,0.814737,1
681,2.518025,-7.701645,20.622804,0.918723,0.701961,0
682,3.636299,-7.994620,23.998577,-0.728688,0.740764,1
683,1.597767,-5.360009,2.461560,-0.997529,0.804233,1
684,4.359120,-7.985615,24.025240,-0.420060,0.731204,0
685,-0.492284,-7.994620,20.627435,0.298660,0.728713,0
686,-0.492284,-7.963998,20.627358,0.313762,0.723831,0
687,0.101992,-7.996880,20.512416,0.737710,0.721293,0
688,3.754348,-7.975493,24.025240,-0.690955,0.738132,1
689,3.556499,-7.714291,24.025240,-0.497368,0.736563,0
690,2.987574,-7.994620,20.628106,0.787377,0.714893,0
691,2.898845,-7.996898,20.593765,0.786639,0.716953,0
692,2.587569,-7.826609,20.624539,0.884616,0.712776,0
693,2.518025,-7.723190,20.622804,0.916621,0.707322,0
694,3.650861,-7.712884,24.103857,-0.449862,0.734487,0
695,3.267318,-6.027224,2.490207,-0.999998,0.810375,1
696,0.113544,-7.992136,20.625567,0.746921,0.721078,0
697,2.587720,-7.699083,20.624539,0.906079,0.709406,0
698,3.233563,-5.394208,1.675455,-0.999974,0.807384,1
699,-0.477787,-7.989021,20.687116,0.298810,0.728317,0
700,3.265544,-7.898355,2.490207,-1.000000,0.814737,1
701,2.515697,-7.701645,20.622804,0.918718,0.701839,0
702,1.597767,-5.339897,2.488899,-0.997161,0.803984,1
703,3.636299,-7.997534,23.998577,-0.729846,0.740841,1
704,4.359120,-7.985615,24.025240,-0.420060,0.731204,0
705,-0.493150,-7.999189,21.082394,0.296923,0.728713,0
706,-0.492284,-7.963998,20.627358,0.313762,0.723831,0
707,0.101992,-7.996880,20.512416,0.737710,0.721293,0
708,3.754348,-7.975493,24.025240,-0.690955,0.738132,1
709,3.556499,-7.714291,24.025240,-0.497368,0.736563,0
710,2.587569,-7.826609,20.624539,0.884616,0.712776,0
711,2.987574,-7.994620,20.628106,0.787377,0.714893,0
712,2.898845,-7.996898,20.593765,0.786639,0.716953,0
713,2.518025,-7.723190,20.622804,0.916621,0.707322,0
714,3.267318,-6.027224,2.490207,-0.999998,0.810375,1
715,2.587720,-7.699083,20.624539,0.906079,0.709406,0
716,0.113544,-7.992136,20.625567,0.746921,0.721078,0
717,3.233563,-5.394208,1.675455,-0.999974,0.807384,1
718,-0.477787,-7.989021,20.687116,0.298810,0.728317,0
719,4.340292,-7.985615,24.130216,-0.426055,0.731463,0
720,2.515697,-7.701645,20.622804,0.918718,0.701839,0
721,3.265544,-7.898355,2.490207,-1.000000,0.814737,1
722,1.597767,-5.339897,2.488899,-0.997161,0.803984,1
723,3.556499,-7.993289,24.025240,-0.735144,0.742621,1
724,4.359120,-7.985615,24.025240,-0.420060,0.731204,0
725,-0.493150,-7.999189,21.082394,0.296923,0.728713,0
726,-0.492284,-7.963998,20.627358,0.313762,0.723831,0
727,0.101992,-7.996880,20.512416,0.737710,0.721293,0
728,3.556499,-7.714291,24.025240,-0.497368,0.736563,0
729,3.762417,-7.975493,24.025240,-0.687522,0.738003,1
730,2.995300,-7.819960,20.624539,0.806921,0.711361,0
731,3.636299,-7.700211,24.388835,-0.444353,0.734769,0
732,2.898845,-7.996898,20.593765,0.786639,0.716953,0
733,2.518025,-7.723190,20.622804,0.916621,0.707322,0
734,2.579843,-7.766246,20.628106,0.899575,0.710968,0
735,0.113544,-7.992136,20.625567,0.746921,0.721078,0
736,2.987574,-7.994620,20.628106,0.787377,0.714893,0
737,3.636299,-7.997534,23.998577,-0.729846,0.740841,1
738,3.233563,-5.394208,1.675455,-0.999974,0.807384,1
739,-0.477787,-7.989021,20.687116,0.298810,0.728317,0
740,3.265544,-7.898355,2.490207,-1.000000,0.814737,1
741,2.515697,-7.701645,20.622804,0.918718,0.701839,0
742,3.439741,-7.993149,24.025240,-0.736665,0.749591,1
743,1.597767,-5.339897,2.488899,-0.997161,0.803984,1
744,4.359120,-7.985615,24.025240,-0.420060,0.731204,0
745,-0.493150,-7.999189,21.082394,0.296923,0.728713,0
746,-0.492284,-7.963998,20.627358,0.313762,0.723831,0
747,0.101992,-7.996880,20.512416,0.737710,0.721293,0
748,3.762417,-7.975493,24.025240,-0.687522,0.738003,1
749,3.556499,-7.714291,24.025240,-0.497368,0.736563,0
750,3.233563,-5.394208,1.675455,-0.999974,0.807384,1
751,2.995300,-7.819960,20.624539,0.806921,0.711361,0
752,2.579843,-7.766246,20.628106,0.899575,0.710968,0
753,2.518025,-7.723190,20.622804,0.916621,0.707322,0
754,3.556499,-7.997286,24.025240,-0.735593,0.742621,1
755,4.296358,-7.985615,24.025240,-0.444887,0.732009,0
756,2.898845,-7.996898,20.593765,0.786639,0.716953,0
757,3.581479,-7.714291,24.025240,-0.489197,0.735948,0
758,3.636299,-7.997534,23.998577,-0.729846,0.740841,1
759,0.113544,-7.992136,20.625567,0.746921,0.721078,0
760,3.265544,-7.898355,2.490207,-1.000000,0.814737,1
761,2.515697,-7.701645,20.622804,0.918718,0.701839,0
762,-0.492284,-7.963998,20.627358,0.313762,0.723831,0
763,1.597767,-5.339897,2.488899,-0.997161,0.803984,1
764,3.441406,-7.997318,24.025240,-0.739161,0.749591,1
765,4.335600,-7.985615,24.025240,-0.424585,0.727245,0
766,0.101992,-7.996880,20.512416,0.737710,0.721293,0
767,3.790600,-7.986153,23.694744,-0.694390,0.737461,1
768,3.556354,-7.720681,24.025240,-0.501605,0.736537,1
769,2.898845,-7.996898,20.593765,0.786639,0.716953,0
770,2.995300,-7.819960,20.624539,0.806921,0.711361,0
771,2.579843,-7.766246,20.628106,0.899575,0.710968,0
772,2.518025,-7.723190,20.622804,0.916621,0.707322,0
773,3.556499,-7.997286,24.025240,-0.735593,0.742621,1
774,3.233563,-5.394208,1.675455,-0.999974,0.807384,1
775,3.636299,-7.997534,23.998577,-0.729846,0.740841,1
776,3.581479,-7.714291,24.025240,-0.489197,0.735948,0
777,0.113544,-7.992136,20.625567,0.746921,0.721078,0
778,3.463261,-7.993149,24.025240,-0.736626,0.748994,1
779,4.290059,-7.985615,24.358018,-0.452700,0.732061,0
780,2.515697,-7.701645,20.622804,0.918718,0.701839,0
781,3.265544,-7.898355,2.490207,-1.000000,0.814737,1
782,3.441406,-7.997318,24.025240,-0.739161,0.749591,1
783,-0.492284,-7.963998,20.627358,0.313762,0.723831,0
784,1.597767,-5.339897,2.488899,-0.997161,0.803984,1
785,4.335600,-7.985615,24.025240,-0.424585,0.727245,0
786,0.101992,-7.996880,20.512416,0.737710,0.721293,0
787,3.790600,-7.989324,23.694744,-0.696284,0.737384,1
788,3.556354,-7.720681,24.025240,-0.501605,0.736537,1
789,4.290059,-7.985615,24.358018,-0.452700,0.732061,0
790,3.233563,-5.394208,1.675455,-0.999974,0.807384,1
791,2.579843,-7.766246,20.628106,0.899575,0.710968,0
792,2.518025,-7.723190,20.622804,0.916621,0.707322,0
793,2.898845,-7.996898,20.593765,0.786639,0.716953,0
794,3.556251,-7.997286,24.025240,-0.737206,0.742595,1
795,3.636299,-7.997534,23.998577,-0.729846,0.740841,1
796,0.113544,-7.992136,20.625567,0.746921,0.721078,0
797,3.581479,-7.714291,24.025240,-0.489197,0.735948,0
798,2.973136,-7.992136,20.625567,0.791632,0.714384,0
799,2.995300,-7.816501,20.624539,0.806065,0.711271,0
800,2.515697,-7.701645,20.622804,0.918718,0.701839,0
801,3.265544,-7.898355,2.490207,-1.000000,0.814737,1
802,3.470983,-7.996876,24.025240,-0.742289,0.748864,1
803,-0.492284,-7.963998,20.627358,0.313762,0.723831,0
804,1.597767,-5.339897,2.488899,-0.997161,0.803984,1
805,4.335600,-7.985615,24.025240,-0.424585,0.727245,0
806,0.101992,-7.996880,20.512416,0.737710,0.721293,0
807,3.949589,-7.989324,23.694744,-0.634356,0.734004,1
808,4.248300,-7.993622,23.929934,-0.475570,0.732502,0
809,2.579843,-7.766246,20.628106,0.899575,0.710968,0
810,2.518025,-7.723190,20.622804,0.916621,0.707322,0
811,2.995300,-7.816501,20.624539,0.806065,0.711271,0
812,2.898845,-7.996898,20.593765,0.786639,0.716953,0
813,3.790600,-7.989324,23.694744,-0.696284,0.737384,1
814,3.556251,-7.997286,24.025240,-0.737206,0.742595,1
815,3.231972,-5.508196,2.475797,-0.999985,0.808949,1
816,0.113544,-7.992136,20.625567,0.746921,0.721078,0
817,2.973136,-7.992136,20.625567,0.791632,0.714384,0
818,4.306023,-7.993857,24.025240,-0.451544,0.731853,0
819,3.233563,-5.394208,1.675455,-0.999974,0.807384,1
820,3.265544,-7.898355,2.490207,-1.000000,0.814737,1
821,2.515697,-7.701645,20.622804,0.918718,0.701839,0
822,-0.492284,-7.963998,20.627358,0.313762,0.723831,0
823,3.449777,-7.997286,24.025240,-0.742304,0.749539,1
824,1.597767,-5.339897,2.488899,-0.997161,0.803984,1
825,4.335600,-7.985615,24.025240,-0.424585,0.727245,0
826,0.101992,-7.996880,20.512416,0.737710,0.721293,0
827,3.949589,-7.989324,23.694744,-0.634356,0.734004,1
828,3.790600,-7.989324,23.694744,-0.696284,0.737384,1
829,4.248300,-7.993622,23.929934,-0.475570,0.732502,0
830,2.518025,-7.723190,20.622804,0.916621,0.707322,0
831,2.995300,-7.816501,20.624539,0.806065,0.711271,0
832,3.556251,-7.997286,24.025240,-0.737206,0.742595,1
833,3.581849,-7.985617,24.025240,-0.723947,0.741950,1
834,3.470983,-7.996876,24.025240,-0.742289,0.748864,1
835,0.113544,-7.992136,20.625567,0.746921,0.721078,0
836,2.898845,-7.996898,20.593765,0.786639,0.716953,0
837,4.306023,-7.993857,24.025240,-0.451544,0.731853,0
838,2.579843,-7.766246,20.628106,0.899575,0.710968,0
839,3.231972,-5.659683,2.475797,-0.999993,0.810972,1
840,3.265544,-7.898355,2.490207,-1.000000,0.814737,1
841,2.515697,-7.701645,20.622804,0.918718,0.701839,0
842,1.597767,-5.339897,2.488899,-0.997161,0.803984,1
843,3.474683,-7.997286,24.025240,-0.743498,0.748734,1
844,-0.492284,-7.963998,20.627358,0.313762,0.723831,0
845,4.335600,-7.985615,24.025240,-0.424585,0.727245,0
846,0.101992,-7.996880,20.512416,0.737710,0.721293,0
847,3.949589,-7.989324,23.694744,-0.634356,0.734004,1
848,2.898845,-7.996898,20.593765,0.786639,0.716953,0
849,2.995300,-7.816501,20.624539,0.806065,0.711271,0
850,4.248300,-7.993622,23.929934,-0.475570,0.732502,0
851,3.790600,-7.989324,23.694744,-0.696284,0.737384,1
852,3.231972,-5.659683,2.475797,-0.999993,0.810972,1
853,2.579843,-7.766246,20.628106,0.899575,0.710968,0
854,2.518025,-7.723190,20.622804,0.916621,0.707322,0
855,3.556251,-7.997286,24.025240,-0.737206,0.742595,1
856,0.113544,-7.992136,20.625567,0.746921,0.721078,0
857,3.673262,-7.989324,23.694744,-0.720535,0.740093,1
858,4.329392,-7.985615,24.025240,-0.432348,0.731489,0
859,3.581849,-7.991996,24.025240,-0.727576,0.741950,1
860,3.265544,-7.898355,2.490207,-1.000000,0.814737,1
861,2.535166,-7.636223,20.794719,0.929514,0.701353,0
862,3.474683,-7.997286,24.025240,-0.743498,0.748734,1
863,-0.492284,-7.959307,20.627358,0.311495,0.723831,0
864,1.597767,-5.339897,2.488899,-0.997161,0.803984,1
865,4.335600,-7.988308,23.826925,-0.425386,0.727193,0
866,0.101992,-7.996880,20.512416,0.737710,0.721293,0
867,3.949589,-7.989324,23.694744,-0.634356,0.734004,1
868,2.898845,-7.996898,20.593765,0.786639,0.716953,0
869,2.995300,-7.816501,20.624539,0.806065,0.711271,0
870,4.248300,-7.993622,23.929934,-0.475570,0.732502,0
871,2.579843,-7.766246,20.628106,0.899575,0.710968,0
872,3.790600,-7.989324,23.694744,-0.696284,0.737384,1
873,3.556251,-7.997286,24.025240,-0.737206,0.742595,1
874,2.518025,-7.723190,20.622804,0.916621,0.707322,0
875,4.329392,-7.985615,24.025240,-0.432348,0.731489,0
876,0.113544,-7.992136,20.625567,0.746921,0.721078,0
877,3.292868,-5.339897,2.488899,-0.999972,0.807280,1
878,2.515697,-7.701645,20.622804,0.918718,0.701839,0
879,3.673262,-7.989324,23.694744,-0.720535,0.740093,1
880,2.535166,-7.636223,20.794719,0.929514,0.701353,0
881,3.265544,-7.898355,2.490207,-1.000000,0.814737,1
882,3.474683,-7.997286,24.025240,-0.743498,0.748734,1
883,-0.492284,-7.959307,20.627358,0.311495,0.723831,0
884,1.597767,-5.339897,2.488899,-0.997161,0.803984,1
885,4.335600,-7.988308,23.826925,-0.425386,0.727193,0
886,0.101992,-7.996880,20.512416,0.737710,0.721293,0
887,3.949589,-7.989324,23.694744,-0.634356,0.734004,1
888,4.248300,-7.993622,23.929934,-0.475570,0.732502,0
889,2.995300,-7.816501,20.624539,0.806065,0.711271,0
890,3.292868,-5.339897,2.488899,-0.999972,0.807280,1
891,2.518025,-7.723190,20.622804,0.916621,0.707322,0
892,2.579843,-7.766246,20.628106,0.899575,0.710968,0
893,3.556251,-7.997286,24.025240,-0.737206,0.742595,1
894,0.113544,-7.992136,20.625567,0.746921,0.721078,0
895,2.886701,-7.996898,20.593765,0.785254,0.716591,0
896,3.790600,-7.989324,23.694744,-0.696284,0.737384,1
897,2.515697,-7.701645,20.622804,0.918718,0.701839,0
898,2.913935,-7.959307,20.627358,0.795787,0.716531,0
899,3.673262,-7.989324,23.694744,-0.720535,0.740093,1
900,2.535166,-7.636223,20.794719,0.929514,0.701353,0
901,3.265544,-7.898355,2.490207,-1.000000,0.814737,1
902,3.474683,-7.997286,24.025240,-0.743498,0.748734,1
903,-0.492284,-7.959307,20.627358,0.311495,0.723831,0
904,1.597767,-5.298878,2.488899,-0.996349,0.803569,1
905,4.335600,-7.988308,23.826925,-0.425386,0.727193,0
906,0.101992,-7.996880,20.512416,0.737710,0.721293,0
