Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
440,-7.992695,-4.385754,18.742984,-0.999999,0.743932,1
441,-7.963373,1.878738,18.951721,-0.910951,0.653197,0
442,-7.996506,0.931544,18.584098,-0.954116,0.656594,1
443,-7.987850,1.878738,18.730912,-0.915623,0.653964,0
444,-7.993593,0.911400,18.952039,-0.956549,0.657255,1
445,-7.996020,4.076827,18.873207,-0.984014,0.662098,1
446,-7.917736,-1.513833,18.742088,-0.999308,0.711388,1
447,-7.993135,-0.665214,18.951721,-0.998307,0.680055,1
448,-7.714884,-0.947892,18.962414,-0.998928,0.700720,1
449,-7.996506,4.172033,18.584098,-0.987492,0.667031,1
450,-7.987034,-3.010150,18.888504,-0.999995,0.728922,1
451,-7.704627,-0.888642,18.833169,-0.998836,0.691939,1
452,-7.992444,4.311540,18.951554,-0.992020,0.667227,1
453,-7.996506,-0.742358,18.584098,-0.998354,0.688836,1
454,-7.997760,-4.253649,18.736543,-0.999999,0.737361,1
455,-7.992859,4.397900,18.951554,-0.993750,0.671028,1
456,-7.983565,-0.659853,18.722464,-0.998296,0.674118,1
457,-7.993135,-2.111119,18.951721,-0.999869,0.716715,1
458,-7.995471,-2.995897,18.885876,-0.999994,0.722614,1
459,-7.706639,-0.942532,18.733174,-0.998893,0.700320,1
460,-7.993551,-4.365142,18.924986,-0.999999,0.743155,1
461,-7.963373,1.878738,18.951721,-0.910951,0.653197,0
462,-7.996506,0.931544,18.584098,-0.954116,0.656594,1
463,-7.987850,1.878738,18.730912,-0.915623,0.653964,0
464,-7.996020,4.076827,18.873207,-0.984014,0.662098,1
465,-7.993593,0.911400,18.952039,-0.956549,0.657255,1
466,-7.917736,-1.513833,18.742088,-0.999308,0.711388,1
467,-7.993135,-0.665214,18.951721,-0.998307,0.680055,1
468,-7.983565,-0.659853,18.722464,-0.998296,0.674118,1
469,-7.992859,4.397900,18.951554,-0.993750,0.671028,1
470,-7.996265,-3.010150,18.833935,-0.999995,0.728808,1
471,-7.704627,-0.888642,18.833169,-0.998836,0.691939,1
472,-7.991731,-2.418927,18.873207,-0.999941,0.714639,1
473,-7.714884,-0.947892,18.962414,-0.998928,0.700720,1
474,-7.992444,4.311540,18.951554,-0.992020,0.667227,1
475,-7.996506,4.172033,18.584098,-0.987492,0.667031,1
476,-7.996506,-0.742358,18.584098,-0.998354,0.688836,1
477,-7.706639,-0.942532,18.733174,-0.998893,0.700320,1
478,-7.995620,-3.032148,18.885876,-0.999995,0.735732,1
479,-7.996506,4.121480,18.584098,-0.985007,0.664403,1
480,-7.993551,-4.365142,18.924986,-0.999999,0.743155,1
481,-7.963373,1.878738,18.951721,-0.910951,0.653197,0
482,-7.987850,1.878738,18.730912,-0.915623,0.653964,0
483,-7.996506,0.931544,18.584098,-0.954116,0.656594,1
484,-7.996020,4.076827,18.873207,-0.984014,0.662098,1
485,-7.993593,0.911400,18.952039,-0.956549,0.657255,1
486,-7.991731,-2.418927,18.873207,-0.999941,0.714639,1
487,-7.996265,-3.010150,18.833935,-0.999995,0.728808,1
488,-7.993135,-0.665214,18.951721,-0.998307,0.680055,1
489,-7.993135,-4.259240,18.951721,-0.999999,0.737714,1
490,-7.917736,-1.513833,18.742088,-0.999308,0.711388,1
491,-7.992859,4.397900,18.951554,-0.993750,0.671028,1
492,-7.996506,-0.742358,18.584098,-0.998354,0.688836,1
493,-7.704627,-0.888642,18.833169,-0.998836,0.691939,1
494,-7.714884,-0.947892,18.962414,-0.998928,0.700720,1
495,-7.992444,4.311540,18.951554,-0.992020,0.667227,1
496,-7.996506,4.172033,18.584098,-0.987492,0.667031,1
497,-7.997088,-3.025561,18.742088,-0.999995,0.729487,1
498,-7.706639,-0.942532,18.733174,-0.998893,0.700320,1
499,-7.996506,4.121480,18.584098,-0.985007,0.664403,1
500,-7.963373,1.878738,18.951721,-0.910951,0.653197,0
501,-7.994980,-4.365142,18.924986,-0.999999,0.743014,1
502,-7.996506,0.931544,18.584098,-0.954116,0.656594,1
503,-7.987850,1.878738,18.730912,-0.915623,0.653964,0
504,-7.996020,4.076827,18.873207,-0.984014,0.662098,1
505,-7.993593,0.911400,18.952039,-0.956549,0.657255,1
506,-7.990222,-0.665214,18.951721,-0.998309,0.679937,1
507,-7.992859,4.397900,18.951554,-0.993750,0.671028,1
508,-7.993091,-2.928292,18.982092,-0.999992,0.720261,1
509,-7.993135,-4.259240,18.951721,-0.999999,0.737714,1
510,-7.996506,-0.742358,18.584098,-0.998354,0.688836,1
511,-7.704627,-0.888642,18.833169,-0.998836,0.691939,1
512,-7.704627,-1.132784,18.903751,-0.998981,0.707923,1
513,-7.992444,4.311540,18.951554,-0.992020,0.667227,1
514,-7.996506,4.172033,18.584098,-0.987492,0.667031,1
515,-7.996265,-3.010150,18.833935,-0.999995,0.728808,1
516,-7.997088,-3.025561,18.742088,-0.999995,0.729487,1
517,-7.706639,-0.942532,18.733174,-0.998893,0.700320,1
518,-7.996506,4.121480,18.584098,-0.985007,0.664403,1
519,-7.714884,-0.947892,18.962414,-0.998928,0.700720,1
520,-7.963373,1.878738,18.951721,-0.910951,0.653197,0
521,-7.994980,-4.365142,18.924986,-0.999999,0.743014,1
522,-7.987850,1.878738,18.730912,-0.915623,0.653964,0
523,-7.996506,0.931544,18.584098,-0.954116,0.656594,1
524,-7.996506,0.902554,18.584098,-0.958981,0.657420,1
525,-7.996020,4.076827,18.873207,-0.984014,0.662098,1
526,-7.704627,-1.132784,18.903751,-0.998981,0.707923,1
527,-7.993135,-4.259240,18.951721,-0.999999,0.737714,1
528,-7.996477,-2.912650,18.833935,-0.999992,0.719813,1
529,-7.990222,-0.596410,18.951721,-0.998100,0.678075,1
530,-7.993593,4.410772,18.952039,-0.993876,0.671389,1
531,-7.996506,4.172033,18.584098,-0.987492,0.667031,1
532,-7.990010,-0.762713,18.951721,-0.998383,0.683779,1
533,-7.704627,-0.888642,18.833169,-0.998836,0.691939,1
534,-7.997088,-3.025561,18.742088,-0.999995,0.729487,1
535,-7.706639,-0.942532,18.733174,-0.998893,0.700320,1
536,-7.996506,-2.974401,18.565971,-0.999994,0.721718,1
537,-7.996265,-3.010150,18.833935,-0.999995,0.728808,1
538,-7.714884,-0.947892,18.962414,-0.998928,0.700720,1
539,-7.707358,-0.816595,18.822018,-0.998701,0.689087,1
540,-7.963373,1.878738,18.951721,-0.910951,0.653197,0
541,-7.994980,-4.365142,18.924986,-0.999999,0.743014,1
542,-7.996506,0.931544,18.584098,-0.954116,0.656594,1
543,-7.987578,1.878738,18.583486,-0.916018,0.653964,0
544,-7.994944,4.076827,18.925903,-0.983741,0.662058,1
545,-7.996506,0.902299,18.718308,-0.959100,0.657461,1
546,-7.990222,-0.596410,18.951721,-0.998100,0.678075,1
547,-7.993593,4.410772,18.952039,-0.993876,0.671389,1
548,-7.704627,-1.132784,18.903751,-0.998981,0.707923,1
549,-7.994980,-2.427027,18.924986,-0.999941,0.714753,1
550,-7.996506,4.172033,18.584098,-0.987492,0.667031,1
551,-7.990010,-0.762713,18.951721,-0.998383,0.683779,1
552,-7.704627,-0.888642,18.833169,-0.998836,0.691939,1
553,-7.996484,4.324181,18.833932,-0.992479,0.667787,1
554,-7.993135,-4.259240,18.951721,-0.999999,0.737714,1
555,-7.996506,-2.974401,18.565971,-0.999994,0.721718,1
556,-7.706639,-0.942532,18.733174,-0.998893,0.700320,1
557,-7.707358,-0.816595,18.822018,-0.998701,0.689087,1
558,-7.996506,4.096838,18.584098,-0.984865,0.663271,1
559,-7.998668,-3.160005,18.665051,-0.999997,0.733974,1
560,-7.963373,1.878738,18.951721,-0.910951,0.653197,0
561,-7.994980,-4.365142,18.924986,-0.999999,0.743014,1
562,-7.987578,1.878738,18.583486,-0.916018,0.653964,0
563,-7.996506,0.931544,18.584098,-0.954116,0.656594,1
564,-7.996506,0.902299,18.718308,-0.959100,0.657461,1
565,-7.994944,4.076827,18.925903,-0.983741,0.662058,1
566,-7.990222,-0.596410,18.951721,-0.998100,0.678075,1
567,-7.706639,-0.942532,18.733174,-0.998893,0.700320,1
568,-7.998668,-3.160005,18.665051,-0.999997,0.733974,1
569,-7.996506,-2.974401,18.565971,-0.999994,0.721718,1
570,-7.993593,4.410772,18.952039,-0.993876,0.671389,1
571,-7.994980,-2.487429,18.924986,-0.999950,0.711237,1
572,-7.996506,4.172033,18.584098,-0.987492,0.667031,1
573,-7.704627,-1.132784,18.903751,-0.998981,0.707923,1
574,-7.990010,-0.762713,18.951721,-0.998383,0.683779,1
575,-7.996506,-2.908058,18.565971,-0.999992,0.719813,1
576,-7.993135,-4.259240,18.951721,-0.999999,0.737714,1
577,-7.704627,-0.888642,18.833169,-0.998836,0.691939,1
578,-7.707358,-0.816595,18.822018,-0.998701,0.689087,1
579,-7.996506,4.096838,18.584098,-0.984865,0.663271,1
580,-7.998788,-4.365142,18.924986,-0.999999,0.742978,1
581,-7.963373,1.878738,18.951721,-0.910951,0.653197,0
582,-7.996506,0.931544,18.584098,-0.954116,0.656594,1
583,-7.987578,1.878738,18.583486,-0.916018,0.653964,0
584,-7.994944,4.076827,18.925903,-0.983741,0.662058,1
585,-7.996506,0.902299,18.718308,-0.959100,0.657461,1
586,-7.993593,4.410772,18.952039,-0.993876,0.671389,1
587,-7.996506,-2.974401,18.565971,-0.999994,0.721718,1
588,-7.990222,-0.596410,18.951721,-0.998100,0.678075,1
589,-7.994980,-3.126191,18.924986,-0.999997,0.732881,1
590,-7.704627,-0.888642,18.833169,-0.998836,0.691939,1
591,-7.996506,-2.908058,18.565971,-0.999992,0.719813,1
592,-7.990010,-0.762713,18.951721,-0.998383,0.683779,1
593,-7.706639,-0.942532,18.733174,-0.998893,0.700320,1
594,-7.990223,-2.487429,18.924986,-0.999950,0.711350,1
595,-7.707358,-0.816595,18.822018,-0.998701,0.689087,1
596,-7.996506,4.172033,18.584098,-0.987492,0.667031,1
597,-7.993135,-4.259240,18.951721,-0.999999,0.737714,1
598,-7.993593,4.346618,18.952042,-0.992789,0.668988,1
599,-7.706639,-0.952174,18.736582,-0.998914,0.700760,1
600,-7.998788,-4.365142,18.924986,-0.999999,0.742978,1
601,-7.963373,1.878738,18.951721,-0.910951,0.653197,0
602,-7.996506,0.931544,18.584098,-0.954116,0.656594,1
603,-7.987578,1.878738,18.583486,-0.916018,0.653964,0
604,-7.996506,0.902299,18.718308,-0.959100,0.657461,1
605,-7.998788,4.063079,18.925903,-0.983249,0.661573,1
606,-7.990223,-2.487429,18.924986,-0.999950,0.711350,1
607,-7.996506,4.172033,18.584098,-0.987492,0.667031,1
608,-7.996506,-2.974401,18.565971,-0.999994,0.721718,1
609,-7.994980,-3.126191,18.924986,-0.999997,0.732881,1
610,-7.706639,-0.952174,18.736582,-0.998914,0.700760,1
611,-7.993593,4.346618,18.952042,-0.992789,0.668988,1
612,-7.994944,4.651522,18.968454,-0.995873,0.675698,1
613,-7.704627,-0.888642,18.833169,-0.998836,0.691939,1
614,-7.997957,4.410772,18.613624,-0.993953,0.671389,1
615,-7.706639,-0.942532,18.733174,-0.998893,0.700320,1
616,-7.987311,4.076827,18.925903,-0.984062,0.662503,1
617,-7.996506,-2.872557,18.565971,-0.999990,0.718319,1
618,-7.990010,-0.762713,18.951721,-0.998383,0.683779,1
619,-7.707358,-0.816595,18.822018,-0.998701,0.689087,1
620,-7.963373,1.878738,18.951721,-0.910951,0.653197,0
621,-7.998788,-4.365142,18.924986,-0.999999,0.742978,1
622,-7.996506,0.931544,18.584098,-0.954116,0.656594,1
623,-7.987578,1.878738,18.583486,-0.916018,0.653964,0
624,-7.996506,0.902299,18.718308,-0.959100,0.657461,1
625,-7.998788,4.063079,18.925903,-0.983249,0.661573,1
626,-7.996506,-2.974401,18.565971,-0.999994,0.721718,1
627,-7.996506,4.172033,18.584098,-0.987492,0.667031,1
628,-7.990223,-2.487429,18.924986,-0.999950,0.711350,1
629,-7.706639,-0.952174,18.736582,-0.998914,0.700760,1
630,-7.994980,-3.126191,18.924986,-0.999997,0.732881,1
631,-7.704627,-0.888642,18.833169,-0.998836,0.691939,1
632,-7.996506,4.758487,18.944702,-0.996623,0.681165,1
633,-7.994944,4.651522,18.968454,-0.995873,0.675698,1
634,-7.990010,-0.762713,18.951721,-0.998383,0.683779,1
635,-7.994980,-4.356293,18.924986,-0.999999,0.742660,1
636,-7.996506,-2.872557,18.565971,-0.999990,0.718319,1
637,-7.999324,-3.135040,18.924986,-0.999997,0.733145,1
638,-7.987311,4.076827,18.925903,-0.984062,0.662503,1
639,-7.706639,-0.942532,18.733174,-0.998893,0.700320,1
640,-7.963373,1.878738,18.951721,-0.910951,0.653197,0
641,-7.998788,-4.365142,18.924986,-0.999999,0.742978,1
642,-7.987578,1.878738,18.583486,-0.916018,0.653964,0
643,-7.996506,0.931544,18.584098,-0.954116,0.656594,1
644,-7.996506,0.902299,18.718308,-0.959100,0.657461,1
645,-7.998788,4.063079,18.925903,-0.983249,0.661573,1
646,-7.994944,4.651522,18.968454,-0.995873,0.675698,1
647,-7.987675,4.172033,18.584098,-0.987610,0.667394,1
648,-7.998551,-2.974401,18.565971,-0.999994,0.721643,1
649,-7.984612,-2.463346,18.924043,-0.999947,0.710596,1
650,-7.994980,-3.126191,18.924986,-0.999997,0.732881,1
651,-7.706639,-0.952174,18.736582,-0.998914,0.700760,1
652,-7.704627,-0.888642,18.833169,-0.998836,0.691939,1
653,-7.996506,4.758487,18.944702,-0.996623,0.681165,1
654,-7.996506,-2.872557,18.565971,-0.999990,0.718319,1
655,-7.996646,-3.344872,18.620682,-0.999998,0.736657,1
656,-7.608977,-0.777321,18.924986,-0.998600,0.688414,1
657,-7.709367,-0.912725,18.834112,-0.998850,0.699000,1
658,-7.998788,-2.515088,18.924986,-0.999953,0.712066,1
659,-7.998806,4.138472,18.926661,-0.985780,0.665171,1
660,-7.963373,1.878738,18.951721,-0.910951,0.653197,0
661,-7.998788,-4.365142,18.924986,-0.999999,0.742978,1
662,-7.996506,0.931544,18.584098,-0.954116,0.656594,1
663,-7.987578,1.878738,18.583486,-0.916018,0.653964,0
664,-7.999293,0.902299,18.718308,-0.959325,0.657461,1
665,-7.998788,4.063079,18.925903,-0.983249,0.661573,1
666,-7.987678,4.294666,18.622986,-0.991357,0.666667,1
667,-7.994944,4.651522,18.968454,-0.995873,0.675698,1
668,-7.998551,-2.974401,18.565971,-0.999994,0.721643,1
669,-7.998806,4.138472,18.926661,-0.985780,0.665171,1
670,-7.608977,-0.777321,18.924986,-0.998600,0.688414,1
671,-7.994980,-3.126191,18.924986,-0.999997,0.732881,1
672,-7.706639,-1.026984,18.727417,-0.998992,0.704002,1
673,-7.704627,-0.888642,18.833169,-0.998836,0.691939,1
674,-7.996506,-2.872557,18.565971,-0.999990,0.718319,1
675,-7.987658,4.758487,18.945638,-0.996756,0.681561,1
676,-7.984612,-2.463346,18.924043,-0.999947,0.710596,1
677,-7.998788,-3.963277,18.550748,-0.999999,0.736607,1
678,-7.709367,-0.912725,18.834112,-0.998850,0.699000,1
679,-7.998788,-2.515088,18.924986,-0.999953,0.712066,1
680,-7.998788,-4.365142,18.924986,-0.999999,0.742978,1
681,-7.963373,1.878738,18.951721,-0.910951,0.653197,0
682,-7.999293,0.931806,18.718308,-0.954925,0.656594,1
683,-7.987578,1.878738,18.583486,-0.916018,0.653964,0
684,-7.998788,4.063079,18.925903,-0.983249,0.661573,1
685,-7.999293,0.902299,18.718308,-0.959325,0.657461,1
686,-7.994944,4.674636,18.960620,-0.996186,0.671176,1
687,-7.987658,4.758487,18.945638,-0.996756,0.681561,1
688,-7.996065,4.294666,18.622986,-0.991488,0.666587,1
689,-7.920262,-3.209279,18.973629,-0.999997,0.732437,1
690,-7.706639,-1.026984,18.727417,-0.998992,0.704002,1
691,-7.709367,-0.912725,18.834112,-0.998850,0.699000,1
692,-7.998551,-2.982579,18.919933,-0.999994,0.721905,1
693,-7.996506,-2.872557,18.565971,-0.999990,0.718319,1
694,-7.984612,-2.463346,18.924043,-0.999947,0.710596,1
695,-7.608392,-0.777321,18.924986,-0.998591,0.688374,1
696,-7.704627,-0.888642,18.833169,-0.998836,0.691939,1
697,-7.998788,-2.515088,18.924986,-0.999953,0.712066,1
698,-7.999443,4.138472,18.926661,-0.986097,0.665050,1
699,-7.998788,-3.963277,18.550748,-0.999999,0.736607,1
700,-7.963373,1.878738,18.951721,-0.910951,0.653197,0
701,-7.998788,-4.365142,18.924986,-0.999999,0.742978,1
702,-7.999293,0.931806,18.718308,-0.954925,0.656594,1
703,-7.996065,1.887784,18.583420,-0.917345,0.653708,0
704,-7.999293,0.902299,18.718308,-0.959325,0.657461,1
705,-7.998753,4.061748,18.640293,-0.982920,0.661492,1
706,-7.999854,4.674636,18.836693,-0.996257,0.671020,1
707,-7.987658,4.758487,18.945638,-0.996756,0.681561,1
708,-7.920262,-3.209279,18.973629,-0.999997,0.732437,1
709,-7.998551,-2.982579,18.919933,-0.999994,0.721905,1
710,-7.706639,-1.026984,18.727417,-0.998992,0.704002,1
711,-7.608392,-0.777321,18.924986,-0.998591,0.688374,1
712,-7.709367,-0.912725,18.834112,-0.998850,0.699000,1
713,-7.999443,4.138472,18.926661,-0.986097,0.665050,1
714,-7.704627,-0.888642,18.833169,-0.998836,0.691939,1
715,-7.996506,-2.872557,18.565971,-0.999990,0.718319,1
716,-7.998788,-3.963277,18.550748,-0.999999,0.736607,1
717,-7.996065,4.294666,18.622986,-0.991488,0.666587,1
718,-7.984612,-2.463346,18.924043,-0.999947,0.710596,1
719,-7.998788,-2.515088,18.924986,-0.999953,0.712066,1
720,-7.998788,-4.365142,18.924986,-0.999999,0.742978,1
721,-7.963373,1.878738,18.951721,-0.910951,0.653197,0
722,-7.996065,1.887784,18.583420,-0.917345,0.653708,0
723,-7.999293,0.931806,18.718308,-0.954925,0.656594,1
724,-7.999293,0.902299,18.718308,-0.959325,0.657461,1
725,-7.998753,4.061748,18.640293,-0.982920,0.661492,1
726,-7.999854,4.674636,18.836693,-0.996257,0.671020,1
727,-7.996065,4.294666,18.622986,-0.991488,0.666587,1
728,-7.998551,-3.191578,18.974345,-0.999997,0.729150,1
729,-7.998788,-3.963277,18.550748,-0.999999,0.736607,1
730,-7.706639,-1.026984,18.727417,-0.998992,0.704002,1
731,-7.608392,-0.777321,18.924986,-0.998591,0.688374,1
732,-7.709367,-0.912725,18.834112,-0.998850,0.699000,1
733,-7.999316,4.756814,18.947615,-0.996680,0.680887,1
734,-7.704627,-0.888642,18.833169,-0.998836,0.691939,1
735,-7.998551,-2.982579,18.919933,-0.999994,0.721905,1
736,-7.999443,4.138472,18.926661,-0.986097,0.665050,1
737,-7.996506,-2.872557,18.565971,-0.999990,0.718319,1
738,-7.987658,4.758487,18.945638,-0.996756,0.681561,1
739,-7.984612,-2.463346,18.924043,-0.999947,0.710596,1
740,-7.998788,-4.365142,18.924986,-0.999999,0.742978,1
741,-7.963871,1.887784,18.583420,-0.912239,0.652984,0
742,-7.999952,0.937076,18.717558,-0.954030,0.656471,1
743,-7.996065,1.887784,18.583420,-0.917345,0.653708,0
744,-7.999293,0.902299,18.718308,-0.959325,0.657461,1
745,-7.996074,4.061748,18.638621,-0.982856,0.661451,1
746,-7.998788,-3.896208,18.550748,-0.999999,0.727986,1
747,-7.996065,4.294666,18.622986,-0.991488,0.666587,1
748,-7.706639,-1.026984,18.727417,-0.998992,0.704002,1
749,-7.999443,4.138472,18.926661,-0.986097,0.665050,1
750,-7.709367,-0.912725,18.834112,-0.998850,0.699000,1
751,-7.984612,-2.463346,18.924043,-0.999947,0.710596,1
752,-7.704627,-0.888642,18.833169,-0.998836,0.691939,1
753,-7.999836,-0.554131,18.924986,-0.997931,0.682633,1
754,-7.606295,-0.777321,18.727150,-0.998599,0.688334,1
755,-7.998551,-2.982579,18.919933,-0.999994,0.721905,1
756,-7.999293,4.669365,18.837443,-0.996148,0.670588,1
757,-7.999854,4.690258,18.921396,-0.996407,0.677520,1
758,-7.998551,-2.602875,18.964576,-0.999964,0.715158,1
759,-7.999854,4.674636,18.836693,-0.996257,0.671020,1
760,-7.998788,-4.365142,18.924986,-0.999999,0.742978,1
761,-7.963871,1.887784,18.583420,-0.912239,0.652984,0
762,-7.999952,0.937076,18.717558,-0.954030,0.656471,1
763,-7.996065,1.887784,18.583420,-0.917345,0.653708,0
764,-7.999293,0.902299,18.718308,-0.959325,0.657461,1
765,-7.996074,4.061748,18.638621,-0.982856,0.661451,1
766,-7.998788,-3.896208,18.550748,-0.999999,0.727986,1
767,-7.998759,-4.307581,18.717558,-0.999999,0.740011,1
768,-7.996065,4.294666,18.622986,-0.991488,0.666587,1
769,-7.998551,-2.982579,18.919933,-0.999994,0.721905,1
770,-7.998551,-2.602875,18.964576,-0.999964,0.715158,1
771,-7.704627,-0.888642,18.833169,-0.998836,0.691939,1
772,-7.999836,-0.554131,18.924986,-0.997931,0.682633,1
773,-7.709367,-0.912725,18.834112,-0.998850,0.699000,1
774,-7.606295,-0.777321,18.727150,-0.998599,0.688334,1
775,-7.999293,4.669365,18.837443,-0.996148,0.670588,1
776,-7.999854,4.690258,18.921396,-0.996407,0.677520,1
777,-7.706639,-1.026984,18.727417,-0.998992,0.704002,1
778,-7.999443,4.138472,18.926661,-0.986097,0.665050,1
779,-7.985168,-2.456466,18.726813,-0.999945,0.710143,1
780,-7.963871,1.887784,18.583420,-0.912239,0.652984,0
781,-7.998788,-4.365142,18.924986,-0.999999,0.742978,1
782,-7.996065,1.887784,18.583420,-0.917345,0.653708,0
783,-7.999952,0.937076,18.717558,-0.954030,0.656471,1
784,-7.996074,4.061748,18.638621,-0.982856,0.661451,1
785,-7.999293,0.902299,18.718308,-0.959325,0.657461,1
786,-7.999293,4.669365,18.837443,-0.996148,0.670588,1
787,-7.996065,4.294666,18.622986,-0.991488,0.666587,1
788,-7.998788,-3.896208,18.550748,-0.999999,0.727986,1
789,-7.606295,-0.777321,18.727150,-0.998599,0.688334,1
790,-7.999443,4.138472,18.926661,-0.986097,0.665050,1
791,-7.997970,-0.595385,18.769358,-0.998097,0.677837,1
792,-7.706639,-1.026984,18.727417,-0.998992,0.704002,1
793,-7.709367,-0.912725,18.834112,-0.998850,0.699000,1
794,-7.999293,-3.980798,18.718308,-0.999999,0.737183,1
795,-7.985168,-2.456466,18.726813,-0.999945,0.710143,1
796,-7.999854,4.690258,18.921396,-0.996407,0.677520,1
797,-7.704627,-0.888642,18.833169,-0.998836,0.691939,1
798,-7.998551,-2.982579,18.919933,-0.999994,0.721905,1
799,-7.998551,-2.945351,18.919933,-0.999993,0.720784,1
800,-7.963871,1.887784,18.583420,-0.912239,0.652984,0
801,-7.998788,-4.365142,18.924986,-0.999999,0.742978,1
802,-7.999952,0.937076,18.717558,-0.954030,0.656471,1
803,-7.996065,1.887784,18.583420,-0.917345,0.653708,0
804,-7.999293,0.902299,18.718308,-0.959325,0.657461,1
805,-7.996074,4.061748,18.638621,-0.982856,0.661451,1
806,-7.999293,4.669365,18.837443,-0.996148,0.670588,1
807,-7.998788,-3.896208,18.550748,-0.999999,0.727986,1
808,-7.999293,-3.980798,18.718308,-0.999999,0.737183,1
809,-7.996065,4.294666,18.622986,-0.991488,0.666587,1
810,-7.709367,-0.912725,18.834112,-0.998850,0.699000,1
811,-7.998551,-2.945351,18.919933,-0.999993,0.720784,1
812,-7.997970,-0.767590,18.727086,-0.998377,0.683937,1
813,-7.704627,-0.888642,18.833169,-0.998836,0.691939,1
814,-7.985168,-2.456466,18.726813,-0.999945,0.710143,1
815,-7.606295,-0.777321,18.727150,-0.998599,0.688334,1
816,-7.706639,-1.026984,18.727417,-0.998992,0.704002,1
817,-7.999854,4.690258,18.921396,-0.996407,0.677520,1
818,-7.998551,-2.982579,18.919933,-0.999994,0.721905,1
819,-7.989450,-2.456466,18.726813,-0.999945,0.710068,1
820,-7.963871,1.887784,18.583420,-0.912239,0.652984,0
821,-7.998788,-4.365142,18.924986,-0.999999,0.742978,1
822,-7.996065,1.887784,18.583420,-0.917345,0.653708,0
823,-7.999952,0.937076,18.717558,-0.954030,0.656471,1
824,-7.996074,4.061748,18.638621,-0.982856,0.661451,1
825,-7.999293,0.902299,18.718308,-0.959325,0.657461,1
826,-7.999408,-3.980798,18.718308,-0.999999,0.737111,1
827,-7.998790,-3.885719,18.550993,-0.999999,0.727522,1
828,-7.996065,4.294666,18.622986,-0.991488,0.666587,1
829,-7.999854,4.690258,18.921396,-0.996407,0.677520,1
830,-7.998551,-2.945351,18.919933,-0.999993,0.720784,1
831,-7.704627,-0.888642,18.833169,-0.998836,0.691939,1
832,-7.985168,-2.456466,18.726813,-0.999945,0.710143,1
833,-7.606295,-0.777321,18.727150,-0.998599,0.688334,1
834,-7.999966,-0.690308,18.717558,-0.998320,0.680848,1
835,-7.999889,4.391742,18.622986,-0.993371,0.670508,1
836,-7.997970,-0.767590,18.727086,-0.998377,0.683937,1
837,-7.999479,4.669365,18.837443,-0.996231,0.670627,1
838,-7.728951,-0.912725,18.834112,-0.998850,0.698920,1
839,-7.706639,-1.026984,18.727417,-0.998992,0.704002,1
840,-7.999408,-4.361719,18.963306,-0.999999,0.742837,1
841,-7.963871,1.887784,18.583420,-0.912239,0.652984,0
842,-7.999952,0.937076,18.717558,-0.954030,0.656471,1
843,-7.996065,1.887784,18.583420,-0.917345,0.653708,0
844,-7.999293,0.902299,18.718308,-0.959325,0.657461,1
845,-7.996074,4.061748,18.638621,-0.982856,0.661451,1
846,-7.998790,-3.885719,18.550993,-0.999999,0.727522,1
847,-7.998541,-0.643917,18.922095,-0.998241,0.673333,1
848,-7.706639,-1.026984,18.727417,-0.998992,0.704002,1
849,-7.704627,-0.888642,18.833169,-0.998836,0.691939,1
850,-7.998770,4.139120,18.921396,-0.985780,0.665171,1
851,-7.999966,-0.690308,18.717558,-0.998320,0.680848,1
852,-7.996311,-2.568478,18.726813,-0.999960,0.713876,1
853,-7.999408,-3.980798,18.718308,-0.999999,0.737111,1
854,-7.999889,4.391742,18.622986,-0.993371,0.670508,1
855,-7.606295,-0.777321,18.727150,-0.998599,0.688334,1
856,-7.998551,-2.945351,18.919933,-0.999993,0.720784,1
857,-7.999479,4.669365,18.837443,-0.996231,0.670627,1
858,-7.997970,-0.767590,18.727086,-0.998377,0.683937,1
859,-7.728951,-0.912725,18.834112,-0.998850,0.698920,1
860,-7.963871,1.887784,18.583420,-0.912239,0.652984,0
861,-7.999408,-4.361719,18.963306,-0.999999,0.742837,1
862,-7.999952,0.937076,18.717558,-0.954030,0.656471,1
863,-7.996065,1.887784,18.583420,-0.917345,0.653708,0
864,-7.999293,0.902299,18.718308,-0.959325,0.657461,1
865,-7.996074,4.061748,18.638621,-0.982856,0.661451,1
866,-7.998790,-3.885719,18.550993,-0.999999,0.727522,1
867,-7.706639,-1.026984,18.727417,-0.998992,0.704002,1
868,-7.999408,-3.980798,18.718308,-0.999999,0.737111,1
869,-7.998551,-2.945351,18.919933,-0.999993,0.720784,1
870,-7.999889,4.391742,18.622986,-0.993371,0.670508,1
871,-7.996145,4.169013,18.550993,-0.987216,0.666586,1
872,-7.728951,-0.912725,18.834112,-0.998850,0.698920,1
873,-7.963432,-2.534661,18.726480,-0.999958,0.713424,1
874,-7.704627,-0.888642,18.833169,-0.998836,0.691939,1
875,-7.998541,-0.690380,18.922095,-0.998332,0.680848,1
876,-7.606295,-0.777321,18.727150,-0.998599,0.688334,1
877,-7.999479,4.669365,18.837443,-0.996231,0.670627,1
878,-7.997970,-0.767590,18.727086,-0.998377,0.683937,1
879,-7.999966,-0.643845,18.717558,-0.998257,0.673373,1
880,-7.999408,-4.361719,18.963306,-0.999999,0.742837,1
