Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
466,-7.994980,-3.126191,18.924986,-0.999997,0.732881
467,-7.706639,-0.952174,18.736582,-0.998914,0.700760
468,-7.993593,4.346618,18.952042,-0.992789,0.668988
469,-7.994944,4.651522,18.968454,-0.995873,0.675698
470,-7.704627,-0.888642,18.833169,-0.998836,0.691939
471,-7.997957,4.410772,18.613624,-0.993953,0.671389
472,-7.706639,-0.942532,18.733174,-0.998893,0.700320
473,-7.987311,4.076827,18.925903,-0.984062,0.662503
474,-7.996506,-2.872557,18.565971,-0.999990,0.718319
475,-7.990010,-0.762713,18.951721,-0.998383,0.683779
476,-7.707358,-0.816595,18.822018,-0.998701,0.689087
477,-7.998788,-4.365142,18.924986,-0.999999,0.742978
478,-7.996506,0.931544,18.584098,-0.954116,0.656594
479,-7.996506,0.902299,18.718308,-0.959100,0.657461
480,-7.998788,4.063079,18.925903,-0.983249,0.661573
481,-7.996506,-2.974401,18.565971,-0.999994,0.721718
482,-7.996506,4.172033,18.584098,-0.987492,0.667031
483,-7.990223,-2.487429,18.924986,-0.999950,0.711350
484,-7.706639,-0.952174,18.736582,-0.998914,0.700760
485,-7.994980,-3.126191,18.924986,-0.999997,0.732881
486,-7.704627,-0.888642,18.833169,-0.998836,0.691939
487,-7.996506,4.758487,18.944702,-0.996623,0.681165
488,-7.994944,4.651522,18.968454,-0.995873,0.675698
489,-7.990010,-0.762713,18.951721,-0.998383,0.683779
490,-7.994980,-4.356293,18.924986,-0.999999,0.742660
491,-7.996506,-2.872557,18.565971,-0.999990,0.718319
492,-7.999324,-3.135040,18.924986,-0.999997,0.733145
493,-7.987311,4.076827,18.925903,-0.984062,0.662503
494,-7.706639,-0.942532,18.733174,-0.998893,0.700320
495,-7.998788,-4.365142,18.924986,-0.999999,0.742978
496,-7.996506,0.931544,18.584098,-0.954116,0.656594
497,-7.996506,0.902299,18.718308,-0.959100,0.657461
498,-7.998788,4.063079,18.925903,-0.983249,0.661573
499,-7.994944,4.651522,18.968454,-0.995873,0.675698
500,-7.987675,4.172033,18.584098,-0.987610,0.667394
501,-7.998551,-2.974401,18.565971,-0.999994,0.721643
502,-7.984612,-2.463346,18.924043,-0.999947,0.710596
503,-7.994980,-3.126191,18.924986,-0.999997,0.732881
504,-7.706639,-0.952174,18.736582,-0.998914,0.700760
505,-7.704627,-0.888642,18.833169,-0.998836,0.691939
506,-7.996506,4.758487,18.944702,-0.996623,0.681165
507,-7.996506,-2.872557,18.565971,-0.999990,0.718319
508,-7.996646,-3.344872,18.620682,-0.999998,0.736657
509,-7.608977,-0.777321,18.924986,-0.998600,0.688414
510,-7.709367,-0.912725,18.834112,-0.998850,0.699000
511,-7.998788,-2.515088,18.924986,-0.999953,0.712066
512,-7.998806,4.138472,18.926661,-0.985780,0.665171
513,-7.998788,-4.365142,18.924986,-0.999999,0.742978
514,-7.996506,0.931544,18.584098,-0.954116,0.656594
515,-7.999293,0.902299,18.718308,-0.959325,0.657461
516,-7.998788,4.063079,18.925903,-0.983249,0.661573
517,-7.987678,4.294666,18.622986,-0.991357,0.666667
518,-7.994944,4.651522,18.968454,-0.995873,0.675698
519,-7.998551,-2.974401,18.565971,-0.999994,0.721643
520,-7.998806,4.138472,18.926661,-0.985780,0.665171
521,-7.608977,-0.777321,18.924986,-0.998600,0.688414
522,-7.994980,-3.126191,18.924986,-0.999997,0.732881
523,-7.706639,-1.026984,18.727417,-0.998992,0.704002
524,-7.704627,-0.888642,18.833169,-0.998836,0.691939
525,-7.996506,-2.872557,18.565971,-0.999990,0.718319
526,-7.987658,4.758487,18.945638,-0.996756,0.681561
527,-7.984612,-2.463346,18.924043,-0.999947,0.710596
528,-7.998788,-3.963277,18.550748,-0.999999,0.736607
529,-7.709367,-0.912725,18.834112,-0.998850,0.699000
530,-7.998788,-2.515088,18.924986,-0.999953,0.712066
531,-7.998788,-4.365142,18.924986,-0.999999,0.742978
532,-7.999293,0.931806,18.718308,-0.954925,0.656594
533,-7.998788,4.063079,18.925903,-0.983249,0.661573
534,-7.999293,0.902299,18.718308,-0.959325,0.657461
535,-7.994944,4.674636,18.960620,-0.996186,0.671176
536,-7.987658,4.758487,18.945638,-0.996756,0.681561
537,-7.996065,4.294666,18.622986,-0.991488,0.666587
538,-7.920262,-3.209279,18.973629,-0.999997,0.732437
539,-7.706639,-1.026984,18.727417,-0.998992,0.704002
540,-7.709367,-0.912725,18.834112,-0.998850,0.699000
541,-7.998551,-2.982579,18.919933,-0.999994,0.721905
542,-7.996506,-2.872557,18.565971,-0.999990,0.718319
543,-7.984612,-2.463346,18.924043,-0.999947,0.710596
544,-7.608392,-0.777321,18.924986,-0.998591,0.688374
545,-7.704627,-0.888642,18.833169,-0.998836,0.691939
546,-7.998788,-2.515088,18.924986,-0.999953,0.712066
547,-7.999443,4.138472,18.926661,-0.986097,0.665050
548,-7.998788,-3.963277,18.550748,-0.999999,0.736607
549,-7.998788,-4.365142,18.924986,-0.999999,0.742978
550,-7.999293,0.931806,18.718308,-0.954925,0.656594
551,-7.999293,0.902299,18.718308,-0.959325,0.657461
552,-7.998753,4.061748,18.640293,-0.982920,0.661492
553,-7.999854,4.674636,18.836693,-0.996257,0.671020
554,-7.987658,4.758487,18.945638,-0.996756,0.681561
555,-7.920262,-3.209279,18.973629,-0.999997,0.732437
556,-7.998551,-2.982579,18.919933,-0.999994,0.721905
557,-7.706639,-1.026984,18.727417,-0.998992,0.704002
558,-7.608392,-0.777321,18.924986,-0.998591,0.688374
559,-7.709367,-0.912725,18.834112,-0.998850,0.699000
560,-7.999443,4.138472,18.926661,-0.986097,0.665050
561,-7.704627,-0.888642,18.833169,-0.998836,0.691939
562,-7.996506,-2.872557,18.565971,-0.999990,0.718319
563,-7.998788,-3.963277,18.550748,-0.999999,0.736607
564,-7.996065,4.294666,18.622986,-0.991488,0.666587
565,-7.984612,-2.463346,18.924043,-0.999947,0.710596
566,-7.998788,-2.515088,18.924986,-0.999953,0.712066
567,-7.998788,-4.365142,18.924986,-0.999999,0.742978
568,-7.999293,0.931806,18.718308,-0.954925,0.656594
569,-7.999293,0.902299,18.718308,-0.959325,0.657461
570,-7.998753,4.061748,18.640293,-0.982920,0.661492
571,-7.999854,4.674636,18.836693,-0.996257,0.671020
572,-7.996065,4.294666,18.622986,-0.991488,0.666587
573,-7.998551,-3.191578,18.974345,-0.999997,0.729150
574,-7.998788,-3.963277,18.550748,-0.999999,0.736607
575,-7.706639,-1.026984,18.727417,-0.998992,0.704002
576,-7.608392,-0.777321,18.924986,-0.998591,0.688374
577,-7.709367,-0.912725,18.834112,-0.998850,0.699000
578,-7.999316,4.756814,18.947615,-0.996680,0.680887
579,-7.704627,-0.888642,18.833169,-0.998836,0.691939
580,-7.998551,-2.982579,18.919933,-0.999994,0.721905
581,-7.999443,4.138472,18.926661,-0.986097,0.665050
582,-7.996506,-2.872557,18.565971,-0.999990,0.718319
583,-7.987658,4.758487,18.945638,-0.996756,0.681561
584,-7.984612,-2.463346,18.924043,-0.999947,0.710596
585,-7.998788,-4.365142,18.924986,-0.999999,0.742978
586,-7.999952,0.937076,18.717558,-0.954030,0.656471
587,-7.999293,0.902299,18.718308,-0.959325,0.657461
588,-7.996074,4.061748,18.638621,-0.982856,0.661451
589,-7.998788,-3.896208,18.550748,-0.999999,0.727986
590,-7.996065,4.294666,18.622986,-0.991488,0.666587
591,-7.706639,-1.026984,18.727417,-0.998992,0.704002
592,-7.999443,4.138472,18.926661,-0.986097,0.665050
593,-7.709367,-0.912725,18.834112,-0.998850,0.699000
594,-7.984612,-2.463346,18.924043,-0.999947,0.710596
595,-7.704627,-0.888642,18.833169,-0.998836,0.691939
596,-7.999836,-0.554131,18.924986,-0.997931,0.682633
597,-7.606295,-0.777321,18.727150,-0.998599,0.688334
598,-7.998551,-2.982579,18.919933,-0.999994,0.721905
599,-7.999293,4.669365,18.837443,-0.996148,0.670588
600,-7.999854,4.690258,18.921396,-0.996407,0.677520
601,-7.998551,-2.602875,18.964576,-0.999964,0.715158
602,-7.999854,4.674636,18.836693,-0.996257,0.671020
603,-7.998788,-4.365142,18.924986,-0.999999,0.742978
604,-7.999952,0.937076,18.717558,-0.954030,0.656471
605,-7.999293,0.902299,18.718308,-0.959325,0.657461
606,-7.996074,4.061748,18.638621,-0.982856,0.661451
607,-7.998788,-3.896208,18.550748,-0.999999,0.727986
608,-7.998759,-4.307581,18.717558,-0.999999,0.740011
609,-7.996065,4.294666,18.622986,-0.991488,0.666587
610,-7.998551,-2.982579,18.919933,-0.999994,0.721905
611,-7.998551,-2.602875,18.964576,-0.999964,0.715158
612,-7.704627,-0.888642,18.833169,-0.998836,0.691939
613,-7.999836,-0.554131,18.924986,-0.997931,0.682633
614,-7.709367,-0.912725,18.834112,-0.998850,0.699000
615,-7.606295,-0.777321,18.727150,-0.998599,0.688334
616,-7.999293,4.669365,18.837443,-0.996148,0.670588
617,-7.999854,4.690258,18.921396,-0.996407,0.677520
618,-7.706639,-1.026984,18.727417,-0.998992,0.704002
619,-7.999443,4.138472,18.926661,-0.986097,0.665050
620,-7.985168,-2.456466,18.726813,-0.999945,0.710143
621,-7.998788,-4.365142,18.924986,-0.999999,0.742978
622,-7.999952,0.937076,18.717558,-0.954030,0.656471
623,-7.996074,4.061748,18.638621,-0.982856,0.661451
624,-7.999293,0.902299,18.718308,-0.959325,0.657461
625,-7.999293,4.669365,18.837443,-0.996148,0.670588
626,-7.996065,4.294666,18.622986,-0.991488,0.666587
627,-7.998788,-3.896208,18.550748,-0.999999,0.727986
628,-7.606295,-0.777321,18.727150,-0.998599,0.688334
629,-7.999443,4.138472,18.926661,-0.986097,0.665050
630,-7.997970,-0.595385,18.769358,-0.998097,0.677837
631,-7.706639,-1.026984,18.727417,-0.998992,0.704002
632,-7.709367,-0.912725,18.834112,-0.998850,0.699000
633,-7.999293,-3.980798,18.718308,-0.999999,0.737183
634,-7.985168,-2.456466,18.726813,-0.999945,0.710143
635,-7.999854,4.690258,18.921396,-0.996407,0.677520
636,-7.704627,-0.888642,18.833169,-0.998836,0.691939
637,-7.998551,-2.982579,18.919933,-0.999994,0.721905
638,-7.998551,-2.945351,18.919933,-0.999993,0.720784
639,-7.998788,-4.365142,18.924986,-0.999999,0.742978
640,-7.999952,0.937076,18.717558,-0.954030,0.656471
641,-7.999293,0.902299,18.718308,-0.959325,0.657461
642,-7.996074,4.061748,18.638621,-0.982856,0.661451
643,-7.999293,4.669365,18.837443,-0.996148,0.670588
644,-7.998788,-3.896208,18.550748,-0.999999,0.727986
645,-7.999293,-3.980798,18.718308,-0.999999,0.737183
646,-7.996065,4.294666,18.622986,-0.991488,0.666587
647,-7.709367,-0.912725,18.834112,-0.998850,0.699000
648,-7.998551,-2.945351,18.919933,-0.999993,0.720784
649,-7.997970,-0.767590,18.727086,-0.998377,0.683937
650,-7.704627,-0.888642,18.833169,-0.998836,0.691939
651,-7.985168,-2.456466,18.726813,-0.999945,0.710143
652,-7.606295,-0.777321,18.727150,-0.998599,0.688334
653,-7.706639,-1.026984,18.727417,-0.998992,0.704002
654,-7.999854,4.690258,18.921396,-0.996407,0.677520
655,-7.998551,-2.982579,18.919933,-0.999994,0.721905
656,-7.989450,-2.456466,18.726813,-0.999945,0.710068
657,-7.998788,-4.365142,18.924986,-0.999999,0.742978
658,-7.999952,0.937076,18.717558,-0.954030,0.656471
659,-7.996074,4.061748,18.638621,-0.982856,0.661451
660,-7.999293,0.902299,18.718308,-0.959325,0.657461
661,-7.999408,-3.980798,18.718308,-0.999999,0.737111
662,-7.998790,-3.885719,18.550993,-0.999999,0.727522
663,-7.996065,4.294666,18.622986,-0.991488,0.666587
664,-7.999854,4.690258,18.921396,-0.996407,0.677520
665,-7.998551,-2.945351,18.919933,-0.999993,0.720784
666,-7.704627,-0.888642,18.833169,-0.998836,0.691939
667,-7.985168,-2.456466,18.726813,-0.999945,0.710143
668,-7.606295,-0.777321,18.727150,-0.998599,0.688334
669,-7.999966,-0.690308,18.717558,-0.998320,0.680848
670,-7.999889,4.391742,18.622986,-0.993371,0.670508
671,-7.997970,-0.767590,18.727086,-0.998377,0.683937
672,-7.999479,4.669365,18.837443,-0.996231,0.670627
673,-7.728951,-0.912725,18.834112,-0.998850,0.698920
674,-7.706639,-1.026984,18.727417,-0.998992,0.704002
675,-7.999408,-4.361719,18.963306,-0.999999,0.742837
676,-7.999952,0.937076,18.717558,-0.954030,0.656471
677,-7.999293,0.902299,18.718308,-0.959325,0.657461
678,-7.996074,4.061748,18.638621,-0.982856,0.661451
679,-7.998790,-3.885719,18.550993,-0.999999,0.727522
680,-7.998541,-0.643917,18.922095,-0.998241,0.673333
681,-7.706639,-1.026984,18.727417,-0.998992,0.704002
682,-7.704627,-0.888642,18.833169,-0.998836,0.691939
683,-7.998770,4.139120,18.921396,-0.985780,0.665171
684,-7.999966,-0.690308,18.717558,-0.998320,0.680848
685,-7.996311,-2.568478,18.726813,-0.999960,0.713876
686,-7.999408,-3.980798,18.718308,-0.999999,0.737111
687,-7.999889,4.391742,18.622986,-0.993371,0.670508
688,-7.606295,-0.777321,18.727150,-0.998599,0.688334
689,-7.998551,-2.945351,18.919933,-0.999993,0.720784
690,-7.999479,4.669365,18.837443,-0.996231,0.670627
691,-7.997970,-0.767590,18.727086,-0.998377,0.683937
692,-7.728951,-0.912725,18.834112,-0.998850,0.698920
693,-7.999408,-4.361719,18.963306,-0.999999,0.742837
694,-7.999952,0.937076,18.717558,-0.954030,0.656471
695,-7.999293,0.902299,18.718308,-0.959325,0.657461
696,-7.996074,4.061748,18.638621,-0.982856,0.661451
697,-7.998790,-3.885719,18.550993,-0.999999,0.727522
698,-7.706639,-1.026984,18.727417,-0.998992,0.704002
699,-7.999408,-3.980798,18.718308,-0.999999,0.737111
700,-7.998551,-2.945351,18.919933,-0.999993,0.720784
701,-7.999889,4.391742,18.622986,-0.993371,0.670508
702,-7.996145,4.169013,18.550993,-0.987216,0.666586
703,-7.728951,-0.912725,18.834112,-0.998850,0.698920
704,-7.963432,-2.534661,18.726480,-0.999958,0.713424
705,-7.704627,-0.888642,18.833169,-0.998836,0.691939
706,-7.998541,-0.690380,18.922095,-0.998332,0.680848
707,-7.606295,-0.777321,18.727150,-0.998599,0.688334
708,-7.999479,4.669365,18.837443,-0.996231,0.670627
709,-7.997970,-0.767590,18.727086,-0.998377,0.683937
710,-7.999966,-0.643845,18.717558,-0.998257,0.673373
711,-7.999408,-4.361719,18.963306,-0.999999,0.742837
712,-7.999952,0.937076,18.717558,-0.954030,0.656471
713,-7.996074,4.061748,18.638621,-0.982856,0.661451
714,-7.999293,0.902299,18.718308,-0.959325,0.657461
715,-7.996145,4.169013,18.550993,-0.987216,0.666586
716,-7.998790,-3.885719,18.550993,-0.999999,0.727522
717,-7.998790,-3.979335,18.550993,-0.999999,0.737075
718,-7.706639,-1.026984,18.727417,-0.998992,0.704002
719,-7.998551,-2.945351,18.919933,-0.999993,0.720784
720,-7.999889,4.391742,18.622986,-0.993371,0.670508
721,-7.999966,-0.643845,18.717558,-0.998257,0.673373
722,-7.728951,-0.912725,18.834112,-0.998850,0.698920
723,-7.998541,-0.690380,18.922095,-0.998332,0.680848
724,-7.482972,-2.276002,18.726480,-0.999880,0.712783
725,-7.963432,-2.534661,18.726480,-0.999958,0.713424
726,-7.999479,4.669365,18.837443,-0.996231,0.670627
727,-7.997970,-0.767590,18.727086,-0.998377,0.683937
728,-7.704627,-0.888642,18.833169,-0.998836,0.691939
729,-7.999408,-4.361719,18.963306,-0.999999,0.742837
730,-7.999952,0.937076,18.717558,-0.954030,0.656471
731,-7.999293,0.902299,18.718308,-0.959325,0.657461
732,-7.996074,4.061748,18.638621,-0.982856,0.661451
733,-7.996145,4.169013,18.550993,-0.987216,0.666586
734,-7.704627,-0.888642,18.833169,-0.998836,0.691939
735,-7.998790,-3.885719,18.550993,-0.999999,0.727522
736,-7.999889,4.391742,18.622986,-0.993371,0.670508
737,-7.999966,-0.643845,18.717558,-0.998257,0.673373
738,-7.998790,-3.979335,18.550993,-0.999999,0.737075
739,-7.997970,-0.767590,18.727086,-0.998377,0.683937
740,-7.998541,-0.690380,18.922095,-0.998332,0.680848
741,-7.706639,-1.026984,18.727417,-0.998992,0.704002
742,-7.728951,-0.912725,18.834112,-0.998850,0.698920
743,-7.905123,-1.524699,18.717558,-0.999359,0.711666
744,-7.996145,4.105759,18.549168,-0.984559,0.663230
745,-7.998551,-2.945351,18.919933,-0.999993,0.720784
746,-7.963432,-2.534661,18.726480,-0.999958,0.713424
747,-7.999408,-4.361719,18.963306,-0.999999,0.742837
748,-7.999952,0.937076,18.717558,-0.954030,0.656471
749,-7.996074,4.061748,18.638621,-0.982856,0.661451
750,-7.999293,0.902299,18.718308,-0.959325,0.657461
751,-7.998790,-3.885719,18.550993,-0.999999,0.727522
752,-7.999966,-0.643845,18.717558,-0.998257,0.673373
753,-7.704627,-0.888642,18.833169,-0.998836,0.691939
754,-7.998790,-3.979335,18.550993,-0.999999,0.737075
755,-7.998551,-2.945351,18.919933,-0.999993,0.720784
756,-7.706639,-1.026984,18.727417,-0.998992,0.704002
757,-7.996145,4.169013,18.550993,-0.987216,0.666586
758,-7.728951,-0.912725,18.834112,-0.998850,0.698920
759,-7.999380,4.375047,18.551710,-0.993525,0.670028
760,-7.997970,-0.767590,18.727086,-0.998377,0.683937
761,-7.998541,-0.690380,18.922095,-0.998332,0.680848
762,-7.905123,-1.524699,18.717558,-0.999359,0.711666
763,-7.996145,4.317682,18.835751,-0.992403,0.667707
764,-7.963432,-2.534661,18.726480,-0.999958,0.713424
765,-7.999408,-4.361719,18.963306,-0.999999,0.742837
766,-7.999952,0.937076,18.717558,-0.954030,0.656471
767,-7.999293,0.902299,18.718308,-0.959325,0.657461
768,-7.996074,4.061748,18.638621,-0.982856,0.661451
769,-7.998790,-3.885719,18.550993,-0.999999,0.727522
770,-7.999966,-0.643845,18.717558,-0.998257,0.673373
771,-7.998790,-3.979335,18.550993,-0.999999,0.737075
772,-7.998551,-2.945351,18.919933,-0.999993,0.720784
773,-7.996145,4.169013,18.550993,-0.987216,0.666586
774,-7.706639,-1.026984,18.727417,-0.998992,0.704002
775,-7.728951,-0.912725,18.834112,-0.998850,0.698920
776,-7.999380,4.375047,18.551710,-0.993525,0.670028
777,-7.998541,-0.690380,18.922095,-0.998332,0.680848
778,-7.996145,4.317682,18.835751,-0.992403,0.667707
779,-7.963432,-2.534661,18.726480,-0.999958,0.713424
780,-7.963569,4.092222,18.637651,-0.983152,0.663837
781,-7.720610,-0.877366,18.840550,-0.998822,0.691424
782,-7.997970,-0.767590,18.727086,-0.998377,0.683937
783,-7.999408,-4.361719,18.963306,-0.999999,0.742837
784,-7.999952,0.937076,18.717558,-0.954030,0.656471
785,-7.999293,0.902299,18.718308,-0.959325,0.657461
786,-7.996074,4.061748,18.638621,-0.982856,0.661451
787,-7.963432,-2.534661,18.726480,-0.999958,0.713424
788,-7.998790,-3.885719,18.550993,-0.999999,0.727522
789,-7.999966,-0.643845,18.717558,-0.998257,0.673373
790,-7.706639,-1.026984,18.727417,-0.998992,0.704002
791,-7.720610,-0.877366,18.840550,-0.998822,0.691424
792,-7.998790,-3.979335,18.550993,-0.999999,0.737075
793,-7.998551,-2.945351,18.919933,-0.999993,0.720784
794,-7.728951,-0.912725,18.834112,-0.998850,0.698920
795,-7.999380,4.375047,18.551710,-0.993525,0.670028
796,-7.997970,-0.767590,18.727086,-0.998377,0.683937
797,-7.998541,-0.690380,18.922095,-0.998332,0.680848
798,-7.996065,4.151228,18.583420,-0.986040,0.665656
799,-7.996145,4.292478,18.593495,-0.991422,0.666507
800,-7.999720,4.092222,18.637651,-0.984760,0.662866
801,-7.999408,-4.361719,18.963306,-0.999999,0.742837
802,-7.999952,0.937076,18.717558,-0.954030,0.656471
803,-7.996074,4.061748,18.638621,-0.982856,0.661451
804,-7.999293,0.902299,18.718308,-0.959325,0.657461
805,-7.963432,-2.534661,18.726480,-0.999958,0.713424
806,-7.998790,-3.885719,18.550993,-0.999999,0.727522
807,-7.999966,-0.643845,18.717558,-0.998257,0.673373
808,-7.721178,-0.877366,18.838518,-0.998822,0.691305
809,-7.998551,-2.945351,18.919933,-0.999993,0.720784
810,-7.999380,4.375047,18.551710,-0.993525,0.670028
811,-7.728951,-0.912725,18.834112,-0.998850,0.698920
812,-7.996145,4.292478,18.593495,-0.991422,0.666507
813,-7.998790,-3.979335,18.550993,-0.999999,0.737075
814,-7.706639,-1.033673,18.727417,-0.998993,0.704082
815,-7.998541,-0.690380,18.922095,-0.998332,0.680848
816,-7.997970,-0.767590,18.727086,-0.998377,0.683937
817,-7.996065,4.151228,18.583420,-0.986040,0.665656
818,-7.999720,4.092222,18.637651,-0.984760,0.662866
