Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
58,-3.308825,5.229196,12.666066,1.000000,0.818661,0.000000,0
59,4.355660,1.680088,20.966351,0.844249,0.787993,0.000000,0
60,0.950993,3.142176,24.395956,0.999166,0.815645,0.000000,0
61,6.714723,6.572303,18.790158,0.996447,0.802018,0.000000,0
62,-3.778610,2.992258,15.194513,0.999492,0.799182,0.000000,0
63,-2.804887,-0.044859,15.678529,0.992263,0.802536,0.000000,0
64,-6.315509,-7.376230,19.742579,0.996837,0.782353,0.000000,0
65,-1.243319,2.080812,20.698639,0.999995,0.828135,0.000000,0
66,7.381201,7.361634,17.949070,0.996991,0.809942,0.000000,0
67,-6.387085,-4.526653,8.177936,-0.990185,0.812003,0.000000,1
68,-3.269440,-2.192243,6.747588,0.997746,0.837209,0.000000,0
69,6.631741,1.674941,9.893117,0.999665,0.735055,0.000000,0
70,-1.371041,7.112152,21.621165,0.995495,0.797601,0.000000,0
71,-3.025128,7.702924,12.119614,0.961268,0.738114,0.000000,0
72,-7.950126,-3.985312,1.141450,0.999490,0.789686,0.000000,0
73,3.257752,5.627721,8.281504,-0.792518,0.827663,0.000000,1
74,7.189141,-2.849038,21.182732,0.996402,0.788209,0.000000,0
75,0.461766,0.960527,4.182225,0.998618,0.811957,0.000000,0
76,6.029005,-7.368096,19.653532,-0.991209,0.853914,0.000000,1
77,-5.643533,-2.119030,4.631295,0.922354,0.845249,0.000000,0
78,0.039805,6.586076,1.041680,0.976687,0.780779,0.000000,0
79,-5.268652,6.605882,10.956054,0.999980,0.776215,0.000000,0
80,1.909995,5.178973,23.579680,0.999363,0.809035,0.000000,0
81,-6.752831,-5.308472,18.622725,0.999827,0.796905,0.000000,0
82,1.680331,-4.160080,12.014370,0.999999,0.834780,0.000000,0
83,-7.763212,-1.970718,11.616720,0.999376,0.811677,0.000000,0
84,5.700147,5.360623,19.065145,0.996639,0.809444,0.000000,0
85,-0.361435,0.346233,14.545033,0.999921,0.806077,0.000000,0
86,-5.784351,-0.220575,1.831587,0.999985,0.797985,0.000000,0
87,5.815696,6.049982,11.998935,0.999996,0.753270,0.000000,0
88,7.457388,-4.396103,8.307938,0.978722,0.749228,0.000000,0
89,-5.431228,2.778879,16.230206,0.999899,0.811633,0.000000,0
90,6.315739,7.850328,13.333063,0.999990,0.752101,0.000000,0
91,4.763302,6.632589,24.565824,0.999372,0.798572,0.000000,0
92,-4.407395,6.196380,8.402588,-0.999998,0.854042,0.000000,1
93,0.273451,-4.727763,7.537540,0.999858,0.791176,0.000000,0
94,-0.782292,0.409156,23.938248,0.999791,0.816140,0.000000,0
95,6.784406,-4.080635,7.200947,-1.000000,0.854735,0.000000,1
96,3.279086,2.347641,7.900758,0.443557,0.810914,0.000000,0
97,6.173998,-3.075167,23.019301,0.995143,0.799354,0.000000,0
98,5.515073,-0.922868,19.101158,0.999966,0.773404,0.000000,0
99,-3.546987,3.750175,12.021909,0.996336,0.775946,0.000000,0
