Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
57,-5.132320,-3.491261,5.757617,-0.996481,0.836371,0.000000,1
58,-4.795593,4.752262,24.392118,0.999098,0.810521,0.000000,0
59,5.330095,0.682517,18.995774,0.999951,0.787242,0.000000,0
60,6.948658,-5.207264,4.534157,0.991875,0.804450,0.000000,0
61,-0.959446,2.917720,13.393203,0.999994,0.815151,0.000000,0
62,-0.105661,4.711442,3.550538,0.544897,0.779275,0.000000,0
63,-4.586954,7.535233,14.215701,0.093388,0.830693,0.000000,0
64,-2.456684,4.707569,15.573513,0.081139,0.833895,0.000000,0
65,3.869654,-4.618629,9.525715,0.999990,0.805894,0.000000,0
66,7.532948,-7.112709,16.777072,0.960581,0.824318,0.000000,0
67,-0.894129,-3.377544,15.212615,0.999168,0.799730,0.000000,0
68,-0.449860,6.532324,3.170949,0.998128,0.805119,0.000000,0
69,4.900879,-2.489637,0.410181,0.997468,0.794058,0.000000,0
70,-4.016174,-6.582415,10.437410,0.998756,0.816959,0.000000,0
71,-4.072824,-0.004294,6.728307,0.999998,0.807314,0.000000,0
72,-7.928656,3.075494,4.734967,-1.000000,0.874302,0.000000,1
73,-6.716148,-3.814202,2.504290,0.998768,0.800118,0.000000,0
74,-3.341502,3.576809,18.309199,0.994759,0.757766,0.000000,0
75,7.524156,-1.821449,6.073969,0.999358,0.773542,0.000000,0
76,5.923691,-7.440930,1.438591,0.999935,0.801941,0.000000,0
77,-7.297372,3.744818,23.644949,0.999644,0.806766,0.000000,0
78,1.821522,-7.670286,18.482032,0.996524,0.833232,0.000000,0
79,-3.486810,3.057515,19.699947,0.999969,0.744585,0.000000,0
80,2.396791,2.752546,14.287217,0.999899,0.805821,0.000000,0
81,3.014848,2.573971,15.425714,0.999875,0.812847,0.000000,0
82,3.522546,0.545354,21.850061,0.999878,0.813105,0.000000,0
83,-4.999354,7.922105,8.403459,-0.999999,0.855376,0.000000,1
84,3.324071,5.080302,13.489888,0.999995,0.775753,0.000000,0
85,5.591258,-5.756471,20.537752,0.999610,0.765891,0.000000,0
86,1.055076,-3.849342,16.074214,0.999108,0.769720,0.000000,0
87,-5.115484,4.692257,0.128093,0.999780,0.810922,0.000000,0
88,-4.033122,-5.290344,20.959686,0.983821,0.790488,0.000000,0
89,-6.981750,0.914269,5.652491,0.912749,0.855868,0.000000,0
90,0.489740,-6.154151,15.113020,0.995759,0.803996,0.000000,0
91,-5.834439,6.606766,12.168295,0.926459,0.759449,0.000000,0
92,-4.607775,6.512282,22.690934,0.999989,0.802594,0.000000,0
93,-7.436259,-5.939594,1.971074,0.999998,0.808513,0.000000,0
94,-6.045864,3.527820,13.300132,0.999997,0.795775,0.000000,0
95,-5.751630,-5.304643,8.773976,-0.899798,0.791465,0.000000,1
96,4.322760,5.630934,9.554055,0.987769,0.739590,0.000000,0
97,-5.854164,1.651914,24.100776,0.999580,0.808013,0.000000,0
98,2.105431,-5.686476,10.304913,0.999991,0.806191,0.000000,0
99,2.889725,4.148134,11.619724,0.999246,0.757949,0.000000,0
