Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
395,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313
396,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
397,7.144002,6.918194,4.507612,-0.980932,0.771707,-4.512311
398,-5.602273,6.918194,5.792461,-0.997270,0.732737,-0.980770
399,-6.315568,7.400292,18.563608,-0.998205,0.744425,-1.220217
400,-4.760253,7.171894,4.794752,-0.854749,0.648862,-0.238938
401,-7.606928,2.418832,4.991655,-0.510331,0.616783,-0.046749
402,-4.514004,6.918194,5.353397,-0.937146,0.651431,-0.410623
403,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
404,-4.514004,6.943075,4.769668,-0.937623,0.645677,-0.024881
405,-6.732644,3.686053,2.669176,-0.999995,0.758521,-0.091425
406,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991
407,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
408,7.144002,6.918194,4.507612,-0.980932,0.771707,-4.512311
409,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313
410,-7.606928,2.418832,4.991655,-0.510331,0.616783,-0.046749
411,-4.514004,6.297957,4.769668,-0.856098,0.634358,-0.532415
412,-6.315568,7.400292,18.563608,-0.998205,0.744425,-1.220217
413,-5.602273,6.918194,5.792461,-0.997270,0.732737,-0.980770
414,-4.514004,6.918194,5.353397,-0.937146,0.651431,-0.410623
415,-4.866100,6.943477,4.769668,-0.694700,0.623001,-0.012363
416,-6.722117,3.613718,2.604525,-0.999995,0.764931,-0.097585
417,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
418,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313
419,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
420,7.144002,6.918194,4.507612,-0.980932,0.771707,-4.512311
421,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991
422,-7.606928,2.418832,4.991655,-0.510331,0.616783,-0.046749
423,-6.315568,7.400292,18.563608,-0.998205,0.744425,-1.220217
424,-5.602273,6.918194,5.792461,-0.997270,0.732737,-0.980770
425,-4.514004,6.297957,4.769668,-0.856098,0.634358,-0.532415
426,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
427,-6.722117,3.620114,2.604525,-0.999995,0.764899,-0.006396
428,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
429,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313
430,7.144002,6.918194,4.507612,-0.980932,0.771707,-4.512311
431,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991
432,-4.514004,6.297957,4.769668,-0.856098,0.634358,-0.532415
433,-6.315568,7.400292,18.563608,-0.998205,0.744425,-1.220217
434,-4.653709,6.918194,4.518820,-0.887700,0.645526,-0.275930
435,-7.606928,2.418832,4.991655,-0.510331,0.616783,-0.046749
436,-5.602273,6.918194,5.792461,-0.997270,0.732737,-0.980770
437,-6.741801,3.733491,0.610311,-0.998780,0.785342,-1.997905
438,-6.722117,3.620114,2.604525,-0.999995,0.764899,-0.006396
439,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
440,-4.514004,6.299432,4.769668,-0.855636,0.634135,-0.001474
441,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991
442,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
443,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313
444,7.144002,6.918194,4.507612,-0.980932,0.771707,-4.512311
445,-7.606928,2.418832,4.991655,-0.510331,0.616783,-0.046749
446,-6.315568,7.400292,18.563608,-0.998205,0.744425,-1.220217
447,-4.653709,7.505023,4.518820,-0.899207,0.641612,-0.445493
448,-5.602273,6.918194,5.792461,-0.997270,0.732737,-0.980770
449,-6.722117,3.620114,2.604525,-0.999995,0.764899,-0.006396
450,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
451,-4.514004,6.299432,4.769668,-0.855636,0.634135,-0.001474
452,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991
453,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
454,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313
455,7.144002,6.918194,4.507612,-0.980932,0.771707,-4.512311
456,-7.606928,2.418832,5.194943,-0.510331,0.616783,-0.203288
457,-6.315568,7.400292,18.563608,-0.998205,0.744425,-1.220217
458,-7.488130,5.475792,2.037445,-0.931332,0.720013,-1.847265
459,-4.653709,7.505023,4.518820,-0.899207,0.641612,-0.445493
460,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
461,-4.514004,6.299432,4.764381,-0.855636,0.634135,-0.005288
462,-6.722117,3.620114,2.620234,-0.999995,0.764899,-0.015709
463,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991
464,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
465,7.144002,6.918194,4.507612,-0.980932,0.771707,-4.512311
466,-6.315568,7.400292,18.563608,-0.998205,0.744425,-1.220217
467,-7.488130,2.797968,18.563608,-0.994484,0.694638,-0.763454
468,-7.606928,2.418832,5.194943,-0.510331,0.616783,-0.203288
469,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313
470,-4.653709,7.505023,4.518820,-0.899207,0.641612,-0.445493
471,-7.488130,5.475792,2.037445,-0.931332,0.720013,-1.847265
472,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
473,-6.722117,3.620114,2.620234,-0.999995,0.764899,-0.015709
474,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
475,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991
476,-6.315568,7.400292,18.563608,-0.998205,0.744425,-1.220217
477,7.144002,6.918194,4.507612,-0.980932,0.771707,-4.512311
478,-7.488130,2.797968,18.563608,-0.994484,0.694638,-0.763454
479,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313
480,-7.488130,5.475792,2.037445,-0.931332,0.720013,-1.847265
481,-7.606928,2.421035,5.426940,-0.512864,0.616951,-0.232007
482,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
483,-6.722117,3.620114,2.620234,-0.999995,0.764899,-0.015709
484,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991
485,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
486,7.144002,6.918194,4.507612,-0.980932,0.771707,-4.512311
487,-7.488130,2.797968,18.563608,-0.994484,0.694638,-0.763454
488,-7.606928,2.421035,5.426940,-0.512864,0.616951,-0.232007
489,-7.488130,5.475792,2.037445,-0.931332,0.720013,-1.847265
490,-6.315568,7.400292,18.563608,-0.998205,0.744425,-1.220217
491,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313
492,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496
493,-6.722117,3.620114,2.620234,-0.999995,0.764899,-0.015709
494,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156
495,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991
496,-6.315568,7.400292,18.563608,-0.998205,0.744425,-1.220217
497,7.144002,6.918194,4.507612,-0.980932,0.771707,-4.512311
498,-7.606928,2.421035,5.426940,-0.512864,0.616951,-0.232007
499,-7.488130,5.475792,2.037445,-0.931332,0.720013,-1.847265
500,-4.812835,6.918194,4.769668,-0.755041,0.625160,-0.021283
501,-7.488130,2.797968,18.563608,-0.994484,0.694638,-0.763454
502,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313
