Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
57,1.160810,3.841136,5.182163,-0.976529,0.750499,0.000000,1
58,1.238096,2.666938,6.527509,0.636168,0.762695,0.000000,0
59,4.402404,-1.038780,15.184930,0.999140,0.755735,0.000000,0
60,-2.902172,1.811611,5.942714,0.890324,0.797955,0.000000,0
61,-1.075987,-0.900152,9.555245,0.989739,0.791079,0.000000,0
62,6.552681,0.576670,9.112146,0.999866,0.756596,0.000000,0
63,7.856384,4.809219,16.708031,-0.936942,0.771375,0.000000,0
64,-5.743390,-4.959404,12.942105,-0.905910,0.746225,0.000000,0
65,-4.213047,0.355052,11.314017,0.962880,0.778048,0.000000,0
66,4.504939,-3.886950,15.785947,-0.986133,0.844608,0.000000,1
67,5.579417,-4.919909,13.849529,0.951802,0.846480,0.000000,0
68,-1.828838,6.762815,3.715792,-1.000000,0.809878,0.000000,1
69,6.987869,3.444637,6.666114,-0.999622,0.818865,0.000000,1
70,6.879560,-0.675593,10.180591,0.999998,0.798255,0.000000,0
71,-5.254129,-1.716164,11.760272,0.898736,0.742417,0.000000,0
72,0.189866,6.474688,15.960424,-0.651948,0.767594,0.000000,0
73,2.813459,-4.654626,4.333510,-0.968848,0.747328,0.000000,1
74,6.661252,-6.204983,3.066760,0.928372,0.764597,0.000000,0
75,-3.660419,3.306466,10.360339,-0.871496,0.777594,0.000000,0
76,-6.528151,-0.702603,16.665155,0.626662,0.821537,0.000000,0
77,5.981872,4.088104,3.471903,-0.998509,0.754065,0.000000,1
78,5.204985,1.968691,6.845026,-0.999905,0.804276,0.000000,1
79,-7.351560,-5.946053,0.202282,0.999933,0.766975,0.000000,0
80,1.782198,-2.872985,2.324423,-0.089561,0.795459,0.000000,0
81,3.155416,5.946167,10.727912,0.999824,0.789076,0.000000,0
82,5.715873,2.174316,8.533654,0.998022,0.757049,0.000000,0
83,0.601319,0.324623,7.798744,0.997043,0.773297,0.000000,0
84,-1.557949,-1.575988,6.582868,0.978667,0.797229,0.000000,0
85,6.442442,7.258159,9.101773,0.990904,0.770113,0.000000,0
86,0.414030,3.901738,0.063247,0.977988,0.781239,0.000000,0
87,5.209321,-5.208302,1.665616,-0.998838,0.811210,0.000000,1
88,6.862284,1.533723,12.673686,-0.656330,0.864518,0.000000,0
89,-4.364246,-1.049660,13.456779,0.979723,0.752411,0.000000,0
90,0.160084,7.773458,15.743605,-0.989180,0.779884,0.000000,1
91,3.696649,5.512412,10.042015,0.903491,0.795360,0.000000,0
92,-3.710155,-2.995156,16.542694,0.793601,0.789335,0.000000,0
93,-6.553612,-4.604363,1.691183,0.240269,0.813012,0.000000,0
94,-7.126667,-3.970574,7.862584,-0.156162,0.822778,0.000000,0
95,-1.494809,5.766386,15.851997,0.891821,0.769488,0.000000,0
96,5.951364,4.626822,4.206947,-0.999917,0.751254,0.000000,1
97,7.903654,-0.892708,8.145379,0.999996,0.781965,0.000000,0
98,-1.145065,-5.504358,2.378598,-0.999968,0.821128,0.000000,1
99,-3.536853,-6.159887,0.628340,0.999897,0.770022,0.000000,0
