Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
394,1.335620,1.793241,16.573337,0.999970,0.803438,0.000000,0
395,-5.848604,7.539064,15.178216,0.999995,0.749738,0.000000,0
396,3.056342,7.899699,2.069263,0.984726,0.762789,0.000000,0
397,1.361269,-3.164968,20.382782,0.999974,0.799710,0.000000,0
398,-3.086965,-4.442810,7.690163,0.210546,0.737407,0.000000,0
399,-6.581777,7.917236,1.679779,0.999199,0.754274,0.000000,0
400,4.802427,0.788616,9.693621,0.945614,0.739730,0.000000,0
401,1.787017,3.623262,14.055611,0.999617,0.774777,0.000000,0
402,6.302499,-1.015425,19.806063,0.999954,0.810286,0.000000,0
403,-5.424696,-0.722139,11.435727,0.986928,0.772785,0.000000,0
404,0.009665,7.885250,20.918023,0.999969,0.808325,0.000000,0
405,3.120213,-4.840509,10.847053,0.979592,0.800821,0.000000,0
406,4.337381,-6.393446,9.646557,0.991443,0.714612,0.000000,0
407,-5.423423,-3.089216,3.688415,0.999942,0.826721,0.000000,0
408,1.574955,-1.977796,22.328497,0.998888,0.786109,0.000000,0
409,3.079324,-1.589108,20.758705,0.951803,0.756338,0.000000,0
410,-0.967532,4.658387,15.428614,0.999767,0.777090,0.000000,0
411,4.987197,-1.386625,7.853302,0.994704,0.720423,0.000000,0
412,-6.525846,-1.265039,8.502406,0.831031,0.722667,0.000000,0
413,-6.755944,-1.931467,7.827277,0.460687,0.780269,0.000000,0
414,5.348470,3.325122,16.745494,0.894214,0.788856,0.000000,0
415,0.388736,0.974316,13.907472,0.998245,0.800229,0.000000,0
416,4.259773,5.330713,1.737297,0.971856,0.761210,0.000000,0
417,5.553199,4.780578,13.098319,0.958315,0.709314,0.000000,0
418,2.657218,-0.457954,4.534822,0.941733,0.763827,0.000000,0
419,1.185535,3.255246,6.438944,0.172492,0.790235,0.000000,0
420,-2.495214,-2.105532,7.359148,0.999999,0.795886,0.000000,0
421,6.167706,-4.127173,2.239122,-0.998083,0.805310,0.000000,1
422,0.042921,-7.572435,22.395031,-0.557176,0.776187,0.000000,1
423,3.629131,-0.975312,1.995407,0.964448,0.799947,0.000000,0
424,-6.709718,0.528426,22.607302,-0.690904,0.778866,0.000000,1
425,-4.695818,2.022946,12.301751,0.971196,0.803326,0.000000,0
426,2.729077,7.696362,22.629313,0.303393,0.766275,0.000000,0
427,5.181364,-1.519617,18.880555,-0.059902,0.785119,0.000000,0
428,1.441056,0.586606,10.507820,0.999977,0.760950,0.000000,0
429,1.327315,4.118503,15.398783,0.999857,0.780779,0.000000,0
430,-5.534374,5.382118,21.120816,0.969134,0.829011,0.000000,0
431,5.138784,-4.487785,14.964873,0.997145,0.768713,0.000000,0
432,-3.241699,0.582759,12.320862,0.993325,0.798567,0.000000,0
433,-0.706792,-6.908484,18.720365,0.712536,0.729700,0.000000,0
434,5.591357,0.591867,4.845725,0.671349,0.740069,0.000000,0
435,-1.428423,-6.060843,4.678747,0.999917,0.815289,0.000000,0
436,3.816519,3.139644,10.295725,0.999146,0.724494,0.000000,0
437,5.386197,3.868275,6.668284,-0.843685,0.801215,0.000000,1
438,5.964731,6.086514,9.986177,0.997714,0.706680,0.000000,0
439,-6.215991,-0.053438,19.867224,-0.881781,0.728136,0.000000,1
440,4.383508,6.378516,20.047832,0.996586,0.796129,0.000000,0
441,-6.893778,-0.947499,15.568416,0.999401,0.746757,0.000000,0
442,7.557547,-7.823829,9.225869,-0.999999,0.835034,0.000000,1
443,-6.893069,-0.723333,10.915260,0.996252,0.743426,0.000000,0
444,-3.128077,0.650204,4.227771,0.999931,0.793281,0.000000,0
445,7.279422,5.772427,14.520577,0.991256,0.762244,0.000000,0
446,2.188892,-2.490070,15.252572,0.998800,0.791425,0.000000,0
447,-1.347183,0.917250,5.344082,0.994081,0.801790,0.000000,0
448,-2.204925,-6.249788,12.786018,0.088219,0.793500,0.000000,0
449,-0.400416,-0.295215,5.853829,0.999948,0.808179,0.000000,0
450,6.570409,-2.688835,12.195486,0.995355,0.748351,0.000000,0
451,-3.015161,-4.382927,20.936930,0.874850,0.747440,0.000000,0
452,2.133157,-4.110311,5.767070,0.999553,0.765848,0.000000,0
453,2.486932,0.529502,7.231308,0.713065,0.795974,0.000000,0
454,7.439074,-7.777394,18.289266,0.202976,0.790606,0.000000,0
455,-7.525967,-6.767471,21.235442,0.992655,0.760297,0.000000,0
456,2.277647,6.368592,12.543360,0.998686,0.708268,0.000000,0
457,-6.670111,-3.919563,2.899410,0.985999,0.796126,0.000000,0
458,-0.873481,0.918018,14.751059,0.999885,0.785754,0.000000,0
459,2.209910,0.286912,0.475185,0.997785,0.796020,0.000000,0
460,-4.927094,0.223153,6.643196,0.999485,0.775386,0.000000,0
461,6.358436,-2.847083,16.631931,0.035450,0.784927,0.000000,0
462,-7.517597,2.533657,13.477477,0.999725,0.778914,0.000000,0
463,2.117335,-4.663691,19.006298,0.928254,0.769089,0.000000,0
464,0.140375,3.159087,19.656790,0.993481,0.773778,0.000000,0
465,-2.693320,-2.891201,6.374604,0.999999,0.791485,0.000000,0
466,-2.819968,2.988438,5.869693,0.999814,0.829075,0.000000,0
467,-2.270953,5.037090,3.080742,0.195621,0.802973,0.000000,0
468,-6.937879,6.572356,1.242437,-0.989701,0.781691,0.000000,1
469,-4.743636,0.091713,22.780440,0.815014,0.787370,0.000000,0
470,5.671524,-4.694213,7.792986,0.989390,0.735749,0.000000,0
471,2.287791,-6.704167,3.983884,-0.999999,0.838410,0.000000,1
472,-0.313508,3.747775,6.867149,0.972625,0.745376,0.000000,0
473,3.941605,-5.136049,0.004205,0.937690,0.779067,0.000000,0
474,-7.994284,-0.824239,22.225936,0.999965,0.769846,0.000000,0
475,7.919218,6.875836,20.190392,0.990582,0.771182,0.000000,0
476,-3.331593,-1.030463,13.928364,0.999657,0.793967,0.000000,0
477,7.709087,1.927237,3.319726,0.986887,0.760069,0.000000,0
478,-2.907858,-5.612150,18.732849,0.983170,0.729412,0.000000,0
479,-3.559543,2.864634,10.265498,0.998662,0.781707,0.000000,0
480,0.738977,-3.311910,10.150772,0.968594,0.773756,0.000000,0
481,3.439979,6.155466,11.054366,-0.553331,0.713523,0.000000,1
482,-3.482100,5.264220,14.992644,0.999973,0.772116,0.000000,0
483,-7.776567,5.501541,7.795988,-0.996840,0.813536,0.000000,1
484,2.405206,3.672587,13.557719,0.999839,0.760436,0.000000,0
485,0.820826,-4.225355,13.298303,0.980093,0.805007,0.000000,0
486,2.404008,4.321988,15.029344,0.999960,0.780875,0.000000,0
487,7.889768,4.498109,1.685639,0.997020,0.776652,0.000000,0
488,-1.036570,4.424263,22.127186,0.988126,0.777384,0.000000,0
489,7.086793,-5.660113,15.835323,0.998860,0.739742,0.000000,0
490,6.684512,0.062808,8.814348,-0.999994,0.854650,0.000000,1
491,4.146531,-4.651735,17.373860,0.991942,0.793464,0.000000,0
492,-2.226252,7.566294,22.792670,0.818611,0.769725,0.000000,0
493,5.166110,5.239539,0.614945,0.986687,0.778446,0.000000,0
494,5.309032,-5.581504,14.038622,0.999991,0.759751,0.000000,0
495,0.452027,-2.051329,7.008179,0.999988,0.805530,0.000000,0
496,4.399904,-4.164412,12.850063,0.990747,0.779290,0.000000,0
497,2.786582,-1.360914,5.938641,0.982965,0.745387,0.000000,0
498,0.334988,-4.271991,7.513643,0.980752,0.750348,0.000000,0
499,-7.481345,-1.335668,15.931479,0.999019,0.741689,0.000000,0
500,-4.747070,-7.428358,18.110427,0.973770,0.746464,0.000000,0
501,0.019104,-7.674870,19.953756,0.999034,0.814160,0.000000,0
502,-0.802247,1.744138,11.490928,0.998881,0.757555,0.000000,0
503,-5.757143,-4.134084,5.141926,0.693868,0.847595,0.000000,0
504,6.288463,2.627390,16.413925,0.999940,0.784073,0.000000,0
505,6.495973,-4.250257,0.480601,0.839929,0.783887,0.000000,0
506,7.675551,6.993233,10.404852,0.921569,0.720778,0.000000,0
507,-1.397642,-3.800726,8.693664,0.945662,0.767802,0.000000,0
508,5.457039,3.081631,22.279200,0.708836,0.770343,0.000000,0
509,-1.248483,5.902380,16.017698,-0.375042,0.795654,0.000000,0
510,4.279960,-4.076625,18.966029,0.657286,0.761955,0.000000,0
511,7.479854,-2.363495,18.384347,0.999241,0.789720,0.000000,0
512,0.388058,-3.706232,4.102892,0.507211,0.831012,0.000000,0
513,-0.160498,6.529455,22.769616,0.980668,0.766912,0.000000,0
514,6.069624,-4.046413,9.774652,-0.985136,0.768274,0.000000,1
515,-2.328350,1.404034,12.478131,0.998539,0.794552,0.000000,0
516,-4.736571,0.339703,9.490134,0.963067,0.745323,0.000000,0
517,6.989247,-4.065497,4.499543,-0.893592,0.798178,0.000000,1
518,-1.506898,-0.958741,4.070843,0.999991,0.804967,0.000000,0
519,-4.286263,0.347934,10.969184,0.971628,0.784124,0.000000,0
520,0.595403,-7.689018,14.243471,0.996818,0.781542,0.000000,0
521,2.080393,7.379572,16.792828,0.999992,0.780558,0.000000,0
522,6.500271,6.323469,22.411526,0.198928,0.748845,0.000000,0
523,-0.977200,1.906345,4.775454,0.960866,0.792613,0.000000,0
524,-6.260716,-7.282396,14.901532,0.999765,0.736122,0.000000,0
525,1.057159,2.983190,18.190885,0.999309,0.807582,0.000000,0
526,7.071792,-4.493032,20.534645,-0.962621,0.702993,0.000000,1
527,-3.829826,4.532363,9.162313,0.996076,0.746653,0.000000,0
528,-3.849168,-5.700704,20.438592,0.998989,0.775865,0.000000,0
529,-6.974599,6.326724,1.902066,0.999026,0.751137,0.000000,0
530,-5.598604,-6.875950,15.337699,0.999226,0.758215,0.000000,0
531,0.491845,5.036005,3.354553,0.999353,0.811289,0.000000,0
532,-3.560027,2.997202,20.082813,0.676247,0.711749,0.000000,0
533,-7.680842,0.334274,8.608024,0.679037,0.723480,0.000000,0
534,5.319601,-5.592588,21.280172,-0.430721,0.705526,0.000000,0
535,-2.089501,-4.157575,5.626618,0.999816,0.785575,0.000000,0
536,1.478414,3.773565,19.245864,0.999948,0.806245,0.000000,0
537,2.901680,-7.849735,6.431089,0.999769,0.789414,0.000000,0
538,5.324576,-4.147374,8.180609,0.994738,0.719783,0.000000,0
539,-5.631995,5.123495,14.121467,0.997754,0.766780,0.000000,0
540,2.595975,4.256134,3.559463,0.689182,0.740269,0.000000,0
541,-3.616385,-0.408449,20.034768,0.898939,0.735294,0.000000,0
542,-0.573169,-0.098151,14.925508,0.999883,0.791068,0.000000,0
543,5.726234,0.640087,8.297709,0.933036,0.736520,0.000000,0
544,-0.623236,-5.694756,21.718943,0.781451,0.771707,0.000000,0
545,5.216072,-1.841177,17.466342,0.031576,0.788956,0.000000,0
546,-4.909125,-1.775891,3.071050,0.979294,0.797623,0.000000,0
547,-4.911185,-0.928347,10.510843,0.973009,0.788381,0.000000,0
548,1.560537,-3.857353,19.268581,0.979194,0.754013,0.000000,0
549,-7.163110,-2.016330,8.395236,0.327826,0.778833,0.000000,0
550,-5.679392,2.916847,11.571073,0.929789,0.792301,0.000000,0
551,3.406224,-2.464689,15.418501,0.997826,0.784255,0.000000,0
552,6.915790,7.920079,7.759038,-0.991806,0.821569,0.000000,1
553,3.164894,3.369370,19.518380,0.999977,0.798053,0.000000,0
554,-0.039954,-5.509184,17.433718,0.999113,0.774842,0.000000,0
555,-4.303698,-2.395748,22.246669,0.999895,0.781339,0.000000,0
556,-6.445673,5.314127,15.575441,0.999257,0.787852,0.000000,0
557,5.537838,6.639305,22.189676,0.572924,0.766638,0.000000,0
558,-2.290761,6.808371,7.026826,0.855429,0.736260,0.000000,0
559,-2.787533,-7.570594,14.169391,0.999209,0.788654,0.000000,0
560,7.696486,-2.008512,4.056566,0.016079,0.789283,0.000000,0
561,6.579742,3.067235,16.157572,0.999884,0.781058,0.000000,0
562,-3.284991,5.067267,20.168790,0.418260,0.724308,0.000000,0
563,7.231621,6.859598,11.571599,0.572955,0.706087,0.000000,0
564,5.223009,-6.701472,6.502365,-0.746076,0.847176,0.000000,1
565,-0.311175,3.707730,18.382509,0.992333,0.786677,0.000000,0
566,3.313086,-3.705279,0.855393,0.999749,0.796156,0.000000,0
567,-2.556015,7.206294,12.357226,0.982013,0.754219,0.000000,0
568,6.288667,6.100212,13.121472,0.926142,0.710950,0.000000,0
569,1.546215,-4.817170,22.242810,0.196283,0.776337,0.000000,0
570,3.365937,-5.141566,15.303440,0.999083,0.768829,0.000000,0
571,-1.071535,-5.140228,6.835822,0.996679,0.824304,0.000000,0
572,-2.740639,4.463398,9.215886,0.990052,0.720875,0.000000,0
573,-3.885352,7.332978,12.965144,0.945264,0.725862,0.000000,0
574,5.768188,0.020349,3.262237,0.991900,0.767252,0.000000,0
575,-5.673753,4.435507,21.632353,0.999059,0.758708,0.000000,0
576,3.238278,-4.685257,20.660960,0.041562,0.694701,0.000000,0
577,5.572976,-3.138837,16.409209,0.999376,0.775415,0.000000,0
578,-0.104001,-1.467445,3.682071,0.999682,0.811895,0.000000,0
579,-0.566890,-1.753704,9.233069,0.999608,0.767294,0.000000,0
580,-7.635526,7.965267,3.692413,0.999911,0.778649,0.000000,0
581,5.304330,-7.718359,17.617316,0.632933,0.787688,0.000000,0
582,-3.097723,2.468515,4.216616,0.997787,0.782338,0.000000,0
583,-2.601684,5.189461,8.545357,0.985264,0.705952,0.000000,0
584,-0.188780,7.866221,10.814750,0.902031,0.738143,0.000000,0
585,5.029467,-6.746504,22.576602,0.996456,0.754520,0.000000,0
586,-7.196190,-2.802046,22.781284,0.966811,0.788395,0.000000,0
587,-3.629871,2.796894,18.968054,0.999868,0.773190,0.000000,0
588,2.555429,3.565106,11.428670,0.997688,0.721412,0.000000,0
589,-3.273099,-0.712040,8.316678,0.997005,0.768904,0.000000,0
590,-3.285878,-1.289189,4.549960,0.999133,0.818966,0.000000,0
591,-2.494399,-5.727786,14.761072,0.998529,0.770114,0.000000,0
592,-4.848057,0.282056,18.744030,0.999295,0.775551,0.000000,0
593,-6.424751,6.152429,6.659747,0.999931,0.775428,0.000000,0
594,6.038262,-0.124456,22.205978,0.983433,0.763867,0.000000,0
595,-5.261267,3.564778,0.719492,0.955241,0.773409,0.000000,0
596,7.749384,3.649732,19.755904,0.999831,0.794969,0.000000,0
597,0.847941,-2.090716,5.502104,0.999966,0.764797,0.000000,0
598,-6.054020,7.547476,9.406961,0.898466,0.728021,0.000000,0
599,-5.429301,-7.641677,7.100104,-0.482824,0.822135,0.000000,0
600,3.396339,-3.542253,12.037658,0.999355,0.776019,0.000000,0
601,-1.607689,2.633187,22.673489,0.998494,0.769466,0.000000,0
602,-1.172904,-1.278595,1.520079,0.999848,0.808803,0.000000,0
603,7.671286,-3.095520,7.100887,-1.000000,0.846695,0.000000,1
604,3.821476,7.634974,10.399587,0.998207,0.713571,0.000000,0
605,7.171659,7.411551,14.190941,0.928789,0.739024,0.000000,0
606,5.819869,-7.513508,20.979957,-0.984148,0.679313,0.000000,1
607,-0.212906,-7.084555,6.212847,0.999927,0.784562,0.000000,0
608,0.535848,0.494488,0.648467,0.999775,0.799436,0.000000,0
609,3.102304,-5.862536,7.851723,0.936304,0.746709,0.000000,0
610,6.177260,-3.416532,6.831778,-1.000000,0.840154,0.000000,1
611,-5.618090,4.299105,10.955518,0.998400,0.714706,0.000000,0
612,-2.274402,-5.863796,0.016829,0.989063,0.792581,0.000000,0
613,-7.459113,-7.997262,15.976782,0.999191,0.790391,0.000000,0
614,7.209138,4.408035,5.079491,0.047824,0.750855,0.000000,0
615,-3.327122,1.111189,9.997553,0.997064,0.795098,0.000000,0
616,2.621848,-4.058359,11.822715,0.999783,0.783497,0.000000,0
617,7.153469,5.060689,9.277129,-0.999930,0.821921,0.000000,1
618,-6.984772,2.372088,9.543684,0.922482,0.801314,0.000000,0
619,-4.140336,0.537423,13.388049,0.999832,0.793169,0.000000,0
620,-6.202633,-7.248511,8.347051,-0.998049,0.712909,0.000000,1
621,-2.038967,-5.887043,4.260819,0.142695,0.841888,0.000000,0
622,-6.204519,3.648677,20.149623,-0.684664,0.683034,0.000000,1
623,7.929177,-4.256610,20.195187,0.990618,0.826530,0.000000,0
624,-6.203924,-4.366638,19.645919,0.223148,0.737283,0.000000,0
625,-0.747925,4.834704,6.653093,0.928367,0.735978,0.000000,0
626,-4.406612,1.673247,3.616814,0.999966,0.792157,0.000000,0
627,-6.925679,-7.206989,22.285418,0.999718,0.755520,0.000000,0
628,-1.180920,6.894104,21.050379,0.999809,0.805938,0.000000,0
629,3.721002,1.352805,13.888526,0.999793,0.789412,0.000000,0
630,-0.316421,-3.995232,19.684563,0.999661,0.797838,0.000000,0
631,-4.136593,-3.814641,4.064527,0.999980,0.835134,0.000000,0
632,-7.219653,6.698184,18.016247,-0.064567,0.750855,0.000000,0
633,-0.729731,-5.006161,22.741834,0.999913,0.780473,0.000000,0
634,6.859281,2.028257,8.692642,-0.999998,0.831077,0.000000,1
635,-0.383814,2.795933,21.203370,0.999998,0.802209,0.000000,0
636,0.730687,3.409156,3.535610,0.820670,0.755600,0.000000,0
637,-2.775631,-1.079622,10.181196,0.484990,0.796490,0.000000,0
638,0.891859,4.723399,5.088719,0.925644,0.758094,0.000000,0
639,6.378639,-5.105705,16.223539,0.999113,0.765230,0.000000,0
640,-3.535964,6.630261,9.540849,0.944262,0.762733,0.000000,0
641,-4.439628,-4.561844,11.615522,0.956154,0.806587,0.000000,0
642,-1.350600,3.000399,22.015740,0.993515,0.776284,0.000000,0
643,-6.506166,-1.031716,20.541816,0.999300,0.790232,0.000000,0
644,-0.203212,-5.735049,18.983504,0.923421,0.741554,0.000000,0
645,-1.564320,-1.350596,11.971095,0.999512,0.794611,0.000000,0
646,-2.200628,4.673170,20.668485,0.999980,0.816565,0.000000,0
647,-7.125061,5.520584,8.629261,-0.983368,0.749076,0.000000,1
648,7.467541,-2.038701,12.400879,0.999955,0.746251,0.000000,0
649,3.769585,2.581952,19.784248,0.999932,0.793233,0.000000,0
650,-0.799377,-1.443849,15.569211,0.999516,0.790963,0.000000,0
651,-4.973826,6.154581,3.635441,0.997819,0.772294,0.000000,0
652,0.787545,6.583742,9.154498,0.879945,0.733804,0.000000,0
653,-4.674396,2.876567,14.483658,0.998973,0.775773,0.000000,0
654,-0.626832,1.093170,0.583422,0.996287,0.800973,0.000000,0
655,-6.736323,-0.524173,20.868915,0.998734,0.810796,0.000000,0
656,5.765164,6.462672,16.199763,0.940325,0.786133,0.000000,0
657,1.588873,-5.812706,5.475271,0.999990,0.802050,0.000000,0
658,-2.766292,3.031086,6.695274,0.983042,0.743935,0.000000,0
659,-7.411176,7.389248,11.107470,0.235194,0.727913,0.000000,0
660,5.460333,-2.134614,22.513661,0.992198,0.772469,0.000000,0
661,-2.290426,-3.992593,6.840198,0.999735,0.814057,0.000000,0
662,7.446605,3.102323,14.081175,0.999986,0.745752,0.000000,0
663,5.136736,6.417105,14.488887,0.998971,0.755366,0.000000,0
664,-2.974387,0.252592,7.264620,0.999972,0.770334,0.000000,0
665,6.123542,3.076531,19.186710,0.960213,0.795370,0.000000,0
666,5.786384,1.703193,21.615469,0.944567,0.768927,0.000000,0
667,-2.823509,6.120335,12.377126,0.986467,0.765714,0.000000,0
668,2.554567,1.537499,6.515582,0.113359,0.780634,0.000000,0
669,2.783655,-5.848074,5.718225,0.999988,0.760100,0.000000,0
670,-7.081154,2.723852,9.148513,-0.941289,0.748711,0.000000,1
671,-1.741026,-5.043252,19.785845,0.998255,0.792593,0.000000,0
672,5.187654,0.262432,14.637649,0.996437,0.762551,0.000000,0
673,2.820472,6.408418,4.284317,0.024627,0.750240,0.000000,0
674,2.048036,7.818161,21.129145,0.999965,0.804373,0.000000,0
675,0.532024,-6.749643,9.094052,0.980652,0.791875,0.000000,0
676,0.856388,5.642556,15.321470,0.999901,0.789058,0.000000,0
677,-3.013118,-5.184255,6.767056,0.957598,0.808565,0.000000,0
678,-3.417514,-0.707688,8.582548,0.999192,0.735387,0.000000,0
679,-3.903249,7.996750,10.100180,-0.156447,0.785122,0.000000,0
680,0.827632,-1.959486,17.234362,0.999746,0.801269,0.000000,0
681,4.952222,-0.960437,0.586443,0.999712,0.793682,0.000000,0
682,1.687792,-6.377828,9.883588,0.718890,0.726446,0.000000,0
683,0.026151,-2.534414,22.581644,0.999856,0.794560,0.000000,0
684,-5.403239,6.526005,15.080694,0.999994,0.773512,0.000000,0
685,-6.611528,4.382782,22.285570,0.998697,0.760964,0.000000,0
686,7.038555,6.427992,14.707242,0.987803,0.735792,0.000000,0
687,1.293546,4.241067,20.734998,0.999988,0.799730,0.000000,0
688,6.849682,3.021223,5.787347,0.456086,0.773251,0.000000,0
689,5.698057,-7.039124,2.171716,-1.000000,0.826230,0.000000,1
690,7.959244,1.167776,20.492498,0.999990,0.797186,0.000000,0
691,6.336174,-7.335182,7.167257,-0.999472,0.841990,0.000000,1
692,-6.633770,2.519000,17.414279,0.999873,0.783843,0.000000,0
693,6.707944,4.966636,16.443876,0.999563,0.780345,0.000000,0
694,-1.791672,-6.427996,11.581783,0.999807,0.773770,0.000000,0
695,-4.515020,-4.157376,5.173326,0.999789,0.822500,0.000000,0
696,-4.868431,-5.856540,13.638263,0.999954,0.766287,0.000000,0
697,-3.626787,-7.453452,7.867263,-0.142882,0.724943,0.000000,0
698,4.830301,3.365192,9.869760,0.825622,0.727113,0.000000,0
699,0.504788,5.569243,18.347446,0.032269,0.789973,0.000000,0
700,2.709868,3.520300,9.532341,0.999158,0.729807,0.000000,0
701,-7.593317,5.441833,17.031297,0.999992,0.790656,0.000000,0
702,6.647244,-0.691339,1.034793,0.999481,0.786206,0.000000,0
703,0.150732,7.043078,1.234613,0.994258,0.769319,0.000000,0
704,-2.810494,-6.656954,20.998823,-0.748056,0.731460,0.000000,1
705,-5.540950,-0.250844,12.230190,0.719704,0.786162,0.000000,0
706,4.887944,-6.480059,19.563109,0.882613,0.834219,0.000000,0
707,-1.469862,-3.091373,4.137135,0.999738,0.818341,0.000000,0
708,7.129043,-2.348443,14.243904,0.999936,0.788785,0.000000,0
709,2.656579,2.160568,2.494674,0.999542,0.788264,0.000000,0
710,2.580779,0.516326,19.282172,0.999403,0.793412,0.000000,0
711,-2.892412,-1.859297,11.310913,-0.029245,0.792554,0.000000,0
712,5.790188,-7.377103,2.200367,-1.000000,0.826050,0.000000,1
713,-6.153157,-6.534188,1.674189,0.999903,0.791087,0.000000,0
714,-4.909618,-0.164350,15.443459,0.999992,0.786420,0.000000,0
715,0.035263,-2.849320,20.237422,0.999894,0.789551,0.000000,0
716,5.325822,-7.060901,5.790912,0.999262,0.780855,0.000000,0
717,-7.165058,-6.397779,2.394495,0.999984,0.786168,0.000000,0
718,4.750580,3.275587,14.913564,0.999876,0.760933,0.000000,0
719,-5.353855,0.274081,2.479359,0.999850,0.782028,0.000000,0
720,7.334794,1.625921,0.838833,0.998626,0.787586,0.000000,0
721,5.347583,-0.825595,11.137792,0.998614,0.771690,0.000000,0
722,-6.259439,-7.309018,19.684390,0.995445,0.768861,0.000000,0
723,0.019445,-7.003183,19.763107,0.998316,0.811127,0.000000,0
724,-5.992214,-4.622421,12.104893,0.658911,0.799713,0.000000,0
725,-7.646133,-6.566035,17.389531,0.999011,0.789691,0.000000,0
726,-4.000666,3.485926,22.363391,0.999043,0.756430,0.000000,0
727,3.325009,-4.518125,22.390038,-0.801251,0.783857,0.000000,1
728,3.268540,-5.733119,18.744387,0.453622,0.751339,0.000000,0
729,-5.660720,-6.368234,20.676621,0.745682,0.759069,0.000000,0
730,-7.802147,5.677446,8.718541,-0.978304,0.722059,0.000000,1
731,5.405962,-0.009622,22.781896,0.922766,0.772252,0.000000,0
732,4.386562,-6.169363,5.440717,0.999849,0.793259,0.000000,0
733,5.881837,5.079438,18.336361,0.995077,0.807190,0.000000,0
734,-4.275117,4.010132,19.131265,0.999778,0.787936,0.000000,0
735,6.988095,0.722826,14.731904,0.998896,0.737136,0.000000,0
736,-1.938804,1.091628,1.644290,0.999321,0.795817,0.000000,0
737,4.927294,4.365344,1.503735,0.990733,0.777291,0.000000,0
738,0.337038,3.698506,13.349754,0.726196,0.751563,0.000000,0
739,5.731930,-0.491912,0.476299,0.993328,0.782209,0.000000,0
740,7.838123,7.396289,3.299283,0.949135,0.765800,0.000000,0
741,-6.759444,-2.128249,20.171357,-0.954934,0.739748,0.000000,1
742,4.638605,-1.679200,14.473468,0.999878,0.796156,0.000000,0
743,-4.539397,-2.515087,3.406724,0.998709,0.805505,0.000000,0
744,-0.187227,3.860943,7.151312,0.970054,0.751428,0.000000,0
745,4.919666,3.555051,8.532795,-0.966004,0.806629,0.000000,1
746,-4.964039,0.812602,18.060084,0.930473,0.746672,0.000000,0
747,-1.011738,-2.433468,8.346887,0.999849,0.746475,0.000000,0
748,1.791864,-4.986011,2.225514,-0.999681,0.806406,0.000000,1
749,-5.254897,7.751522,16.337652,0.969439,0.769481,0.000000,0
750,-6.334915,-2.120503,21.262017,0.999414,0.792408,0.000000,0
751,6.739538,-0.909910,0.801374,0.999579,0.788208,0.000000,0
752,-7.568406,6.895362,11.900746,0.834740,0.754363,0.000000,0
753,0.323331,7.795859,8.469287,-0.999974,0.850061,0.000000,1
754,-1.123067,-0.519738,20.557484,0.999826,0.789679,0.000000,0
755,-0.609671,6.497587,10.562148,0.760105,0.751336,0.000000,0
756,-7.290847,1.018312,2.391055,0.999822,0.768986,0.000000,0
757,-0.297789,-4.951711,14.758586,0.998885,0.781644,0.000000,0
758,1.745423,-1.563080,17.607708,0.999883,0.783239,0.000000,0
759,-1.688296,3.202817,14.035628,0.995911,0.775134,0.000000,0
760,7.669426,-5.785129,11.472008,0.323055,0.796190,0.000000,0
761,3.668317,2.691277,15.562695,0.999791,0.794601,0.000000,0
762,-5.261433,-7.658240,15.837683,0.998564,0.791373,0.000000,0
763,6.357296,7.962958,2.377352,0.946368,0.754011,0.000000,0
764,6.077849,-7.398182,18.307695,0.920382,0.780527,0.000000,0
765,-0.500296,6.140784,0.250202,0.999448,0.778310,0.000000,0
766,-3.658551,-5.816082,4.439666,0.678506,0.837647,0.000000,0
767,1.203070,0.906587,14.455823,0.998749,0.799773,0.000000,0
768,-0.907859,5.754149,14.050032,0.998207,0.752499,0.000000,0
769,-3.404444,-5.742269,6.539080,0.750564,0.803828,0.000000,0
770,1.641270,0.139822,11.610712,0.999912,0.775076,0.000000,0
771,-0.698226,-4.438226,9.502726,0.963534,0.776556,0.000000,0
772,-3.048286,-3.887099,0.439721,0.999984,0.791477,0.000000,0
773,-2.666785,-6.766400,5.498638,0.999799,0.819010,0.000000,0
774,6.570437,4.943765,21.303026,0.995672,0.794327,0.000000,0
775,-2.068824,7.786736,2.372153,0.994492,0.771500,0.000000,0
776,-4.768471,-1.439379,16.308481,0.999748,0.767320,0.000000,0
777,3.206370,-0.532236,20.717313,0.981614,0.773605,0.000000,0
778,-6.655201,5.243710,18.557505,0.996721,0.788583,0.000000,0
779,-0.226886,3.041921,10.175234,0.999982,0.766897,0.000000,0
780,-7.364533,0.397318,21.541796,0.999957,0.763232,0.000000,0
781,5.481751,-1.526775,3.517495,0.416424,0.787163,0.000000,0
782,3.865552,-4.964703,7.375321,0.971447,0.844416,0.000000,0
783,2.792968,7.401775,2.033104,0.980308,0.762335,0.000000,0
784,-2.840867,1.661924,22.533474,0.996941,0.783848,0.000000,0
785,-3.007735,1.755915,11.284667,0.990977,0.762931,0.000000,0
786,5.337242,5.506733,17.158672,0.997066,0.786705,0.000000,0
787,-5.706685,7.322747,7.543934,-0.999999,0.832058,0.000000,1
788,7.720925,-6.115621,14.496427,0.999991,0.749270,0.000000,0
789,4.388302,5.415452,6.310741,-0.854972,0.794749,0.000000,1
