Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
477,-6.710413,3.797195,18.012822,-0.993736,0.684474
478,-6.319686,3.336765,18.233215,-0.977770,0.676471
479,-6.710101,3.409790,18.002760,-0.990369,0.684254
480,-6.156782,5.056974,10.717727,-0.998910,0.726222
481,-4.659000,4.927525,3.120517,-1.000000,0.777113
482,-3.966364,3.244841,3.127455,-0.999994,0.770455
483,-6.317759,-3.959431,11.238549,-0.999962,0.735281
484,-7.844891,1.687734,18.008170,-0.950005,0.666359
485,-5.422072,1.926747,18.008139,-0.956499,0.671140
486,-6.361414,3.320840,18.230763,-0.977752,0.676322
487,-6.136902,5.080905,10.717727,-0.998590,0.725461
488,-7.996656,3.688417,18.183060,-0.998552,0.705502
489,-6.710413,3.797195,18.012822,-0.993736,0.684474
490,-7.986865,3.795735,18.012020,-0.998278,0.695807
491,-6.710101,3.409790,18.002760,-0.990369,0.684254
492,-6.560518,3.409180,18.233255,-0.987906,0.678048
493,-6.319686,3.336765,18.233215,-0.977770,0.676471
494,-5.456530,1.931337,18.008139,-0.953778,0.670792
495,-7.559817,3.343947,18.233215,-0.995084,0.693048
496,-6.317759,5.034550,11.238549,-0.999301,0.730582
497,-4.659000,4.927525,3.120517,-1.000000,0.777113
498,-3.966364,3.244841,3.127455,-0.999994,0.770455
499,-6.317759,-3.959431,11.238549,-0.999962,0.735281
500,-7.844891,1.687734,18.008170,-0.950005,0.666359
501,-5.422072,1.926747,18.008139,-0.956499,0.671140
502,-6.361414,3.320840,18.230763,-0.977752,0.676322
503,-7.996656,3.688417,18.183060,-0.998552,0.705502
504,-6.136902,5.080905,10.717727,-0.998590,0.725461
505,-6.560518,3.409180,18.233255,-0.987906,0.678048
506,-7.525071,3.801412,18.012020,-0.997378,0.692676
507,-6.710413,3.797195,18.012822,-0.993736,0.684474
508,-6.710101,3.409790,18.002760,-0.990369,0.684254
509,-6.319686,3.336765,18.233215,-0.977770,0.676471
510,-7.986865,3.795735,18.012020,-0.998278,0.695807
511,-7.840218,3.657723,18.008170,-0.998362,0.701961
512,-4.659000,4.927525,3.120517,-1.000000,0.777113
513,-6.317759,-3.959431,11.238549,-0.999962,0.735281
514,-3.966364,3.244841,3.127455,-0.999994,0.770455
515,-5.422072,1.926747,18.008139,-0.956499,0.671140
516,-6.136902,5.080905,10.717727,-0.998590,0.725461
517,-6.361414,3.320840,18.230763,-0.977752,0.676322
518,-7.996656,3.654564,18.183060,-0.998556,0.704448
519,-6.560518,3.409180,18.233255,-0.987906,0.678048
520,-6.710413,3.797195,18.012822,-0.993736,0.684474
521,-7.525071,3.801412,18.012020,-0.997378,0.692676
522,-7.844891,1.687734,18.008170,-0.950005,0.666359
523,-6.710101,3.460889,18.008600,-0.991489,0.681586
524,-6.319686,3.346689,18.220981,-0.978271,0.676976
525,-4.659000,4.927525,3.120517,-1.000000,0.777113
526,-6.317759,-3.930306,11.314604,-0.999963,0.734944
527,-3.966364,3.244841,3.127455,-0.999994,0.770455
528,-5.422072,1.926747,18.008139,-0.956499,0.671140
529,-7.996656,3.654564,18.183060,-0.998556,0.704448
530,-6.361414,3.320840,18.230763,-0.977752,0.676322
531,-7.525071,3.801412,18.012020,-0.997378,0.692676
532,-6.136902,5.080905,10.717727,-0.998590,0.725461
533,-6.710413,3.797195,18.012822,-0.993736,0.684474
534,-7.844891,1.687734,18.008170,-0.950005,0.666359
535,-6.560518,3.409180,18.233255,-0.987906,0.678048
536,-6.319686,3.346689,18.220981,-0.978271,0.676976
537,-6.327216,-4.343261,11.238549,-0.999943,0.730770
538,-4.659000,4.927525,3.120517,-1.000000,0.777113
539,-6.317759,-3.930306,11.314604,-0.999963,0.734944
540,-3.966364,3.244841,3.127455,-0.999994,0.770455
541,-5.422072,1.926747,18.008139,-0.956499,0.671140
542,-6.136902,5.080905,10.717727,-0.998590,0.725461
543,-6.361414,3.320840,18.230763,-0.977752,0.676322
544,-6.710413,3.797195,18.012822,-0.993736,0.684474
545,-7.996656,3.654564,18.183060,-0.998556,0.704448
546,-6.560518,3.409180,18.233255,-0.987906,0.678048
547,-7.525071,3.801412,18.012020,-0.997378,0.692676
548,-7.649917,3.801412,17.874726,-0.997674,0.694666
549,-6.327216,-4.343261,11.238549,-0.999943,0.730770
550,-7.842356,1.686747,18.008426,-0.950072,0.666415
551,-7.951798,3.654564,18.183060,-0.998518,0.703892
552,-4.659000,4.927525,3.120517,-1.000000,0.777113
553,-6.317759,-3.930306,11.314604,-0.999963,0.734944
554,-3.966364,3.244841,3.127455,-0.999994,0.770455
555,-6.361414,3.320840,18.230763,-0.977752,0.676322
556,-5.422072,1.926747,18.008139,-0.956499,0.671140
557,-6.136902,5.080905,10.717727,-0.998590,0.725461
558,-6.560518,3.409180,18.233255,-0.987906,0.678048
559,-7.996656,3.654564,18.183060,-0.998556,0.704448
560,-6.708306,3.797087,18.012792,-0.993692,0.684386
561,-7.996656,4.049297,18.183060,-0.995827,0.692437
562,-7.862080,1.685575,17.625028,-0.950482,0.670532
563,-7.862205,3.783737,18.012820,-0.998135,0.697636
564,-6.710413,3.797195,18.012822,-0.993736,0.684474
565,-4.659000,4.927525,3.120517,-1.000000,0.777113
566,-6.317759,-3.930306,11.314604,-0.999963,0.734944
567,-3.966364,3.244841,3.127455,-0.999994,0.770455
568,-5.422072,1.926747,18.008139,-0.956499,0.671140
569,-6.136902,5.080905,10.717727,-0.998590,0.725461
570,-7.996656,3.654564,18.183060,-0.998556,0.704448
571,-6.361414,3.320840,18.230763,-0.977752,0.676322
572,-6.560518,3.409180,18.233255,-0.987906,0.678048
573,-7.996656,4.049297,18.183060,-0.995827,0.692437
574,-7.862205,3.783737,18.012820,-0.998135,0.697636
575,-7.869460,1.670698,17.625028,-0.950702,0.667059
576,-6.708306,3.797087,18.012792,-0.993692,0.684386
577,-6.317759,3.344609,17.813167,-0.978067,0.676887
578,-4.659000,4.927525,3.120517,-1.000000,0.777113
579,-6.317759,-3.930306,11.314604,-0.999963,0.734944
580,-3.966364,3.244841,3.127455,-0.999994,0.770455
581,-6.361414,3.320840,18.230763,-0.977752,0.676322
582,-5.422072,1.926747,18.008139,-0.956499,0.671140
583,-7.996656,3.654564,18.183060,-0.998556,0.704448
584,-6.136902,5.080905,10.717727,-0.998590,0.725461
585,-6.560518,3.409180,18.233255,-0.987906,0.678048
586,-6.708306,3.797087,18.012792,-0.993692,0.684386
587,-7.996656,4.049297,18.183060,-0.995827,0.692437
588,-7.869460,1.670698,17.625028,-0.950702,0.667059
589,-7.862205,3.783737,18.012820,-0.998135,0.697636
590,-6.317759,3.344609,17.813167,-0.978067,0.676887
591,-6.158892,4.933862,10.717727,-0.999518,0.726397
592,-4.659000,4.927525,3.120517,-1.000000,0.777113
593,-3.966364,3.244841,3.127455,-0.999994,0.770455
594,-6.317759,-3.930306,11.314604,-0.999963,0.734944
595,-5.422072,1.926747,18.008139,-0.956499,0.671140
596,-6.361414,3.320840,18.230763,-0.977752,0.676322
597,-6.136902,5.080905,10.717727,-0.998590,0.725461
598,-6.560518,3.409180,18.233255,-0.987906,0.678048
599,-6.708306,3.797087,18.012792,-0.993692,0.684386
600,-7.996656,3.654564,18.183060,-0.998556,0.704448
601,-7.996656,4.049297,18.183060,-0.995827,0.692437
602,-7.869460,1.670698,17.625028,-0.950702,0.667059
603,-7.862205,3.783737,18.012820,-0.998135,0.697636
604,-6.317759,3.344609,17.813167,-0.978067,0.676887
605,-4.659000,4.927525,3.120517,-1.000000,0.777113
606,-6.317759,-3.930306,11.314604,-0.999963,0.734944
607,-3.966364,3.244841,3.127455,-0.999994,0.770455
608,-6.552471,3.362284,18.390123,-0.983754,0.675365
609,-5.422072,1.926747,18.008139,-0.956499,0.671140
610,-7.996656,3.654564,18.183060,-0.998556,0.704448
611,-6.120609,5.057180,10.717727,-0.998793,0.724934
612,-6.708306,3.797087,18.012792,-0.993692,0.684386
613,-6.560518,3.409180,18.233255,-0.987906,0.678048
614,-7.996656,4.049297,18.183060,-0.995827,0.692437
615,-6.363233,5.080905,10.626683,-0.999112,0.727349
616,-7.862205,3.783737,18.012820,-0.998135,0.697636
