Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
395,0.482651,7.911213,1.660275,0.958862,0.743696,0.000000,0
396,4.231413,4.551081,14.044737,0.999898,0.787614,0.000000,0
397,-7.375538,7.928837,6.111053,-0.539362,0.786239,0.000000,0
398,-0.794543,-0.135983,11.697955,0.999963,0.756912,0.000000,0
399,-1.423389,4.858167,19.958669,0.999980,0.767265,0.000000,0
400,-1.810305,0.449106,0.870009,0.999993,0.767699,0.000000,0
401,4.571592,-3.233018,15.488180,0.877080,0.767444,0.000000,0
402,-6.159117,0.198818,20.608696,0.990917,0.721747,0.000000,0
403,-0.549117,7.792198,2.419284,0.975915,0.757456,0.000000,0
404,0.098997,6.022796,17.064861,1.000000,0.798542,0.000000,0
405,7.203040,-6.852712,19.589241,0.975378,0.701393,0.000000,0
406,-7.313152,0.342051,7.579393,0.996324,0.784583,0.000000,0
407,-0.460537,1.996556,10.911458,0.999995,0.779531,0.000000,0
408,1.130946,1.273973,7.798999,0.999972,0.748108,0.000000,0
409,-5.375313,-5.686699,13.148645,0.995429,0.721621,0.000000,0
410,3.237105,2.668214,12.266388,1.000000,0.784120,0.000000,0
411,-1.032721,-1.440385,11.474350,0.999825,0.779489,0.000000,0
412,-3.183008,6.501397,14.797646,0.998661,0.772224,0.000000,0
413,-1.208735,4.237887,7.931892,0.999082,0.723399,0.000000,0
414,-5.207429,-1.590542,7.208312,0.997457,0.748391,0.000000,0
415,6.832907,0.218710,20.451220,0.998121,0.785056,0.000000,0
416,-6.060180,2.873865,7.070320,0.999880,0.726037,0.000000,0
417,1.828489,-3.877553,11.016205,0.999714,0.761715,0.000000,0
418,-6.165239,-4.284250,14.611058,0.836183,0.767320,0.000000,0
419,1.002116,7.995101,16.696849,1.000000,0.796819,0.000000,0
420,-2.897525,-6.063459,7.850729,0.999357,0.816522,0.000000,0
421,1.210669,3.236998,8.705531,0.999968,0.726738,0.000000,0
422,1.785887,3.905332,13.697924,0.999836,0.794813,0.000000,0
423,7.040344,1.688646,6.008454,0.998067,0.731556,0.000000,0
424,3.272662,6.931465,12.740604,1.000000,0.782273,0.000000,0
425,0.147479,5.238209,6.603012,0.999998,0.735574,0.000000,0
426,-1.077739,-4.640588,18.684356,0.982951,0.710072,0.000000,0
427,7.775596,3.307071,0.922808,0.999898,0.736915,0.000000,0
428,0.927840,5.322926,2.860256,0.995245,0.704930,0.000000,0
429,-0.460899,1.274305,18.789106,0.999999,0.780392,0.000000,0
430,5.393897,-7.713696,3.315037,0.999307,0.794024,0.000000,0
431,-4.908748,2.585677,5.526336,0.803027,0.793979,0.000000,0
432,-4.857322,-5.532217,4.882208,0.988440,0.764004,0.000000,0
433,-6.276615,7.921932,12.869007,0.998531,0.721519,0.000000,0
434,6.387707,-5.637074,13.208386,0.865095,0.804154,0.000000,0
435,-5.424461,3.225055,5.821163,0.417992,0.787188,0.000000,0
436,-1.680540,-1.286254,1.142877,0.999999,0.765091,0.000000,0
437,3.308152,0.035207,16.871097,0.999963,0.731344,0.000000,0
438,5.224202,-3.333933,9.805640,1.000000,0.790298,0.000000,0
439,-3.809168,3.556483,12.947976,0.998623,0.737616,0.000000,0
440,-6.849047,-3.219217,11.804001,0.996016,0.719453,0.000000,0
441,-1.582704,-1.493990,16.418282,0.999975,0.760234,0.000000,0
442,-5.101850,-6.113807,5.793360,0.869600,0.773109,0.000000,0
443,-3.637760,-3.577665,17.846950,0.995133,0.721257,0.000000,0
444,-5.209967,4.997728,16.258483,0.997234,0.729920,0.000000,0
445,1.604321,4.329792,14.935038,1.000000,0.786455,0.000000,0
446,3.965061,-6.570623,16.511946,0.993264,0.706177,0.000000,0
447,-0.766867,1.127316,1.327951,0.999994,0.763907,0.000000,0
448,-5.076922,-2.627217,1.432707,0.999984,0.782096,0.000000,0
449,-7.323144,7.362880,10.009143,0.958032,0.702762,0.000000,0
450,-2.234259,-3.311164,17.413653,0.999947,0.764284,0.000000,0
451,6.829119,-3.014512,4.878315,-0.998593,0.829697,0.000000,1
452,5.492429,6.036579,3.765200,-0.981298,0.785156,0.000000,1
453,0.710317,-2.851214,19.680093,0.999850,0.731386,0.000000,0
454,-3.115657,3.675432,3.261282,0.999971,0.746195,0.000000,0
455,-4.923718,-3.890815,9.951405,0.999791,0.792835,0.000000,0
456,-5.422672,3.908232,1.072682,0.996197,0.776144,0.000000,0
457,-1.061566,1.531984,20.655980,0.999983,0.756912,0.000000,0
458,-5.368750,-7.013610,2.588575,0.999141,0.832787,0.000000,0
459,-6.398250,-6.651886,8.906197,0.963739,0.821454,0.000000,0
460,7.297563,3.606857,3.386629,0.961132,0.721733,0.000000,0
461,4.069265,-6.005701,7.880371,0.999995,0.786036,0.000000,0
462,6.013691,3.171389,18.010495,0.999997,0.802684,0.000000,0
463,6.728666,-6.227852,6.944579,-0.945663,0.795584,0.000000,1
464,-1.918703,4.324373,19.598994,0.999987,0.764637,0.000000,0
465,-5.125232,-0.773826,19.433369,0.935760,0.745991,0.000000,0
466,1.997156,-6.061306,12.002614,0.999711,0.723529,0.000000,0
467,4.454359,-6.406337,10.991956,0.998630,0.704130,0.000000,0
468,-4.849936,-0.467558,17.019235,0.999995,0.804590,0.000000,0
469,6.459028,-4.624294,16.506484,0.999722,0.748006,0.000000,0
470,-6.429697,4.357433,14.154567,0.998586,0.741035,0.000000,0
471,-6.411804,1.749358,18.895693,-0.530801,0.757077,0.000000,0
472,-4.927479,-6.747609,16.016522,0.999997,0.797619,0.000000,0
473,4.936843,2.705333,16.614421,0.999959,0.743219,0.000000,0
474,3.169222,6.791016,10.433969,0.999698,0.750820,0.000000,0
475,-5.748326,-5.768564,12.179999,0.996443,0.717955,0.000000,0
476,6.478441,-7.232273,12.606591,0.909864,0.793976,0.000000,0
477,-4.456651,6.106167,14.479274,0.951470,0.794002,0.000000,0
478,-7.445585,6.362023,8.890781,0.999985,0.750542,0.000000,0
479,-7.533939,-1.093649,18.492637,0.989520,0.712711,0.000000,0
480,0.570398,5.564753,6.725257,0.999991,0.731574,0.000000,0
481,-0.215890,1.527754,14.250801,0.999992,0.764103,0.000000,0
482,0.216107,0.627527,15.707587,0.999981,0.757161,0.000000,0
483,-2.371775,4.618927,1.254824,0.999979,0.766037,0.000000,0
484,1.511175,5.343317,20.223007,0.999913,0.764958,0.000000,0
485,-4.384189,-7.132665,14.101810,0.954274,0.761619,0.000000,0
486,3.219145,-3.828118,7.315849,0.898938,0.785540,0.000000,0
487,1.367478,2.615274,6.208433,0.999989,0.759859,0.000000,0
488,1.209511,-7.798726,0.277269,-0.963094,0.793855,0.000000,1
489,0.860168,4.920934,2.962703,0.994400,0.709608,0.000000,0
490,1.223464,3.094387,14.087993,0.999952,0.773835,0.000000,0
491,6.121174,-4.525624,9.521322,1.000000,0.789754,0.000000,0
492,1.421191,2.552014,8.287543,0.999347,0.726335,0.000000,0
493,-7.427024,2.549354,2.520101,-0.988194,0.791345,0.000000,1
494,3.536426,2.206979,5.013356,0.980225,0.784000,0.000000,0
495,0.022208,0.432304,10.516058,0.999993,0.763537,0.000000,0
496,-5.551412,3.177494,18.082217,0.989587,0.765580,0.000000,0
497,-6.565174,-5.087410,3.775078,0.242016,0.772854,0.000000,0
498,3.136664,1.090753,7.878893,0.999974,0.735264,0.000000,0
499,1.816318,-5.862108,17.669347,-0.501683,0.750714,0.000000,0
500,0.410418,2.623923,15.579961,0.999786,0.744717,0.000000,0
501,7.906081,-7.141650,3.567529,0.999530,0.761765,0.000000,0
502,-3.785661,2.771224,9.731537,0.999449,0.723389,0.000000,0
503,1.495467,-0.010046,3.398115,0.999891,0.754618,0.000000,0
504,-0.930962,1.917785,11.446500,0.999994,0.767939,0.000000,0
505,-2.562726,-5.798716,18.316594,0.799620,0.729832,0.000000,0
506,4.641282,-1.108327,1.846828,0.999835,0.739817,0.000000,0
507,0.037096,0.447719,17.342880,0.999996,0.765283,0.000000,0
508,2.007920,-5.323350,19.264624,0.983533,0.745563,0.000000,0
509,-6.571492,6.875972,18.223466,0.998336,0.764017,0.000000,0
510,0.843165,7.346202,18.062309,0.999302,0.758707,0.000000,0
511,-4.732682,-5.747762,13.626238,0.348958,0.763679,0.000000,0
512,-3.055168,4.420125,10.336456,0.999729,0.716929,0.000000,0
513,-4.181040,0.109723,9.950073,0.999875,0.758735,0.000000,0
514,-7.959445,1.472083,20.707046,0.993711,0.704379,0.000000,0
515,-0.017648,-7.227211,3.692587,0.999873,0.728680,0.000000,0
516,-3.288712,4.477799,5.306770,0.999948,0.724780,0.000000,0
517,-5.787636,2.790040,19.127003,0.109415,0.771787,0.000000,0
518,7.738810,0.336340,16.691280,0.999737,0.744083,0.000000,0
519,-5.738388,-0.979029,7.159804,0.999612,0.748414,0.000000,0
520,-1.460256,-5.072636,8.387783,0.999944,0.788361,0.000000,0
521,7.993822,4.694190,18.571575,0.999025,0.775780,0.000000,0
522,2.112774,2.277358,17.922180,0.999966,0.780498,0.000000,0
523,-2.526659,-5.482341,20.278240,0.999074,0.733898,0.000000,0
524,0.503656,1.453301,16.795189,0.999998,0.772836,0.000000,0
525,0.401078,-5.038461,13.671529,0.999744,0.769648,0.000000,0
526,-7.946069,-6.121563,18.782684,0.725092,0.758019,0.000000,0
527,6.117608,-1.420029,10.469771,1.000000,0.779621,0.000000,0
528,0.360338,-2.884560,10.793020,0.999921,0.764757,0.000000,0
529,1.736255,7.608062,16.766533,1.000000,0.791057,0.000000,0
530,7.534472,2.127059,2.182855,0.995116,0.726069,0.000000,0
531,-6.980518,5.508987,5.770636,0.494076,0.798855,0.000000,0
532,2.561963,5.027572,6.250300,-0.812593,0.745455,0.000000,1
533,6.496077,6.540793,14.359945,0.873081,0.812219,0.000000,0
534,5.048570,2.299714,20.516440,0.999912,0.775995,0.000000,0
535,-4.919903,2.337325,19.903689,0.999994,0.759009,0.000000,0
536,0.940980,-3.513300,11.463030,0.999800,0.754731,0.000000,0
537,-2.882974,-1.471729,16.394609,0.999858,0.755706,0.000000,0
538,0.969272,7.684292,16.832467,1.000000,0.794329,0.000000,0
539,-5.394503,5.411173,14.882828,0.999820,0.783235,0.000000,0
540,-3.635332,6.564843,20.614623,0.999979,0.750885,0.000000,0
541,2.116943,0.306192,1.760116,0.999401,0.750754,0.000000,0
542,-1.710432,-2.215885,6.541543,0.999565,0.773880,0.000000,0
543,-4.666838,-5.416850,9.220925,0.954730,0.825558,0.000000,0
544,-6.215025,4.770732,1.341902,0.961595,0.784682,0.000000,0
545,7.413048,-3.243282,9.590312,1.000000,0.784253,0.000000,0
546,1.219670,7.473355,4.623238,0.993579,0.747991,0.000000,0
547,5.748948,6.842292,12.899310,0.999996,0.782371,0.000000,0
548,-5.423042,-1.584416,12.220393,0.993002,0.738896,0.000000,0
549,2.270542,-1.266600,0.823207,0.999967,0.740422,0.000000,0
550,7.802695,6.466452,5.473592,-0.999782,0.796410,0.000000,1
551,-5.422961,-3.322431,19.860748,0.999736,0.715574,0.000000,0
552,3.819745,-5.863593,0.661500,0.999986,0.741994,0.000000,0
553,0.615470,-7.198499,14.571646,0.999926,0.728370,0.000000,0
554,4.616387,-4.986674,17.490118,0.997458,0.722828,0.000000,0
555,4.160194,-3.634548,7.751843,0.999973,0.767577,0.000000,0
556,7.369030,-7.194383,16.242062,0.957565,0.845115,0.000000,0
557,-5.638288,-2.867964,14.538923,0.933220,0.763576,0.000000,0
558,5.900084,-1.585395,4.735778,-0.877015,0.823685,0.000000,1
559,-1.113820,3.587318,13.010653,1.000000,0.749183,0.000000,0
560,-3.649052,-7.804062,15.635827,0.999997,0.814260,0.000000,0
561,2.217609,-3.240918,3.317687,0.999914,0.784025,0.000000,0
562,7.567433,-2.995488,16.751650,0.997494,0.736161,0.000000,0
563,-1.844649,0.362590,0.832168,0.999994,0.769231,0.000000,0
564,0.349892,0.097057,11.416173,0.999990,0.754816,0.000000,0
565,-0.916516,-7.200194,13.456924,0.988425,0.728319,0.000000,0
566,2.276655,3.622168,15.992589,0.999940,0.747072,0.000000,0
567,3.532743,-2.440018,15.250023,0.999915,0.760852,0.000000,0
568,-6.109766,0.481224,1.422190,0.921189,0.783007,0.000000,0
569,-0.501800,6.091342,14.122553,0.356750,0.810704,0.000000,0
570,4.304321,-3.511221,1.667364,0.999941,0.755135,0.000000,0
571,2.303545,7.633166,5.515756,-1.000000,0.757043,0.000000,1
572,-3.643716,-3.705926,14.820609,0.986916,0.732812,0.000000,0
573,7.390544,-1.095629,1.127076,0.999955,0.741202,0.000000,0
574,-3.138203,5.954048,5.280799,0.999812,0.714021,0.000000,0
575,0.442231,-3.080480,12.047033,0.993982,0.736307,0.000000,0
576,0.554412,4.732317,10.222814,0.999982,0.739914,0.000000,0
577,-0.492004,4.832991,4.276628,0.112856,0.815830,0.000000,0
578,3.611839,3.705376,14.988943,0.999954,0.790897,0.000000,0
579,1.096827,1.572400,3.829560,0.999795,0.775644,0.000000,0
580,-4.046761,2.466982,0.943258,0.999928,0.776627,0.000000,0
581,1.922135,-6.517712,13.836497,0.999990,0.792115,0.000000,0
582,5.160348,-1.800070,15.077292,0.947186,0.797477,0.000000,0
583,-7.825870,-4.160309,15.612148,0.998239,0.736228,0.000000,0
584,7.795367,5.791853,13.094985,0.979303,0.801283,0.000000,0
585,3.261143,-2.349225,2.347914,0.999987,0.754305,0.000000,0
586,-6.532523,-7.666790,2.331653,-0.998824,0.834904,0.000000,1
587,0.353330,-5.179795,0.469133,0.997572,0.779311,0.000000,0
588,0.592740,-5.248409,5.942448,0.999689,0.728726,0.000000,0
589,-2.309542,1.257636,7.446575,0.999693,0.739923,0.000000,0
590,-0.419788,-3.392969,5.350384,0.999719,0.787609,0.000000,0
591,-1.532891,-6.345238,18.523112,0.997220,0.697335,0.000000,0
592,-7.226173,3.432114,4.093012,-0.891979,0.813256,0.000000,1
593,2.962935,4.577952,11.895703,0.999988,0.775350,0.000000,0
594,6.659255,0.041526,13.512043,0.999998,0.780329,0.000000,0
595,-2.629917,4.883518,17.811898,0.998816,0.756349,0.000000,0
596,-4.732406,6.493397,1.477246,0.999985,0.771769,0.000000,0
597,6.832084,0.881878,7.614779,0.998350,0.716697,0.000000,0
598,7.679236,7.580869,7.662116,0.996612,0.679457,0.000000,0
599,-5.581661,-6.701653,9.728304,0.999949,0.767453,0.000000,0
600,4.518741,6.885851,14.690019,0.999281,0.793470,0.000000,0
601,-4.616249,-6.245887,6.350447,0.937653,0.763414,0.000000,0
602,-2.430252,-0.335911,2.559532,1.000000,0.788168,0.000000,0
603,-7.569028,2.216253,15.358709,0.999984,0.796732,0.000000,0
604,1.774166,3.188659,6.982428,0.999995,0.751794,0.000000,0
605,2.176677,0.901011,0.062938,0.999978,0.749097,0.000000,0
606,-4.667091,7.998957,0.602321,0.999991,0.770648,0.000000,0
607,-3.006728,-0.943223,4.748294,0.999972,0.753553,0.000000,0
608,-6.138138,6.351996,18.440198,0.997575,0.761516,0.000000,0
609,4.302541,-5.780948,16.834639,0.989721,0.701847,0.000000,0
610,-0.685103,-1.255874,3.436399,1.000000,0.780254,0.000000,0
611,-7.106777,-3.866124,9.874573,0.999780,0.789800,0.000000,0
612,-2.249268,-7.960552,11.295584,0.999940,0.771949,0.000000,0
613,-1.298094,-4.032163,4.261942,0.999925,0.730236,0.000000,0
614,2.811281,-0.590963,12.464860,1.000000,0.747465,0.000000,0
615,1.395516,1.897173,15.477472,0.999998,0.767874,0.000000,0
616,2.510641,-2.610818,15.967245,0.999999,0.800164,0.000000,0
617,-6.379184,-3.220074,8.843308,0.999202,0.817722,0.000000,0
618,-1.802146,-0.761838,9.072146,0.999955,0.785686,0.000000,0
619,-5.435789,-6.017049,20.827976,0.999930,0.734684,0.000000,0
620,1.240936,-6.966688,13.692976,0.999991,0.787643,0.000000,0
621,3.685668,-5.412436,17.604691,0.961986,0.776640,0.000000,0
622,7.537869,4.078906,9.309795,0.773026,0.687916,0.000000,0
623,-2.039895,4.869258,6.362898,0.480256,0.779484,0.000000,0
624,7.791579,6.161627,9.308969,0.966232,0.691543,0.000000,0
625,-4.425307,-3.152838,7.761610,0.979201,0.806395,0.000000,0
626,5.881521,4.910174,11.224509,0.999996,0.747426,0.000000,0
627,6.580040,-0.978028,10.636847,0.926860,0.750242,0.000000,0
628,-3.298668,2.566535,5.375652,0.999977,0.713697,0.000000,0
629,5.643234,-1.132466,20.558380,0.999969,0.756309,0.000000,0
630,-4.173626,6.111583,16.161649,0.999840,0.739121,0.000000,0
631,-3.572727,-1.630974,18.195384,0.987480,0.706604,0.000000,0
632,0.819983,-5.642835,9.674328,0.999999,0.807959,0.000000,0
633,4.232252,5.711511,0.024017,0.997412,0.736951,0.000000,0
634,5.074778,-6.761300,7.800801,0.999985,0.742237,0.000000,0
635,-6.918231,3.128321,16.210560,0.993553,0.687868,0.000000,0
636,-4.276065,4.736316,16.463485,0.998597,0.730738,0.000000,0
637,1.890658,5.038704,17.515967,0.999743,0.782984,0.000000,0
638,-3.878411,6.280985,11.057896,1.000000,0.786738,0.000000,0
639,0.264490,-6.930115,8.350775,1.000000,0.762824,0.000000,0
640,-4.186842,1.739242,10.528022,0.999988,0.796442,0.000000,0
641,2.748818,7.189577,13.540662,-0.974316,0.822448,0.000000,1
642,5.548246,-7.283758,10.750667,0.999648,0.708890,0.000000,0
643,-1.497545,-1.618157,19.186148,0.999666,0.743110,0.000000,0
644,-4.188153,-3.984931,0.127120,0.999999,0.780932,0.000000,0
645,0.428563,-4.045865,20.419450,0.993810,0.710949,0.000000,0
646,4.781673,6.709743,8.715854,0.958153,0.659139,0.000000,0
647,1.384918,6.792558,9.247525,0.964554,0.699571,0.000000,0
648,4.556030,-5.401135,11.780052,0.998987,0.718954,0.000000,0
649,-2.403519,0.928615,8.320908,0.999973,0.787153,0.000000,0
650,4.412570,7.605735,9.129877,0.872633,0.661988,0.000000,0
651,3.857382,-6.232282,7.561565,0.999995,0.774350,0.000000,0
652,7.383339,-1.040695,9.726503,1.000000,0.765852,0.000000,0
653,-0.669401,0.333505,8.712463,0.999973,0.774089,0.000000,0
654,6.101513,-2.954294,16.542672,0.999908,0.743782,0.000000,0
655,3.853893,6.836389,7.209011,0.991771,0.723680,0.000000,0
656,-5.847517,5.260943,4.872683,0.999792,0.737913,0.000000,0
657,6.551393,7.118469,7.856942,0.971742,0.687040,0.000000,0
658,-7.349754,-6.773328,4.486702,0.588598,0.771382,0.000000,0
659,7.069973,5.681957,0.755029,0.998349,0.735037,0.000000,0
660,-7.762274,-5.305077,12.030611,0.990251,0.712687,0.000000,0
661,-2.845749,-6.302511,14.457504,0.974874,0.774334,0.000000,0
662,5.951006,-6.136176,18.527747,0.994894,0.766972,0.000000,0
663,5.660677,-0.857559,6.111668,0.999998,0.718456,0.000000,0
664,1.253282,-0.959039,3.193416,0.999986,0.763912,0.000000,0
665,-2.777248,-1.911500,9.516076,0.999513,0.782823,0.000000,0
666,3.306607,-5.241875,10.659124,0.999561,0.723881,0.000000,0
667,5.378292,6.611849,3.462823,0.995422,0.736192,0.000000,0
668,3.279263,5.115555,12.149069,0.999940,0.779801,0.000000,0
669,-4.134818,-0.847048,3.758595,0.998234,0.788258,0.000000,0
670,2.308922,-5.977506,7.136226,0.733030,0.793094,0.000000,0
671,-2.293407,6.573885,19.228342,0.999997,0.813542,0.000000,0
672,2.835778,-3.468253,2.492139,0.999969,0.753602,0.000000,0
673,-6.169844,3.324633,5.598635,0.276974,0.795178,0.000000,0
674,7.162626,-1.405059,0.029827,0.999983,0.750942,0.000000,0
675,-4.204776,1.428726,13.120966,0.997462,0.732941,0.000000,0
676,-6.936902,5.497434,7.714314,0.968201,0.730221,0.000000,0
677,7.695395,0.121817,3.936015,0.998290,0.746257,0.000000,0
678,6.930168,-3.813504,12.369219,0.999986,0.739458,0.000000,0
679,3.899993,2.397620,7.059257,0.951826,0.748484,0.000000,0
680,2.253263,6.124446,9.949842,0.999949,0.750751,0.000000,0
681,4.855600,-4.787510,17.777689,0.999319,0.779328,0.000000,0
682,-4.107597,-4.056455,7.391417,0.912841,0.765557,0.000000,0
683,1.132706,-1.474211,15.687409,1.000000,0.782165,0.000000,0
684,-3.236054,0.166372,20.415211,0.999978,0.750630,0.000000,0
685,5.705795,4.760430,20.779564,0.999390,0.756885,0.000000,0
686,-5.999924,-7.951676,4.455918,0.994070,0.765049,0.000000,0
687,-1.473732,7.109498,15.953948,0.999897,0.737227,0.000000,0
688,3.927483,2.205298,12.777973,0.999987,0.784481,0.000000,0
689,-2.895394,2.921138,6.645707,0.999701,0.724299,0.000000,0
690,4.329777,-1.313148,16.592986,0.999923,0.726957,0.000000,0
691,-7.929444,6.672264,18.918425,0.376950,0.787288,0.000000,0
692,1.863074,-6.278126,5.091414,-0.597018,0.812325,0.000000,0
693,-4.104688,3.055537,2.218003,0.999909,0.789653,0.000000,0
694,-0.320650,5.826395,19.404533,0.999988,0.805406,0.000000,0
695,-1.937832,-0.617836,11.961299,0.999586,0.752659,0.000000,0
696,6.826988,-2.661158,9.776018,1.000000,0.787484,0.000000,0
697,5.695952,-7.559671,14.438862,0.999887,0.797106,0.000000,0
698,-3.372579,0.992088,17.719378,0.999257,0.733653,0.000000,0
699,-4.289645,-5.753668,7.304606,0.609406,0.774974,0.000000,0
700,7.375500,-5.156794,18.261948,0.999899,0.791974,0.000000,0
701,4.653077,-3.754986,20.257625,0.999932,0.743555,0.000000,0
702,-5.985591,-1.712775,5.802443,0.946345,0.777054,0.000000,0
703,6.737169,3.414070,1.122072,0.999326,0.739025,0.000000,0
704,-3.154693,0.119630,4.964913,0.999946,0.748410,0.000000,0
705,-6.042352,2.286528,15.768521,0.993352,0.686424,0.000000,0
706,-5.778781,6.434968,7.001056,0.996187,0.692728,0.000000,0
707,-7.154876,-2.327763,5.195854,0.999814,0.731715,0.000000,0
708,-6.764315,-6.137193,19.013229,0.916138,0.742951,0.000000,0
709,1.706942,1.483177,11.881202,0.999999,0.756242,0.000000,0
710,-6.292573,-4.217642,15.163059,0.882878,0.759308,0.000000,0
711,-0.186565,1.599969,8.982592,0.999983,0.753992,0.000000,0
712,-2.955495,5.453522,15.768174,0.999910,0.737312,0.000000,0
713,0.383608,7.624954,14.212807,-0.599599,0.825148,0.000000,0
714,0.921261,-5.378769,5.813171,0.997624,0.737255,0.000000,0
715,5.412473,7.575152,18.377494,0.999534,0.792178,0.000000,0
716,-4.419087,3.360627,9.661443,0.999750,0.716465,0.000000,0
717,-4.876401,-4.473131,12.593679,0.997640,0.726611,0.000000,0
718,4.348155,6.423526,17.061323,0.999987,0.763565,0.000000,0
719,-2.011291,5.243034,5.012025,0.999947,0.727015,0.000000,0
720,-6.192504,4.541362,18.250008,0.989930,0.768655,0.000000,0
721,-1.270937,-4.640025,14.846097,0.996760,0.725746,0.000000,0
722,1.693235,-5.276030,20.406593,0.980797,0.712567,0.000000,0
723,1.233786,6.393155,4.301528,-0.952911,0.814646,0.000000,1
724,6.718595,-0.290868,4.600081,-0.995013,0.823278,0.000000,1
725,-0.107854,-2.131848,9.292290,0.999982,0.773176,0.000000,0
726,-4.632074,0.484007,20.298223,0.999932,0.744308,0.000000,0
727,5.289446,1.270919,12.470695,1.000000,0.769185,0.000000,0
728,-2.758216,-4.187909,0.584242,0.999999,0.777521,0.000000,0
729,2.712649,-7.885839,13.872071,0.999970,0.793760,0.000000,0
730,-0.561967,-3.806594,7.012480,0.998311,0.784249,0.000000,0
731,-2.669878,5.147365,18.504882,0.999996,0.801689,0.000000,0
732,3.275077,3.428565,18.541918,0.999983,0.793529,0.000000,0
733,4.247061,-0.920885,18.444582,0.999996,0.804522,0.000000,0
734,-5.383610,7.472485,9.653768,0.994489,0.726982,0.000000,0
735,6.360590,-6.084309,7.800179,0.999998,0.760937,0.000000,0
736,2.575362,-0.895748,16.207838,1.000000,0.786275,0.000000,0
737,-0.535985,-4.381530,18.641534,0.996242,0.705691,0.000000,0
738,6.917750,6.061522,5.438955,-0.998560,0.784492,0.000000,1
739,-5.221350,-7.750185,3.919377,0.997554,0.762946,0.000000,0
740,5.553359,-7.238142,13.599447,0.999909,0.790818,0.000000,0
741,2.969206,2.823035,15.160710,0.999978,0.779871,0.000000,0
742,7.096515,-3.175216,1.525766,0.999955,0.729412,0.000000,0
743,2.315933,-5.410752,5.844607,0.999970,0.720047,0.000000,0
744,4.774333,2.633805,9.805473,0.999882,0.736834,0.000000,0
745,-7.065102,6.512318,4.171094,-0.999835,0.845133,0.000000,1
746,-4.148797,-6.052132,12.009518,0.998784,0.737621,0.000000,0
747,-7.466232,2.291188,5.449165,0.946208,0.727288,0.000000,0
748,-1.227541,-0.568097,14.790107,0.996493,0.750865,0.000000,0
749,-1.541066,-2.144369,11.532375,0.990725,0.741710,0.000000,0
750,-1.465546,0.131981,5.078171,0.999998,0.758850,0.000000,0
751,-4.826942,4.869542,8.538282,0.999994,0.773180,0.000000,0
752,-4.317520,3.821986,10.325219,0.999509,0.730699,0.000000,0
753,-1.428846,-0.768902,20.014461,0.999977,0.752183,0.000000,0
754,-1.422469,-5.476376,10.516580,0.999940,0.778312,0.000000,0
755,-6.505283,5.708011,11.570092,0.909459,0.796669,0.000000,0
756,2.561517,-3.696801,10.164260,0.999992,0.786061,0.000000,0
757,-7.161836,-3.191036,4.767396,0.999347,0.739176,0.000000,0
758,-1.437158,2.749212,20.338205,0.999990,0.765435,0.000000,0
759,3.656932,-0.745934,19.888341,0.999902,0.754913,0.000000,0
760,-6.413955,-3.306121,13.151450,0.999286,0.727527,0.000000,0
761,-7.883493,5.633232,3.515692,-0.999952,0.845473,0.000000,1
762,2.657526,-6.426328,14.996894,0.999457,0.721469,0.000000,0
763,-7.833800,-6.659443,18.823237,0.216122,0.757759,0.000000,0
764,-0.898404,-1.436929,12.385414,0.999236,0.739750,0.000000,0
765,0.337223,-6.232113,17.175747,0.998936,0.694855,0.000000,0
766,-5.185230,-7.417808,15.394207,-0.623404,0.742379,0.000000,0
767,0.803509,3.326941,14.536396,1.000000,0.779794,0.000000,0
768,-5.783936,4.789249,13.835104,0.983701,0.759454,0.000000,0
769,-5.298938,1.284448,20.490802,0.999977,0.737685,0.000000,0
770,-3.911719,-1.387112,14.787516,0.989568,0.737812,0.000000,0
771,1.620832,-3.155005,9.476819,0.999703,0.768580,0.000000,0
772,-0.362965,3.259391,2.668261,0.999451,0.739375,0.000000,0
773,-6.251557,0.783059,2.742516,0.489530,0.805297,0.000000,0
774,0.766308,0.169906,14.478166,0.999997,0.764801,0.000000,0
775,-1.625712,4.607148,17.258126,1.000000,0.792375,0.000000,0
776,-6.485525,-5.772929,5.909880,0.497080,0.772028,0.000000,0
777,6.035576,-7.409907,3.277585,0.999807,0.797732,0.000000,0
778,0.518939,-6.436256,8.715504,0.997508,0.783433,0.000000,0
779,0.332907,-4.045922,20.342505,0.993941,0.713062,0.000000,0
780,7.361319,-0.732193,10.691071,0.870006,0.748245,0.000000,0
781,-1.010516,-3.672332,14.138966,0.987120,0.743509,0.000000,0
782,0.310088,-6.946066,20.767238,0.999232,0.714542,0.000000,0
783,-1.318237,4.453580,17.404200,1.000000,0.805605,0.000000,0
784,5.523824,-2.604785,4.287094,0.999914,0.722522,0.000000,0
785,-6.139036,4.528416,3.571253,-0.995939,0.827414,0.000000,1
786,-4.880307,7.288445,1.697145,0.999848,0.779452,0.000000,0
787,-3.895461,-1.960629,1.133316,0.999997,0.781571,0.000000,0
788,6.728031,4.435562,2.158606,0.997694,0.730940,0.000000,0
789,-7.796334,-4.639058,2.769820,-0.999456,0.835736,0.000000,1
790,4.805080,4.228705,4.698251,0.020144,0.781793,0.000000,0
791,4.829618,-6.640735,10.333698,0.999995,0.750096,0.000000,0
