Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
28,-7.591134,-0.399020,8.630665,0.281551,0.763407,0.000000,0
29,-1.565445,4.963677,8.186960,-0.999578,0.838159,0.000000,1
30,-0.269528,-6.359854,14.126203,0.998703,0.751476,0.000000,0
31,4.381677,-0.713516,17.477823,0.886041,0.800397,0.000000,0
32,5.728673,-3.348985,5.489213,-0.806291,0.710517,0.000000,1
33,-0.128019,-4.279244,21.188428,-0.672708,0.696721,0.000000,0
34,2.548894,-4.604221,13.442638,-0.770001,0.770891,0.000000,1
35,4.527007,1.501176,16.274545,0.999727,0.793751,0.000000,0
36,-5.241847,-1.552698,14.783791,0.995424,0.749804,0.000000,0
37,-4.807539,3.252341,13.950978,0.996649,0.763287,0.000000,0
38,5.606137,6.989494,8.534242,-0.766321,0.778164,0.000000,1
39,-5.878126,6.027339,15.544629,0.969716,0.772815,0.000000,0
40,3.037469,7.615824,18.593817,0.876434,0.775446,0.000000,0
41,5.693648,-6.175284,7.672178,0.975705,0.742798,0.000000,0
42,-3.662515,-0.205881,17.278845,0.997785,0.732635,0.000000,0
43,-2.162464,4.788163,8.097812,-0.998144,0.837639,0.000000,1
44,-7.002299,-0.469179,21.126134,-0.317140,0.797614,0.000000,0
45,-3.471334,7.034446,0.762487,-0.790684,0.732468,0.000000,1
46,-0.466701,4.488553,4.125329,-0.220465,0.700739,0.000000,0
47,2.483778,-3.073389,3.881856,-0.771768,0.799684,0.000000,1
48,5.536175,0.450841,22.608075,-0.503628,0.770608,0.000000,0
49,6.003388,2.273448,10.647581,-1.000000,0.801983,0.000000,1
50,1.183338,7.640671,18.524049,0.994019,0.791218,0.000000,0
51,0.040337,0.627929,2.389830,0.953983,0.762872,0.000000,0
52,-0.059595,6.371023,10.431348,-0.999951,0.817488,0.000000,1
53,-7.983162,7.374657,15.152043,0.997823,0.754096,0.000000,0
54,-4.536053,-1.856282,10.161715,-0.999423,0.783240,0.000000,1
55,-2.393707,3.149475,3.681815,0.193097,0.718824,0.000000,0
56,-4.752248,5.400620,18.868306,0.979594,0.819515,0.000000,0
57,-2.317666,-5.379323,19.124894,-0.979671,0.728928,0.000000,1
58,0.693437,2.922129,6.068008,0.065166,0.766950,0.000000,0
59,2.542785,5.081217,16.649608,0.999626,0.800784,0.000000,0
60,3.304261,3.958546,14.132889,0.999780,0.751448,0.000000,0
61,-3.355643,2.224248,18.130166,-0.587225,0.693160,0.000000,0
62,-0.269301,7.808076,6.534986,-0.304532,0.731546,0.000000,0
63,-1.782987,-1.203676,3.633376,0.954583,0.786928,0.000000,0
64,5.317279,2.613244,14.065510,0.999815,0.755669,0.000000,0
65,3.465387,-2.062064,4.482249,-0.140163,0.779498,0.000000,0
66,-7.963905,1.110822,15.636995,-0.881784,0.708387,0.000000,1
67,-2.702557,-4.645914,3.743830,-0.249336,0.814872,0.000000,0
68,-5.069681,-3.106012,8.253809,-0.285361,0.767258,0.000000,0
69,5.324341,-4.484096,0.667948,0.932365,0.753788,0.000000,0
70,-4.734229,1.496776,6.977726,0.840095,0.767615,0.000000,0
71,4.737389,-5.547190,22.171095,-0.428460,0.701235,0.000000,0
72,-5.799996,1.655213,18.971336,0.993286,0.811765,0.000000,0
73,1.528826,2.956508,18.201916,0.917598,0.739428,0.000000,0
74,-3.559636,-2.412526,2.224214,0.999821,0.768469,0.000000,0
75,-3.204190,-3.091684,16.578155,0.919133,0.727981,0.000000,0
76,3.293781,-2.431163,6.605168,0.709517,0.787285,0.000000,0
77,0.962856,-5.635525,7.417994,0.935500,0.809518,0.000000,0
78,1.445353,-6.917622,18.349612,0.997919,0.818961,0.000000,0
79,4.258567,-6.680442,9.417212,-0.999999,0.837322,0.000000,1
80,2.226698,2.753424,5.971786,-0.340458,0.753286,0.000000,0
81,-5.185843,0.865081,12.108705,-0.907841,0.777487,0.000000,1
82,0.769980,-1.921922,7.613993,0.855899,0.747457,0.000000,0
83,-5.003971,7.199504,12.621857,0.996915,0.705499,0.000000,0
84,1.861201,4.275173,15.914329,0.794853,0.806266,0.000000,0
85,3.308686,6.689509,12.390573,0.987326,0.730673,0.000000,0
86,4.020344,1.684451,15.755237,0.999717,0.800639,0.000000,0
87,3.002365,-2.581684,13.544713,0.946054,0.753652,0.000000,0
88,1.732715,3.940484,0.172984,0.522604,0.749794,0.000000,0
89,-7.081028,-3.983497,4.053974,0.921846,0.788445,0.000000,0
90,-3.407932,-3.540557,11.877646,-0.053711,0.804167,0.000000,0
91,4.830423,5.693489,10.900889,-0.859519,0.752693,0.000000,1
92,0.147060,5.320246,4.723498,-0.233533,0.752142,0.000000,0
93,-6.037317,-6.447026,17.888117,0.978538,0.781685,0.000000,0
94,2.722543,3.471810,5.752272,-0.463426,0.762145,0.000000,0
95,0.177200,3.202644,4.170335,-0.044796,0.715210,0.000000,0
96,5.737438,-7.560046,19.431314,-0.937336,0.723291,0.000000,1
97,1.210394,-6.528081,11.870342,0.991652,0.749386,0.000000,0
98,3.069947,7.729414,12.271463,-0.730163,0.745681,0.000000,1
99,-1.160557,2.722483,12.186176,0.981073,0.746218,0.000000,0
