Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
43,4.106802,2.234191,10.066710,0.742910,0.761049,0.000000,0
44,0.203728,2.647541,14.709145,0.982916,0.759526,0.000000,0
45,-2.465407,-2.696028,20.593761,0.014197,0.741499,0.000000,0
46,-1.405592,-5.383094,15.162958,0.997490,0.757939,0.000000,0
47,0.167937,2.919162,18.646458,0.997011,0.782030,0.000000,0
48,-0.233746,3.248530,7.117515,-0.012495,0.741313,0.000000,0
49,-5.850894,3.800068,3.687853,-0.644960,0.736647,0.000000,0
50,-6.764854,-3.364465,9.278995,-0.696977,0.729804,0.000000,0
51,6.611079,-4.745878,6.148667,-0.591306,0.750065,0.000000,0
52,-5.377900,5.780245,2.031508,0.159663,0.719995,0.000000,0
53,-7.977202,2.036181,4.262486,0.920215,0.743504,0.000000,0
54,-1.529362,-3.392805,14.081032,0.999180,0.770298,0.000000,0
55,3.922056,-2.084966,19.367662,-0.361665,0.727813,0.000000,0
56,-1.141000,-5.903659,2.349029,-0.997676,0.779391,0.000000,1
57,-5.412464,4.418290,3.416390,-1.000000,0.784183,0.000000,1
58,-3.232205,-3.087893,5.313130,0.904799,0.798463,0.000000,0
59,5.874496,-4.713237,14.756733,0.986681,0.756747,0.000000,0
60,-6.693896,5.729046,18.265018,-0.832279,0.723137,0.000000,1
61,2.104432,-0.987220,5.614692,0.470825,0.751404,0.000000,0
62,-1.559841,-5.921620,6.662257,0.945308,0.813868,0.000000,0
63,-7.574257,6.722492,20.651638,-0.999269,0.823498,0.000000,1
64,7.217974,2.285981,8.046377,-0.763131,0.760273,0.000000,1
65,2.815193,-4.059064,3.418754,0.857032,0.739887,0.000000,0
66,-4.905384,1.358855,4.550126,-0.999269,0.808589,0.000000,1
67,-4.369989,6.209009,10.211233,-0.999919,0.811231,0.000000,1
68,5.443070,-7.942908,3.689410,-0.999995,0.832646,0.000000,1
69,6.704550,5.261072,2.156865,-0.497180,0.745011,0.000000,0
70,6.990953,-4.344404,22.345630,0.615146,0.724260,0.000000,0
71,4.526533,-5.374224,16.818989,0.838279,0.749180,0.000000,0
72,2.747093,-4.301109,17.386232,-0.510616,0.753611,0.000000,0
73,6.052467,-6.017675,17.732212,0.880384,0.826227,0.000000,0
74,-2.742804,-5.880010,15.761397,0.946514,0.736293,0.000000,0
75,-4.878747,-0.370820,19.560799,-0.751264,0.691326,0.000000,1
76,-5.139728,2.134712,9.973574,-0.648612,0.805100,0.000000,0
77,6.580458,5.620274,11.922984,0.997785,0.737500,0.000000,0
78,-2.986636,-6.185321,0.740491,0.999759,0.764908,0.000000,0
79,3.927167,-2.291824,15.664038,0.996921,0.762998,0.000000,0
80,-7.560709,-5.418561,9.961647,-0.087085,0.744538,0.000000,0
81,-6.694015,6.884276,10.406294,-0.999997,0.817749,0.000000,1
82,-0.333146,-1.656059,5.211195,0.978388,0.767838,0.000000,0
83,0.097432,1.100903,3.430949,0.777669,0.763499,0.000000,0
84,-0.551434,-3.966238,15.671638,0.997259,0.736691,0.000000,0
85,-6.416627,-4.532873,21.494069,0.993836,0.798512,0.000000,0
86,-2.790131,7.239246,9.905737,-0.999789,0.820889,0.000000,1
87,-7.104228,-1.947858,22.396489,-0.233839,0.695518,0.000000,0
88,5.010285,-1.416390,12.553373,0.991361,0.741040,0.000000,0
89,5.226189,1.029900,4.097200,0.116450,0.744174,0.000000,0
90,2.255841,1.288003,18.958079,0.809202,0.749862,0.000000,0
91,4.427724,7.845193,5.129720,0.315551,0.714638,0.000000,0
92,6.205589,-1.533029,11.368030,-0.999902,0.821291,0.000000,1
93,-0.736598,1.578713,22.450923,0.320577,0.777568,0.000000,0
94,6.581314,-1.381841,5.524928,0.106704,0.721544,0.000000,0
95,6.278624,6.746025,16.128487,-0.379384,0.830513,0.000000,0
96,0.892793,-1.779199,15.491637,0.953733,0.769381,0.000000,0
97,7.210653,-4.596724,11.918025,0.997298,0.717765,0.000000,0
98,-2.445712,-0.944741,13.027472,0.829481,0.794314,0.000000,0
99,-2.553323,-0.745569,9.278752,0.992157,0.753800,0.000000,0
