Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
29,-0.421086,7.354866,20.385290,-0.998374,0.769082,0.000000,1
30,-3.904561,6.160585,22.885578,0.758169,0.724516,0.000000,0
31,5.563886,3.766473,2.826652,-0.194337,0.738908,0.000000,0
32,2.372604,-5.210162,14.325319,0.995395,0.742151,0.000000,0
33,-2.679802,-5.266530,7.758888,0.299573,0.742465,0.000000,0
34,6.914137,-1.756946,19.608966,0.771823,0.818658,0.000000,0
35,1.997922,-6.429519,22.115684,-0.797424,0.699057,0.000000,1
36,3.546291,-0.472200,0.894215,0.698624,0.759162,0.000000,0
37,1.941370,-1.076087,9.261809,0.937065,0.806031,0.000000,0
38,-4.601790,5.299588,10.959395,-0.855306,0.720067,0.000000,1
39,-5.138416,-1.930186,21.775861,0.676967,0.732983,0.000000,0
40,1.925080,-7.356182,17.779950,0.997870,0.832585,0.000000,0
41,0.189888,-0.607215,1.466746,0.950083,0.765692,0.000000,0
42,6.766940,-4.709714,5.820170,-0.586837,0.747697,0.000000,0
43,6.265367,2.273544,10.803620,-1.000000,0.805118,0.000000,1
44,0.472102,-3.902239,12.246699,0.997034,0.789600,0.000000,0
45,-3.547320,4.476836,18.393991,-0.336170,0.713042,0.000000,0
46,4.643607,4.639629,6.485909,-0.814814,0.736058,0.000000,1
47,-3.658370,7.567286,16.735907,0.996747,0.757432,0.000000,0
48,-4.683200,-1.628491,15.781829,0.829625,0.720290,0.000000,0
49,1.307990,1.732482,3.986329,0.351648,0.744218,0.000000,0
50,7.260543,4.204598,5.829062,-0.435144,0.735646,0.000000,0
51,-6.842726,0.071093,19.462811,0.998120,0.816415,0.000000,0
52,6.391568,-5.026097,2.716565,0.066480,0.728284,0.000000,0
53,0.204316,7.662511,17.052886,0.999663,0.792640,0.000000,0
54,-2.769082,-1.316747,19.219329,0.513775,0.770210,0.000000,0
55,-1.109801,-2.125478,16.288476,0.976115,0.730302,0.000000,0
56,2.376487,-3.712154,21.873835,0.517820,0.721826,0.000000,0
57,-6.837017,4.996144,11.416651,-0.999615,0.739043,0.000000,1
58,4.852238,7.724104,16.620501,0.999812,0.820629,0.000000,0
59,-3.287487,4.603576,14.092336,0.997355,0.748663,0.000000,0
60,7.019789,-2.106727,7.202774,0.922330,0.772660,0.000000,0
61,5.749174,-4.529774,18.711918,0.374995,0.731569,0.000000,0
62,-2.660589,4.287264,11.535691,0.983721,0.738255,0.000000,0
63,-2.691363,1.027962,1.024369,0.818430,0.762630,0.000000,0
64,-7.871295,-6.090095,1.487942,0.999516,0.750902,0.000000,0
65,-0.310348,0.111915,16.411319,0.870213,0.762308,0.000000,0
66,4.114101,2.779436,8.870790,-0.036580,0.810891,0.000000,0
67,-1.721338,-4.401634,12.212498,0.831006,0.780930,0.000000,0
68,-1.128647,-7.243695,18.794369,-0.997438,0.725049,0.000000,1
69,1.980586,-5.881523,1.496121,0.932189,0.765508,0.000000,0
70,-3.109172,3.886750,14.329655,0.996262,0.747938,0.000000,0
71,5.745391,5.690359,20.892346,-0.801976,0.765970,0.000000,1
72,3.597987,-1.696387,15.491348,0.998086,0.754462,0.000000,0
73,0.144132,-6.422870,5.204171,0.958580,0.759128,0.000000,0
74,4.354537,-5.520877,20.591949,-0.671059,0.770041,0.000000,0
75,-6.007890,0.464301,10.578109,-0.131983,0.747262,0.000000,0
76,-0.882596,-4.444117,4.545797,0.987830,0.786384,0.000000,0
77,-6.519046,-7.024935,18.453184,0.987920,0.779002,0.000000,0
78,-3.484229,-7.547159,21.526483,0.343854,0.749912,0.000000,0
79,3.649242,-4.788673,6.592027,0.301972,0.803831,0.000000,0
80,7.357459,1.739915,19.922687,0.737886,0.792157,0.000000,0
81,6.776837,-0.474450,11.121240,-0.999900,0.808875,0.000000,1
82,7.359883,-7.482336,6.100279,-0.985056,0.771490,0.000000,1
83,6.967998,-4.515906,6.383170,-0.398072,0.751563,0.000000,0
84,-5.926737,-1.272677,19.700536,-0.830019,0.681947,0.000000,1
85,0.837844,7.959086,6.379230,0.414093,0.769155,0.000000,0
86,4.509423,-2.073363,12.819907,0.990940,0.745712,0.000000,0
87,4.882852,-2.223865,3.094781,-0.002220,0.738423,0.000000,0
88,1.758981,-5.693510,13.698692,0.998602,0.756591,0.000000,0
89,4.945640,-2.904644,0.921254,0.919057,0.755877,0.000000,0
90,-7.523205,-5.238067,7.290570,0.987248,0.806901,0.000000,0
91,-1.384543,5.530220,13.803861,0.942147,0.746541,0.000000,0
92,-0.372590,-5.790429,0.175208,0.581670,0.761359,0.000000,0
93,-2.019591,1.099927,15.274721,0.928650,0.772549,0.000000,0
94,6.074961,-3.319052,16.983559,0.888157,0.775999,0.000000,0
95,-0.064159,1.812788,18.182341,0.496150,0.731691,0.000000,0
96,-7.784606,-6.884292,13.794970,0.999748,0.766697,0.000000,0
97,0.385816,7.571745,18.758791,0.990939,0.799408,0.000000,0
98,7.726741,1.241519,4.174641,0.057936,0.740244,0.000000,0
99,7.365820,3.689282,15.361881,-0.351483,0.744203,0.000000,0
