Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
48,5.921206,-7.640120,17.335131,0.729469,0.752605,0.000000,0
49,5.416808,-5.529913,21.550549,-0.385195,0.704575,0.000000,0
50,7.737600,-7.539889,16.300967,0.996203,0.753329,0.000000,0
51,-4.503670,3.549213,22.351141,0.045795,0.772572,0.000000,0
52,1.828803,-1.966116,9.126145,0.907272,0.807956,0.000000,0
53,-0.130759,-2.610501,11.017236,-0.481570,0.773933,0.000000,0
54,3.764187,4.621319,0.643519,0.070100,0.752362,0.000000,0
55,-3.668987,-0.713633,8.450931,0.283988,0.797071,0.000000,0
56,-7.185685,-1.221641,14.082910,0.996286,0.757124,0.000000,0
57,1.459312,-7.242405,19.666030,-0.996311,0.803184,0.000000,1
58,-1.856072,-2.967733,1.966625,0.998476,0.771715,0.000000,0
59,3.457827,-6.440951,19.458464,-0.986555,0.682472,0.000000,1
60,-5.929945,2.340970,10.234968,-0.818253,0.797288,0.000000,1
61,-1.063997,-3.747468,12.661370,-0.892785,0.792746,0.000000,1
62,6.380162,-0.171408,14.072161,0.997655,0.768886,0.000000,0
63,-0.085412,-2.643353,0.248071,0.965800,0.765259,0.000000,0
64,-3.620866,6.590549,2.596128,-0.999571,0.779905,0.000000,1
65,-3.853317,2.638477,10.307715,-0.509096,0.801176,0.000000,0
66,2.864338,-5.780112,5.493757,-0.054242,0.738589,0.000000,0
67,-0.744101,0.423706,3.365566,0.878069,0.755997,0.000000,0
68,-0.681604,-3.917385,6.919082,0.996838,0.800665,0.000000,0
69,4.173464,2.015935,11.914116,0.991607,0.710980,0.000000,0
70,5.097030,-3.754825,3.303074,-0.179764,0.733554,0.000000,0
71,-6.336942,-0.715177,15.048859,0.998714,0.753963,0.000000,0
72,7.928516,6.430809,16.467184,0.874915,0.845662,0.000000,0
73,-0.740043,5.382814,11.702531,0.996176,0.738979,0.000000,0
74,0.148109,3.381951,22.191101,-0.343406,0.767708,0.000000,0
75,4.853318,5.925608,3.877102,-0.281935,0.711868,0.000000,0
76,-0.612881,-2.179272,9.529543,0.699556,0.751961,0.000000,0
77,1.832079,-6.626646,14.688268,0.992111,0.762469,0.000000,0
78,7.796148,4.779567,15.942296,0.999871,0.820137,0.000000,0
79,0.972412,4.269816,20.733807,0.768275,0.792504,0.000000,0
80,-3.846523,6.072110,8.709024,0.078014,0.741839,0.000000,0
81,-6.689376,5.685726,15.834894,0.858964,0.763624,0.000000,0
82,-6.724649,-1.747915,8.671954,0.152689,0.754112,0.000000,0
83,-4.891611,-6.686173,9.951588,-0.999908,0.733667,0.000000,1
84,-1.928175,-7.573506,15.320920,0.996156,0.753431,0.000000,0
85,0.636528,5.057989,0.112879,0.737012,0.748657,0.000000,0
86,3.248819,-2.484789,11.919190,0.990857,0.747020,0.000000,0
87,5.575254,-3.406797,7.130566,0.868278,0.786399,0.000000,0
88,-4.009774,7.929520,0.558827,-0.950107,0.736425,0.000000,1
89,5.890005,-2.630873,13.115051,0.851212,0.747136,0.000000,0
90,-2.248678,6.365761,8.957714,-0.613737,0.742429,0.000000,0
91,5.649077,2.167483,12.256309,0.970515,0.701961,0.000000,0
92,-1.683754,1.045458,11.665364,0.314041,0.760330,0.000000,0
93,7.146664,1.550182,4.677248,-0.749132,0.707337,0.000000,1
94,4.148436,1.558529,8.910538,0.252547,0.810741,0.000000,0
95,-7.336737,3.736233,1.964990,0.729773,0.738686,0.000000,0
96,4.428432,-1.948956,9.419335,-0.769407,0.834247,0.000000,1
97,-1.678120,-3.960061,15.533583,0.985388,0.722025,0.000000,0
98,-1.552236,4.717966,10.534491,0.828950,0.736244,0.000000,0
99,3.918459,-5.053991,19.136118,-0.746164,0.697587,0.000000,1
