Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
374,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243,1
375,4.469255,-7.370394,3.616296,-0.065477,0.620825,-0.934089,0
376,4.464901,-7.345365,3.742793,-0.020579,0.619653,-0.129024,0
377,-7.834639,-7.223791,4.850848,-0.999784,0.726108,-1.107247,1
378,-5.253339,5.088607,3.008585,-0.998820,0.742819,-2.536804,1
379,-7.483629,-0.408277,13.139142,-0.922184,0.663216,-3.600296,1
380,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103,1
381,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687,1
382,6.633627,-7.231532,3.616296,0.309316,0.605595,-2.145800,0
383,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042,1
384,6.723459,-3.421775,3.616296,-0.748400,0.648551,-0.002035,1
385,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157,1
386,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470,0
387,4.413637,-7.890505,3.616296,-0.533436,0.631989,-0.302074,0
388,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869,1
389,-7.700813,1.588415,4.850848,0.193612,0.628202,-3.778951,0
390,4.508197,-3.812324,3.581558,-0.248616,0.618198,-0.034738,0
391,-7.579096,5.121750,1.290287,-0.999799,0.794717,-2.719057,1
392,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243,1
393,-5.253339,5.088607,3.008585,-0.998820,0.742819,-2.536804,1
394,4.469255,-7.370394,3.616296,-0.065477,0.620825,-0.934089,0
395,4.464901,-7.345365,3.742793,-0.020579,0.619653,-0.129024,0
396,-7.483629,-0.408277,13.139142,-0.922184,0.663216,-3.600296,1
397,6.635662,-7.520079,3.616296,0.169691,0.620660,-0.288555,0
398,4.748041,-7.231288,4.864151,-0.999642,0.785986,-1.118062,1
399,6.431412,-3.421775,3.797131,-0.639885,0.637065,-0.345233,0
400,4.508197,-3.812324,3.581558,-0.248616,0.618198,-0.034738,0
401,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042,1
402,6.633627,-7.231532,3.616296,0.309316,0.605595,-2.145800,0
403,6.740169,-7.231532,3.616296,0.223772,0.604161,-0.106542,0
404,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103,1
405,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687,1
406,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157,1
407,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470,0
408,-5.457547,-7.918986,3.625449,-0.999827,0.714947,-1.349186,1
409,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869,1
410,4.413637,-7.890505,3.616296,-0.533436,0.631989,-0.302074,0
411,-5.253339,5.088607,3.008585,-0.998820,0.742819,-2.536804,1
412,4.469255,-7.370394,3.616296,-0.065477,0.620825,-0.934089,0
413,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243,1
414,-7.700813,1.588415,4.850848,0.193612,0.628202,-3.778951,0
415,4.464901,-7.345365,3.742793,-0.020579,0.619653,-0.129024,0
416,-7.579096,5.121750,1.290287,-0.999799,0.794717,-2.719057,1
417,-7.483629,-0.408277,13.139142,-0.922184,0.663216,-3.600296,1
418,6.635662,-7.520079,3.616296,0.169691,0.620660,-0.288555,0
419,6.007580,-3.812324,3.579847,-0.938567,0.647059,-0.586303,1
420,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042,1
421,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687,1
422,6.633627,-7.231532,3.616296,0.309316,0.605595,-2.145800,0
423,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103,1
424,4.508197,-3.812324,3.581558,-0.248616,0.618198,-0.034738,0
425,6.740169,-7.231532,3.616296,0.223772,0.604161,-0.106542,0
426,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470,0
427,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157,1
428,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869,1
429,-7.579096,5.121750,1.290287,-0.999799,0.794717,-2.719057,1
430,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243,1
431,-5.253339,5.088607,3.008585,-0.998820,0.742819,-2.536804,1
432,6.853173,-6.070377,1.991871,-0.993472,0.715538,-1.999951,1
433,4.413637,-7.890505,3.616296,-0.533436,0.631989,-0.302074,0
434,4.713006,-3.821292,3.503816,-0.445403,0.627807,-0.171061,0
435,-7.700813,1.588415,4.850848,0.193612,0.628202,-3.778951,0
436,6.007580,-3.812324,3.579847,-0.938567,0.647059,-0.586303,1
437,6.740169,-7.613302,3.616296,0.118518,0.616253,-0.140044,0
438,-7.483629,-0.408277,13.139142,-0.922184,0.663216,-3.600296,1
439,4.414425,-7.370394,3.616296,-0.083784,0.621771,-0.054830,0
440,7.736512,-6.903337,3.693920,0.811147,0.594803,-1.051873,0
441,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103,1
442,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042,1
443,4.508197,-3.844457,3.581558,-0.259096,0.617581,-0.032133,0
444,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687,1
445,6.823336,-6.059607,3.533016,0.913244,0.605261,-1.177819,0
446,6.633627,-7.231532,3.616296,0.309316,0.605595,-2.145800,0
447,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470,0
448,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157,1
449,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869,1
450,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243,1
451,-5.253339,5.088607,3.008585,-0.998820,0.742819,-2.536804,1
452,-7.700813,1.588415,4.850848,0.193612,0.628202,-3.778951,0
453,-7.579096,5.121750,1.290287,-0.999799,0.794717,-2.719057,1
454,6.740169,-7.613302,3.616296,0.118518,0.616253,-0.140044,0
455,-7.483629,-0.408277,13.139142,-0.922184,0.663216,-3.600296,1
456,-6.295545,5.405565,1.290287,-0.999690,0.767461,-1.314555,1
457,4.713006,-3.821292,3.503816,-0.445403,0.627807,-0.171061,0
458,6.853173,-6.070377,1.991871,-0.993472,0.715538,-1.999951,1
459,6.007580,-3.812324,3.579847,-0.938567,0.647059,-0.586303,1
460,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103,1
461,4.533128,-3.841628,3.579332,-0.279013,0.617978,-0.025189,0
462,7.524313,5.255283,1.290287,0.999173,0.691796,-6.107035,0
463,7.647332,-6.894479,3.693920,0.826935,0.593007,-0.089618,0
464,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042,1
465,-7.943999,-7.339058,2.454928,-0.999947,0.820667,-0.713258,1
466,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157,1
467,6.633627,-7.231532,3.616296,0.309316,0.605595,-2.145800,0
468,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470,0
469,7.736512,-6.903337,3.693920,0.811147,0.594803,-1.051873,0
470,-7.700813,1.588415,4.850848,0.193612,0.628202,-3.778951,0
471,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869,1
472,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243,1
473,6.853173,-6.070377,1.991871,-0.993472,0.715538,-1.999951,1
474,6.823336,-7.635087,3.534760,0.068251,0.621521,-0.118488,0
475,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687,1
476,-7.579096,5.121750,1.290287,-0.999799,0.794717,-2.719057,1
477,6.007580,-3.812324,3.579847,-0.938567,0.647059,-0.586303,1
478,-7.483629,-0.408277,13.139142,-0.922184,0.663216,-3.600296,1
479,-6.295545,5.405565,1.290287,-0.999690,0.767461,-1.314555,1
480,7.647332,-6.909728,3.693920,0.828729,0.592724,-0.015249,0
481,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103,1
482,7.524313,5.255283,1.290287,0.999173,0.691796,-6.107035,0
483,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042,1
484,-7.943999,-7.339058,2.454928,-0.999947,0.820667,-0.713258,1
485,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470,0
486,6.633627,-7.231532,3.616296,0.309316,0.605595,-2.145800,0
487,4.533128,-3.841628,3.579332,-0.279013,0.617978,-0.025189,0
488,6.853173,-6.070377,1.991871,-0.993472,0.715538,-1.999951,1
489,-7.700813,1.588415,4.850848,0.193612,0.628202,-3.778951,0
490,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157,1
491,7.800814,-6.228161,3.693920,0.806659,0.600811,-0.678232,0
492,6.823336,-7.635087,3.534760,0.068251,0.621521,-0.118488,0
493,-7.579096,5.121750,1.290287,-0.999799,0.794717,-2.719057,1
494,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243,1
495,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869,1
496,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687,1
497,6.633627,-7.232024,6.536973,-0.986811,0.703889,-2.520669,1
498,-6.295545,5.405565,1.290287,-0.999690,0.767461,-1.314555,1
499,6.007580,-3.812324,3.579847,-0.938567,0.647059,-0.586303,1
500,-7.943999,-7.339058,2.454928,-0.999947,0.820667,-0.713258,1
501,4.533128,-3.874950,3.579332,-0.297796,0.617096,-0.033322,0
502,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042,1
503,7.524313,5.255283,1.290287,0.999173,0.691796,-6.107035,0
504,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103,1
505,7.647332,-6.909728,3.535040,0.828729,0.592724,-0.158880,0
506,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470,0
507,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157,1
508,6.633627,-7.231532,3.616296,0.309316,0.605595,-2.145800,0
509,-7.700813,1.588415,4.850848,0.193612,0.628202,-3.778951,0
510,6.853173,-6.070377,1.991871,-0.993472,0.715538,-1.999951,1
511,7.800814,-6.228161,3.693920,0.806659,0.600811,-0.678232,0
512,6.823336,-7.635087,3.534760,0.068251,0.621521,-0.118488,0
513,-7.579096,5.121750,1.290287,-0.999799,0.794717,-2.719057,1
514,6.007580,-3.812324,3.579847,-0.938567,0.647059,-0.586303,1
515,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243,1
516,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687,1
517,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869,1
518,6.633627,-7.232024,6.536973,-0.986811,0.703889,-2.520669,1
519,2.054257,-6.673672,2.135515,-0.999891,0.772195,-1.377208,1
520,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103,1
521,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687,1
522,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042,1
523,7.647332,-6.909728,3.535040,0.828729,0.592724,-0.158880,0
524,7.524313,5.255283,1.290287,0.999173,0.691796,-6.107035,0
525,3.431179,-6.674849,2.107440,-0.999995,0.766667,-0.001177,1
526,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470,0
527,-7.700813,1.588415,4.850848,0.193612,0.628202,-3.778951,0
528,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157,1
529,6.633627,-7.231532,3.616296,0.309316,0.605595,-2.145800,0
530,7.800814,-6.228161,3.693920,0.806659,0.600811,-0.678232,0
531,4.533128,-3.874950,3.540577,-0.297796,0.617096,-0.038755,0
532,7.474263,7.458830,7.092111,0.954057,0.726207,-6.206390,0
533,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869,1
534,6.007580,-3.812324,3.579847,-0.938567,0.647059,-0.586303,1
535,-7.579096,5.121750,1.290287,-0.999799,0.794717,-2.719057,1
536,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243,1
537,7.381114,-7.635087,3.534760,-0.308874,0.617236,-0.557778,0
538,6.633627,-7.232024,6.536973,-0.986811,0.703889,-2.520669,1
539,2.054257,-6.673672,2.135515,-0.999891,0.772195,-1.377208,1
540,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042,1
541,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687,1
542,4.533128,-3.874950,3.540577,-0.297796,0.617096,-0.038755,0
543,7.524313,5.255283,1.290287,0.999173,0.691796,-6.107035,0
544,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103,1
545,7.902446,-6.957344,3.549241,0.795590,0.586482,-0.226679,0
546,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470,0
547,6.633627,-7.231532,3.616296,0.309316,0.605595,-2.145800,0
548,-7.700813,1.588415,4.850848,0.193612,0.628202,-3.778951,0
549,3.044573,-7.219418,3.616296,-0.092073,0.637893,-0.980919,0
550,7.474263,7.458830,7.092111,0.954057,0.726207,-6.206390,0
551,7.936599,-6.909728,3.535040,0.785559,0.594211,-0.255576,0
552,-7.579096,5.121750,1.290287,-0.999799,0.794717,-2.719057,1
553,-4.666749,-3.875598,13.158183,-0.876432,0.673175,-0.677887,1
554,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869,1
555,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243,1
556,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157,1
557,7.381114,-7.635087,3.534760,-0.308874,0.617236,-0.557778,0
558,6.007580,-3.812324,3.579847,-0.938567,0.647059,-0.586303,1
559,7.800814,-6.228161,3.693920,0.806659,0.600811,-0.678232,0
560,7.524313,5.255283,1.290287,0.999173,0.691796,-6.107035,0
561,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103,1
562,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687,1
563,4.533128,-3.874950,3.540577,-0.297796,0.617096,-0.038755,0
564,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042,1
565,7.936599,-6.832049,3.535040,0.773203,0.585864,-0.077679,0
566,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470,0
567,-7.700813,1.588415,4.850848,0.193612,0.628202,-3.778951,0
568,3.044573,-7.219418,3.616296,-0.092073,0.637893,-0.980919,0
569,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869,1
570,-7.579096,5.121750,1.290287,-0.999799,0.794717,-2.719057,1
571,7.729795,-7.231532,3.605829,0.658926,0.600968,-0.328922,0
572,6.633627,-7.231532,3.616296,0.309316,0.605595,-2.145800,0
573,7.381114,-7.635087,3.534760,-0.308874,0.617236,-0.557778,0
574,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157,1
575,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243,1
576,6.633627,-7.172847,3.765731,0.325100,0.603252,-0.160546,0
577,7.474263,7.458830,7.092111,0.954057,0.726207,-6.206390,0
578,6.718002,-5.611203,7.092111,-0.997550,0.735610,-1.715330,1
579,7.490562,7.519819,3.616296,-0.974279,0.776757,-3.246472,1
580,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687,1
581,7.936599,-6.832049,3.535040,0.773203,0.585864,-0.077679,0
582,7.524313,5.255283,1.290287,0.999173,0.691796,-6.107035,0
583,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103,1
584,4.533128,-3.874950,3.540577,-0.297796,0.617096,-0.038755,0
585,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042,1
586,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470,0
587,-7.700813,1.588415,4.850848,0.193612,0.628202,-3.778951,0
588,7.729795,-7.231532,3.605829,0.658926,0.600968,-0.328922,0
589,3.218900,5.190737,1.359951,0.994597,0.674752,-4.239077,0
590,3.044573,-7.219418,3.616296,-0.092073,0.637893,-0.980919,0
591,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869,1
592,-7.579096,5.121750,1.290287,-0.999799,0.794717,-2.719057,1
593,6.633627,-7.231532,3.616296,0.309316,0.605595,-2.145800,0
594,7.474263,7.458830,7.092111,0.954057,0.726207,-6.206390,0
595,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243,1
596,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157,1
597,7.381114,-7.635087,3.534760,-0.308874,0.617236,-0.557778,0
598,6.633627,-7.172847,3.765731,0.325100,0.603252,-0.160546,0
599,-7.338082,-4.497468,4.850848,-0.975441,0.709179,-1.648112,1
600,7.936599,-6.832049,3.535040,0.773203,0.585864,-0.077679,0
601,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042,1
602,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687,1
603,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103,1
604,4.533128,-3.874950,3.540577,-0.297796,0.617096,-0.038755,0
605,7.524313,5.255283,1.290287,0.999173,0.691796,-6.107035,0
606,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470,0
607,3.044573,-7.219418,3.616296,-0.092073,0.637893,-0.980919,0
608,-7.700813,1.588415,4.850848,0.193612,0.628202,-3.778951,0
609,3.044573,-7.422897,3.616296,-0.308992,0.646147,-0.203479,0
610,-7.579096,5.121750,1.290287,-0.999799,0.794717,-2.719057,1
611,7.474263,7.458830,7.092111,0.954057,0.726207,-6.206390,0
612,3.218900,5.190737,1.359951,0.994597,0.674752,-4.239077,0
613,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157,1
614,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869,1
615,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243,1
616,7.936599,-7.379991,4.118815,0.595062,0.604890,-0.572680,0
617,6.633627,-7.231532,3.616296,0.309316,0.605595,-2.145800,0
618,-7.338082,-4.497468,4.850848,-0.975441,0.709179,-1.648112,1
619,7.729795,-7.231532,3.605829,0.658926,0.600968,-0.328922,0
620,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687,1
621,7.936599,-6.807015,3.535040,0.771663,0.586411,-0.025035,0
622,7.936599,-6.832049,3.535040,0.773203,0.585864,-0.077679,0
623,7.524313,5.255283,1.290287,0.999173,0.691796,-6.107035,0
624,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042,1
625,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103,1
626,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470,0
627,6.633627,-7.231532,3.616296,0.309316,0.605595,-2.145800,0
628,3.044573,-7.219418,3.616296,-0.092073,0.637893,-0.980919,0
629,-7.579096,5.121750,1.290287,-0.999799,0.794717,-2.719057,1
630,7.474263,7.458830,7.092111,0.954057,0.726207,-6.206390,0
631,-7.338082,-4.497468,4.850848,-0.975441,0.709179,-1.648112,1
632,3.218900,5.190737,1.359951,0.994597,0.674752,-4.239077,0
633,-7.700813,1.588415,4.850848,0.193612,0.628202,-3.778951,0
634,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243,1
635,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869,1
636,3.044573,-7.422897,3.616296,-0.308992,0.646147,-0.203479,0
637,7.936599,-7.379991,4.118815,0.595062,0.604890,-0.572680,0
638,4.716689,-3.721080,3.540490,-0.430131,0.636556,-0.106775,0
639,4.533128,-3.874950,3.540577,-0.297796,0.617096,-0.038755,0
640,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103,1
641,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042,1
642,7.524313,5.255283,1.290287,0.999173,0.691796,-6.107035,0
643,7.936599,-6.834753,3.535040,0.774994,0.585591,-0.002704,0
644,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687,1
645,6.633627,-7.231532,3.616296,0.309316,0.605595,-2.145800,0
646,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470,0
647,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869,1
648,-7.700813,1.588415,4.850848,0.193612,0.628202,-3.778951,0
649,3.218900,5.190737,1.359951,0.994597,0.674752,-4.239077,0
650,7.968326,-6.673672,4.111696,0.749768,0.600877,-0.530114,0
651,7.474263,7.458830,7.092111,0.954057,0.726207,-6.206390,0
652,3.044573,-7.219418,3.616296,-0.092073,0.637893,-0.980919,0
653,-7.579096,5.121750,1.290287,-0.999799,0.794717,-2.719057,1
654,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243,1
655,3.044573,-7.422897,3.616296,-0.308992,0.646147,-0.203479,0
656,-4.117298,-6.931204,3.586500,-0.599730,0.688076,-1.391127,0
657,7.936599,-7.978530,3.535040,-0.258487,0.603408,-0.653083,0
658,4.716689,-3.721080,3.540490,-0.430131,0.636556,-0.106775,0
659,4.533128,-3.874950,3.540577,-0.297796,0.617096,-0.038755,0
660,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042,1
661,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103,1
662,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687,1
663,7.936599,-6.834753,3.535040,0.774994,0.585591,-0.002704,0
664,7.524313,5.255283,1.290287,0.999173,0.691796,-6.107035,0
665,6.633627,-7.231532,3.616296,0.309316,0.605595,-2.145800,0
666,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470,0
667,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869,1
668,-7.700813,1.588415,4.850848,0.193612,0.628202,-3.778951,0
669,7.474263,7.458830,7.092111,0.954057,0.726207,-6.206390,0
670,3.218900,5.190737,1.359951,0.994597,0.674752,-4.239077,0
671,3.044573,-7.219418,3.616296,-0.092073,0.637893,-0.980919,0
672,3.044573,-7.422897,3.616296,-0.308992,0.646147,-0.203479,0
673,-4.117298,-6.931204,3.586500,-0.599730,0.688076,-1.391127,0
674,7.968326,-6.673672,4.111696,0.749768,0.600877,-0.530114,0
675,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243,1
676,-7.579096,5.121750,1.290287,-0.999799,0.794717,-2.719057,1
677,3.304637,-4.552119,13.189635,-0.505329,0.694240,-3.223934,0
678,-4.173732,-7.908086,3.698135,-0.998248,0.700654,-0.984859,1
679,7.936599,-7.978530,3.535040,-0.258487,0.603408,-0.653083,0
680,7.936599,-6.834753,3.535040,0.774994,0.585591,-0.002704,0
681,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042,1
682,7.968326,-6.675431,4.111696,0.750766,0.600692,-0.001759,0
683,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103,1
684,-7.829127,7.493556,6.902769,0.999959,0.625565,-3.317398,0
685,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687,1
686,6.633627,-7.231532,3.616296,0.309316,0.605595,-2.145800,0
687,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869,1
688,-7.700813,1.588415,4.850848,0.193612,0.628202,-3.778951,0
689,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470,0
690,3.044573,-7.219418,3.616296,-0.092073,0.637893,-0.980919,0
691,-7.579096,5.121750,1.290287,-0.999799,0.794717,-2.719057,1
692,7.474263,7.458830,7.092111,0.954057,0.726207,-6.206390,0
693,7.968326,-6.673672,4.111696,0.749768,0.600877,-0.530114,0
694,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243,1
695,3.044573,-7.515354,3.616296,-0.389187,0.649977,-0.092457,0
696,3.304637,-4.552119,13.189635,-0.505329,0.694240,-3.223934,0
697,-4.117298,-6.931204,3.586500,-0.599730,0.688076,-1.391127,0
698,3.218900,5.190737,1.359951,0.994597,0.674752,-4.239077,0
699,3.431179,1.184124,0.117378,0.995010,0.671435,-4.126191,0
700,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042,1
701,7.968326,-6.858590,3.773311,0.781451,0.584587,-0.241553,0
702,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103,1
703,-7.829127,7.493556,6.902769,0.999959,0.625565,-3.317398,0
704,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687,1
705,7.968326,-6.675431,4.111696,0.750766,0.600692,-0.001759,0
706,6.633627,-7.231532,3.616296,0.309316,0.605595,-2.145800,0
707,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470,0
708,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869,1
709,7.474263,7.458830,7.092111,0.954057,0.726207,-6.206390,0
710,3.044573,-7.219418,3.616296,-0.092073,0.637893,-0.980919,0
711,-7.700813,1.588415,4.850848,0.193612,0.628202,-3.778951,0
712,7.968326,-6.673672,4.111696,0.749768,0.600877,-0.530114,0
713,-7.829127,7.493556,13.227178,-0.904661,0.658902,-2.685379,1
714,3.044573,-7.515354,3.616296,-0.389187,0.649977,-0.092457,0
715,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243,1
716,-3.055986,-6.342683,13.158183,-0.955407,0.690857,-1.583363,1
717,7.991648,-7.909546,3.616296,-0.137215,0.618688,-0.119965,0
718,3.304637,-4.552119,13.189635,-0.505329,0.694240,-3.223934,0
719,3.218900,5.190737,1.359951,0.994597,0.674752,-4.239077,0
720,7.961537,-6.858590,3.782461,0.777406,0.585317,-0.011394,0
721,-7.829127,7.493556,6.902769,0.999959,0.625565,-3.317398,0
722,7.968326,-6.857479,4.113624,0.780935,0.584496,-0.182058,0
723,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042,1
724,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687,1
725,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103,1
726,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470,0
727,3.044573,-7.219418,3.616296,-0.092073,0.637893,-0.980919,0
728,6.633627,-7.231532,3.616296,0.309316,0.605595,-2.145800,0
729,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243,1
730,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869,1
731,7.474263,7.458830,7.092111,0.954057,0.726207,-6.206390,0
732,-7.829127,7.493556,13.227178,-0.904661,0.658902,-2.685379,1
733,7.968326,-6.673672,4.111696,0.749768,0.600877,-0.530114,0
734,3.218900,5.190737,1.359951,0.994597,0.674752,-4.239077,0
735,-7.700813,1.588415,4.850848,0.193612,0.628202,-3.778951,0
736,3.044573,-7.515354,3.616296,-0.389187,0.649977,-0.092457,0
737,7.973284,-6.675431,7.046760,-0.992446,0.715365,-1.537647,1
738,3.304637,-4.552119,13.189635,-0.505329,0.694240,-3.223934,0
739,7.991648,-7.909546,3.616296,-0.137215,0.618688,-0.119965,0
740,7.968326,-6.857479,4.113624,0.780935,0.584496,-0.182058,0
741,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042,1
742,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103,1
743,-7.829127,7.493556,6.902769,0.999959,0.625565,-3.317398,0
744,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687,1
745,7.961537,-6.850250,3.782461,0.775742,0.585910,-0.008340,0
746,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470,0
747,6.633627,-7.231532,3.616296,0.309316,0.605595,-2.145800,0
748,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243,1
749,-7.829127,7.493556,13.227178,-0.904661,0.658902,-2.685379,1
750,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869,1
