Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
390,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
391,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042
392,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
393,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
394,7.968326,-4.634474,4.111696,-0.785838,0.646800,-1.656030
395,-4.379703,7.564417,4.850848,-0.930025,0.646973,-2.840381
396,3.217432,-7.258738,2.107440,-0.999965,0.769978,-0.621783
397,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
398,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042
399,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
400,3.436445,-6.673672,2.107440,-0.999995,0.766506,-0.005265
401,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
402,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
403,-4.379703,7.564417,4.850848,-0.930025,0.646973,-2.840381
404,7.968326,-4.634474,4.111696,-0.785838,0.646800,-1.656030
405,3.436445,-6.673672,2.137687,-0.999995,0.766506,-0.030247
406,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042
407,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
408,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
409,7.968326,-4.634474,4.111696,-0.785838,0.646800,-1.656030
410,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
411,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
412,-4.379703,7.564417,4.850848,-0.930025,0.646973,-2.840381
413,-7.697977,7.432369,0.621033,-0.999872,0.764548,-2.408526
414,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
415,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042
416,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
417,3.436445,-6.673672,2.137687,-0.999995,0.766506,-0.030247
418,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
419,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
420,7.968326,-4.634474,4.111696,-0.785838,0.646800,-1.656030
421,-4.379703,7.564417,4.850848,-0.930025,0.646973,-2.840381
422,7.955861,-6.070377,1.991871,-0.991274,0.704619,-1.102688
423,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
424,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
425,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042
426,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
427,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
428,-4.379703,7.564417,4.850848,-0.930025,0.646973,-2.840381
429,7.968326,-4.634474,4.111696,-0.785838,0.646800,-1.656030
430,7.955861,-6.070377,1.991871,-0.991274,0.704619,-1.102688
431,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
432,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042
433,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
434,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
435,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
436,7.968326,-4.634474,4.111696,-0.785838,0.646800,-1.656030
437,-4.379703,7.564417,4.850848,-0.930025,0.646973,-2.840381
438,-4.315573,7.535505,4.850848,-0.934003,0.648524,-0.070346
439,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
440,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042
441,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
442,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
443,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
444,7.907090,1.456731,8.726919,-0.946060,0.644652,-4.201487
445,-4.709758,-7.292208,13.158183,-0.990068,0.671270,-1.104146
446,7.968326,-4.762104,4.111715,-0.724456,0.637170,-0.127631
447,7.243896,-7.231532,0.172335,-0.999745,0.761103,-2.193549
448,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
449,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
450,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042
451,7.968326,-4.762104,4.111715,-0.724456,0.637170,-0.127631
452,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
453,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
454,7.907090,1.456731,8.726919,-0.946060,0.644652,-4.201487
455,7.243896,-7.231532,0.172335,-0.999745,0.761103,-2.193549
456,-4.709758,-7.292208,13.158183,-0.990068,0.671270,-1.104146
457,-7.643721,-6.756997,4.820601,-0.999447,0.724035,-0.505234
458,7.968326,-4.786998,4.079662,-0.711691,0.636275,-0.040584
459,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687
460,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103
461,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042
462,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869
463,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243
464,7.907090,1.456731,8.726919,-0.946060,0.644652,-4.201487
465,-7.932659,-7.291385,0.420348,-0.986656,0.756290,-1.120395
466,-4.709758,-7.292208,13.158183,-0.990068,0.671270,-1.104146
467,-7.993242,-4.905572,4.845435,-0.999519,0.717087,-0.771889
