Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
393,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
394,1.934251,-7.530303,19.080248,-0.877968,0.659472,-0.003429
395,1.943524,-7.530303,19.080303,-0.874093,0.659275,-0.009273
396,2.125458,-2.530162,19.185664,-0.703626,0.706263,-2.414555
397,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
398,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430
399,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
400,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
401,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
402,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
403,4.668692,-6.484963,2.145057,-1.000000,0.797608,-1.603080
404,4.668692,-6.492852,10.022847,-0.999637,0.748604,-1.184569
405,-7.401377,3.456769,18.077017,-0.996538,0.704676,-0.058687
406,1.943349,-6.870954,19.026307,-0.856059,0.668512,-0.525873
407,-7.948849,-6.492852,11.148962,-0.999724,0.727362,-1.108453
408,1.691741,-7.111418,19.185184,-0.927482,0.669849,-0.042463
409,3.393299,-4.216809,2.166373,-0.999999,0.775713,-0.024901
410,1.273942,-7.719619,19.025636,-0.963286,0.671141,-0.254703
411,3.325935,-4.525979,2.302393,-1.000000,0.782665,-0.337769
412,1.922485,-7.719619,19.079139,-0.901637,0.661871,-0.055716
413,2.125458,-2.530162,19.185664,-0.703626,0.706263,-2.414555
414,1.934561,-7.508043,19.027445,-0.876095,0.659219,-0.057305
415,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
416,1.934251,-7.530303,19.080248,-0.877968,0.659472,-0.003429
417,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
418,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430
419,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
420,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
421,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
422,1.328342,-4.667011,2.166373,-0.999912,0.771986,-1.842272
423,4.668692,-6.492852,10.022847,-0.999637,0.748604,-1.184569
424,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
425,1.691741,-7.111418,19.185184,-0.927482,0.669849,-0.042463
426,1.273942,-7.719619,19.025636,-0.963286,0.671141,-0.254703
427,1.922485,-7.719619,19.079139,-0.901637,0.661871,-0.055716
428,-7.354525,3.515456,18.077017,-0.997050,0.702500,-0.046853
429,4.668692,-6.484963,2.145057,-1.000000,0.797608,-1.603080
430,1.299171,-6.492852,2.217964,-0.999995,0.792178,-0.799067
431,1.941549,-6.492852,18.927245,-0.850743,0.666753,-0.297052
432,2.084784,-6.361799,18.579321,-0.817274,0.664691,-0.228806
433,1.934561,-7.508043,19.027445,-0.876095,0.659219,-0.057305
434,1.934251,-7.530303,19.080248,-0.877968,0.659472,-0.003429
435,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
436,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
437,2.125458,-2.530162,19.185664,-0.703626,0.706263,-2.414555
438,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430
439,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
440,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
441,1.328342,-4.667011,2.166373,-0.999912,0.771986,-1.842272
442,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
443,4.668692,-6.492852,10.022847,-0.999637,0.748604,-1.184569
444,1.941549,-6.492852,18.927245,-0.850743,0.666753,-0.297052
445,1.299171,-6.492852,2.217964,-0.999995,0.792178,-0.799067
446,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
447,4.387882,-7.530303,19.080248,-0.980849,0.684958,-0.273656
448,4.668692,-6.484963,2.145057,-1.000000,0.797608,-1.603080
449,1.922485,-7.719619,19.079139,-0.901637,0.661871,-0.055716
450,3.856068,-7.508043,19.027445,-0.996997,0.698853,-0.274358
451,-7.914061,-7.355403,10.022847,-0.999465,0.742989,-0.237431
452,1.691741,-7.111418,19.185184,-0.927482,0.669849,-0.042463
453,1.934561,-7.508043,19.204536,-0.876095,0.659219,-0.125826
454,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
455,2.125458,-2.530162,19.185664,-0.703626,0.706263,-2.414555
456,1.934251,-7.530303,19.080248,-0.877968,0.659472,-0.003429
457,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
458,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
459,2.084784,-6.321618,22.387761,-0.776694,0.694415,-2.339722
460,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
461,1.328342,-4.667011,2.166373,-0.999912,0.771986,-1.842272
462,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
463,4.668692,-6.492852,10.022847,-0.999637,0.748604,-1.184569
464,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430
465,1.299171,-6.492852,2.217964,-0.999995,0.792178,-0.799067
466,1.691741,-7.111418,19.185184,-0.927482,0.669849,-0.042463
467,1.430409,-7.530303,19.080248,-0.959076,0.672577,-0.245909
468,1.922485,-7.719619,19.079139,-0.901637,0.661871,-0.055716
469,4.668692,-6.484963,2.145057,-1.000000,0.797608,-1.603080
470,1.941549,-6.492852,18.927245,-0.850743,0.666753,-0.297052
471,-5.121737,2.903894,18.077017,-0.838432,0.697059,-2.310956
472,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
473,1.937179,-7.503876,19.185168,-0.874521,0.659190,-0.019984
474,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
475,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
476,1.934251,-7.530303,19.080248,-0.877968,0.659472,-0.003429
477,2.125458,-2.530162,19.185664,-0.703626,0.706263,-2.414555
478,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
479,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
480,4.668692,-6.492852,10.022847,-0.999637,0.748604,-1.184569
481,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738
482,1.328342,-4.667011,2.166373,-0.999912,0.771986,-1.842272
483,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
484,2.084784,-6.321618,22.387761,-0.776694,0.694415,-2.339722
485,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
486,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430
487,-7.685999,-7.567272,9.894160,-0.999272,0.732987,-0.240427
488,1.941549,-6.492852,18.927245,-0.850743,0.666753,-0.297052
489,-5.121737,2.903894,18.077017,-0.838432,0.697059,-2.310956
490,1.691741,-7.111418,19.185184,-0.927482,0.669849,-0.042463
491,1.430409,-7.530303,19.080248,-0.959076,0.672577,-0.245909
492,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
493,1.937179,-7.503876,19.185168,-0.874521,0.659190,-0.019984
494,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
495,1.934251,-7.530303,19.080248,-0.877968,0.659472,-0.003429
496,2.125458,-2.530162,19.185664,-0.703626,0.706263,-2.414555
497,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
498,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
499,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
500,4.668692,-6.492852,10.022847,-0.999637,0.748604,-1.184569
501,1.328342,-4.667011,2.166373,-0.999912,0.771986,-1.842272
502,-7.410785,4.153579,18.077119,-0.989970,0.681296,-0.638192
503,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738
504,2.084784,-6.321618,22.387761,-0.776694,0.694415,-2.339722
505,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
506,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430
507,-1.753326,-7.692597,19.001154,-0.998980,0.722368,-0.356008
508,-5.121737,2.903894,18.077017,-0.838432,0.697059,-2.310956
509,-5.241374,3.092598,2.612669,-1.000000,0.780284,-1.304553
510,-3.676639,4.217005,2.612669,-0.999990,0.776676,-1.575071
511,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
512,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
513,1.937179,-7.503876,19.185168,-0.874521,0.659190,-0.019984
514,1.934251,-7.530303,19.080248,-0.877968,0.659472,-0.003429
515,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
516,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
517,4.668692,-6.492852,10.022847,-0.999637,0.748604,-1.184569
518,1.328342,-4.667011,2.166373,-0.999912,0.771986,-1.842272
519,-7.410785,4.153579,18.077119,-0.989970,0.681296,-0.638192
520,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738
521,2.084784,-6.321618,22.387761,-0.776694,0.694415,-2.339722
522,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
523,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
524,-1.753326,-7.692597,19.001154,-0.998980,0.722368,-0.356008
525,1.937179,-5.817475,19.185168,-0.916436,0.674422,-0.401697
526,2.125458,-2.530162,19.185664,-0.703626,0.706263,-2.414555
527,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430
528,-7.675862,3.515456,18.074998,-0.997860,0.708367,-0.274492
529,1.937179,-7.503876,19.185168,-0.874521,0.659190,-0.019984
530,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
531,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
532,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
533,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
534,1.328342,-4.667011,2.166373,-0.999912,0.771986,-1.842272
535,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
536,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738
537,2.084784,-6.321618,22.387761,-0.776694,0.694415,-2.339722
538,4.668692,-7.475107,10.467914,-0.999656,0.750800,-1.078383
539,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
540,-7.410785,4.153579,18.077119,-0.989970,0.681296,-0.638192
541,1.328342,-5.803814,2.166373,-1.000000,0.782448,-0.691582
542,-7.401377,-6.292178,10.042023,-0.999265,0.738088,-0.201663
543,2.125458,-2.530162,19.185664,-0.703626,0.706263,-2.414555
544,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430
545,4.668692,-6.492852,10.022847,-0.999637,0.748604,-1.184569
546,1.937179,-6.521621,18.740101,-0.847942,0.666869,-0.189392
547,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
548,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
549,1.937179,-7.503876,18.949683,-0.874521,0.659190,-0.077918
550,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
551,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
552,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
553,1.328342,-4.667011,2.166373,-0.999912,0.771986,-1.842272
554,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738
555,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
556,2.084784,-6.321618,22.387761,-0.776694,0.694415,-2.339722
557,4.668692,-7.475107,10.467914,-0.999656,0.750800,-1.078383
558,-7.401377,-6.292178,10.042023,-0.999265,0.738088,-0.201663
559,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430
560,2.125458,-2.530162,19.185664,-0.703626,0.706263,-2.414555
561,1.328342,-5.803814,2.166373,-1.000000,0.782448,-0.691582
562,4.668692,-6.492852,10.022847,-0.999637,0.748604,-1.184569
563,1.937179,-6.521621,18.740101,-0.847942,0.666869,-0.189392
564,4.345486,-4.631392,10.009236,-0.997680,0.723020,-0.126984
565,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
566,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
567,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
568,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
569,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
570,1.328342,-4.667011,2.166373,-0.999912,0.771986,-1.842272
571,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738
572,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
573,4.668692,-7.475107,10.467914,-0.999656,0.750800,-1.078383
574,-7.401377,-6.292178,10.042023,-0.999265,0.738088,-0.201663
575,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430
576,1.328342,-5.803814,2.166373,-1.000000,0.782448,-0.691582
577,4.668692,-6.492852,10.022847,-0.999637,0.748604,-1.184569
578,4.345486,-4.631392,10.009236,-0.997680,0.723020,-0.126984
579,-7.553885,-6.492852,10.022847,-0.999668,0.742421,-0.146980
580,-7.354245,4.273143,22.710071,-0.981373,0.692850,-4.634840
581,1.730594,-7.503876,18.949683,-0.925130,0.669935,-0.206585
582,1.937179,-7.502475,18.740101,-0.874521,0.659190,-0.209586
583,4.267142,-6.492852,10.022847,-0.999152,0.741438,-0.401550
584,4.668692,-7.477056,2.173889,-1.000000,0.813488,-0.992512
585,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
586,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430
587,1.937179,-7.502475,18.740101,-0.874521,0.659190,-0.209586
588,-1.660910,-7.722732,20.841135,-0.981363,0.675516,-0.000669
589,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
590,1.730594,-7.503876,18.662812,-0.925130,0.669935,-0.220575
591,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
592,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
593,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
594,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
595,1.328342,-4.667011,2.166373,-0.999912,0.771986,-1.842272
596,-7.354245,4.273143,22.710071,-0.981373,0.692850,-4.634840
597,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738
598,4.668692,-7.475107,10.467914,-0.999656,0.750800,-1.078383
599,-7.354245,4.856589,22.743233,-0.989522,0.690664,-0.584388
600,1.328342,-5.803814,2.166373,-1.000000,0.782448,-0.691582
601,0.307451,-7.503876,18.694230,-0.988286,0.699592,-0.606202
602,-7.612526,-7.522837,10.022847,-0.999299,0.732560,-0.154703
603,4.668692,-6.492852,10.022847,-0.999637,0.748604,-1.184569
604,4.345486,-4.631392,10.009236,-0.997680,0.723020,-0.126984
605,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430
606,-1.660910,-7.722732,20.841135,-0.981363,0.675516,-0.000669
607,1.937179,-7.502475,18.740101,-0.874521,0.659190,-0.209586
608,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
609,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
610,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
611,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
612,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
613,1.730594,-7.503876,18.662812,-0.925130,0.669935,-0.220575
614,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
615,1.328342,-4.667011,2.166373,-0.999912,0.771986,-1.842272
616,1.730594,-7.109079,18.662812,-0.909019,0.668116,-0.394797
617,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738
618,1.937179,-7.621636,18.740101,-0.883479,0.660545,-0.119161
619,-7.354245,4.273143,22.710071,-0.981373,0.692850,-4.634840
620,4.668692,-7.475107,10.467914,-0.999656,0.750800,-1.078383
621,1.328342,-5.840138,18.705278,-0.985829,0.686876,-0.775559
622,0.307451,-7.503876,18.694230,-0.988286,0.699592,-0.606202
623,-7.612526,-7.522837,10.022847,-0.999299,0.732560,-0.154703
624,1.730594,-7.475596,18.662812,-0.924257,0.669821,-0.028280
625,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430
626,1.937179,-7.623265,18.740101,-0.883703,0.660601,-0.001630
627,1.937179,-7.502475,18.740101,-0.874521,0.659190,-0.209586
628,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
629,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
630,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
631,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
632,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
633,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738
634,1.503780,-7.629312,18.740101,-0.952084,0.670224,-0.196270
635,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
636,4.668692,-7.475107,10.467914,-0.999656,0.750800,-1.078383
637,1.328342,-4.667011,2.166373,-0.999912,0.771986,-1.842272
638,-7.354245,4.273143,22.710071,-0.981373,0.692850,-4.634840
639,-7.613857,0.517177,18.077017,-0.987234,0.692021,-2.688730
640,1.730594,-7.109079,18.662812,-0.909019,0.668116,-0.394797
641,1.328342,-5.840138,18.705278,-0.985829,0.686876,-0.775559
642,0.307451,-7.503876,18.694230,-0.988286,0.699592,-0.606202
643,1.730594,-7.503876,18.662812,-0.925130,0.669935,-0.220575
644,2.084784,-7.738535,19.185664,-0.902836,0.665407,-0.040936
645,1.937179,-7.502475,18.740101,-0.874521,0.659190,-0.209586
646,1.937179,-7.623265,18.740101,-0.883703,0.660601,-0.001630
647,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
648,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
649,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430
650,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
651,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738
652,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
653,1.503780,-7.629312,18.740101,-0.952084,0.670224,-0.196270
654,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
655,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
656,-5.031381,-4.533098,10.022847,-0.999928,0.766114,-2.220400
657,4.668692,-7.475107,10.467914,-0.999656,0.750800,-1.078383
658,-7.354245,4.273143,22.710071,-0.981373,0.692850,-4.634840
659,1.328342,-5.840138,18.705278,-0.985829,0.686876,-0.775559
660,1.730594,-7.503876,18.662812,-0.925130,0.669935,-0.220575
661,-7.613857,0.517177,18.077017,-0.987234,0.692021,-2.688730
662,1.730594,-7.109079,18.662812,-0.909019,0.668116,-0.394797
663,-7.914061,-6.504021,10.022847,-0.999072,0.739162,-0.011169
664,2.075500,-7.650231,18.740101,-0.892425,0.664176,-0.116802
665,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
666,1.937179,-7.502475,18.740101,-0.874521,0.659190,-0.209586
667,1.937179,-7.623265,18.740101,-0.883703,0.660601,-0.001630
668,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430
669,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
670,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
671,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
672,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
673,1.503780,-7.629312,18.740101,-0.952084,0.670224,-0.196270
674,-5.031381,-4.533098,10.022847,-0.999928,0.766114,-2.220400
675,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
676,1.328342,-5.840138,18.705278,-0.985829,0.686876,-0.775559
677,-7.354245,4.273143,22.710071,-0.981373,0.692850,-4.634840
678,1.730594,-7.503876,18.662812,-0.925130,0.669935,-0.220575
679,-7.613857,0.517177,18.077017,-0.987234,0.692021,-2.688730
680,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738
681,1.730594,-7.109079,18.662812,-0.909019,0.668116,-0.394797
682,-5.031381,-7.309167,10.022847,-0.999904,0.733567,-1.508437
683,2.075500,-7.650231,18.740101,-0.892425,0.664176,-0.116802
684,-5.025709,4.397151,2.922847,-1.000000,0.783256,-0.377785
685,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
686,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
687,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430
688,1.937179,-7.502475,18.740101,-0.874521,0.659190,-0.209586
689,1.937179,-7.620978,18.740101,-0.883479,0.660545,-0.000657
690,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
691,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
692,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
693,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212
694,-7.354245,4.273143,22.710071,-0.981373,0.692850,-4.634840
695,-6.512193,3.515456,18.064022,-0.990923,0.685859,-0.842432
696,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738
697,-5.031381,-4.533098,10.022847,-0.999928,0.766114,-2.220400
698,1.730594,-7.503876,18.662812,-0.925130,0.669935,-0.220575
699,1.730594,-7.109079,18.662812,-0.909019,0.668116,-0.394797
700,1.503780,-7.629312,18.740101,-0.952084,0.670224,-0.196270
701,1.503780,-7.958725,18.740101,-0.960075,0.672577,-0.268387
702,-7.613857,0.517177,18.077017,-0.987234,0.692021,-2.688730
703,-5.031381,-5.124731,9.589300,-0.999994,0.755800,-0.733480
704,-5.031381,-7.309167,10.022847,-0.999904,0.733567,-1.508437
705,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
706,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
707,1.937179,-7.502475,18.740101,-0.874521,0.659190,-0.209586
708,1.937179,-7.620978,18.740101,-0.883479,0.660545,-0.000657
709,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430
710,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
711,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
712,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
713,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738
714,1.730594,-7.109079,18.662812,-0.909019,0.668116,-0.394797
715,1.730594,-7.503876,18.662812,-0.925130,0.669935,-0.220575
716,-7.354245,4.273143,22.710071,-0.981373,0.692850,-4.634840
717,-6.512193,3.515456,18.064022,-0.990923,0.685859,-0.842432
718,1.503780,-7.629312,18.740101,-0.952084,0.670224,-0.196270
719,-5.031381,-4.533098,10.022847,-0.999928,0.766114,-2.220400
720,-5.031381,-7.309167,10.022847,-0.999904,0.733567,-1.508437
721,1.503780,-7.958725,18.740101,-0.960075,0.672577,-0.268387
722,-7.613857,0.517177,18.077017,-0.987234,0.692021,-2.688730
723,-7.932147,-6.492852,22.613863,-0.999919,0.760601,-2.152306
724,-5.031381,-5.124731,9.589300,-0.999994,0.755800,-0.733480
725,1.965659,-7.502475,18.740101,-0.865903,0.657808,-0.028480
726,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
727,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430
728,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
729,1.937179,-7.620978,18.740101,-0.883479,0.660545,-0.000657
730,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
731,-7.354245,4.273143,22.710071,-0.981373,0.692850,-4.634840
732,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
733,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738
734,1.730594,-7.109079,18.662812,-0.909019,0.668116,-0.394797
735,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
736,1.503780,-7.958725,18.740101,-0.960075,0.672577,-0.268387
737,1.730594,-7.503876,18.662812,-0.925130,0.669935,-0.220575
738,-7.613857,0.517177,18.077017,-0.987234,0.692021,-2.688730
739,-5.031381,-4.533098,10.022847,-0.999928,0.766114,-2.220400
740,-5.031381,-7.309167,10.022847,-0.999904,0.733567,-1.508437
741,1.503780,-7.629312,18.740101,-0.952084,0.670224,-0.196270
742,-6.512193,3.515456,18.064022,-0.990923,0.685859,-0.842432
743,1.936196,-7.629312,18.740101,-0.885527,0.660657,-0.006126
744,-7.932147,-6.492852,22.613863,-0.999919,0.760601,-2.152306
745,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430
746,1.937179,-7.620978,18.740101,-0.883479,0.660545,-0.000657
747,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
748,1.965659,-7.502475,18.740101,-0.865903,0.657808,-0.028480
749,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
750,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
751,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738
752,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
753,-7.354245,4.273143,22.710071,-0.981373,0.692850,-4.634840
754,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
755,-5.031381,-7.309167,10.022847,-0.999904,0.733567,-1.508437
756,-7.932147,-6.492852,22.613863,-0.999919,0.760601,-2.152306
757,-5.031381,-4.533098,10.022847,-0.999928,0.766114,-2.220400
758,-6.512193,3.515456,18.064022,-0.990923,0.685859,-0.842432
759,-7.613857,0.517177,18.077017,-0.987234,0.692021,-2.688730
760,1.730594,-7.109079,18.662812,-0.909019,0.668116,-0.394797
761,2.638790,-7.620978,18.740101,-0.890675,0.679719,-0.526898
762,1.744937,-7.613738,18.740101,-0.926817,0.666356,-0.135089
763,1.503780,-7.958725,18.740101,-0.960075,0.672577,-0.268387
764,1.503780,-7.629312,18.740101,-0.952084,0.670224,-0.196270
765,1.936897,-7.502279,18.740101,-0.874521,0.659190,-0.000344
766,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430
767,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
768,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
769,1.965659,-7.502475,18.656089,-0.865903,0.657808,-0.084013
770,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851
771,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339
772,-7.354245,4.273143,22.710071,-0.981373,0.692850,-4.634840
773,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968
774,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738
775,-6.512193,3.515456,18.064022,-0.990923,0.685859,-0.842432
776,-7.613857,0.517177,18.077017,-0.987234,0.692021,-2.688730
777,1.730594,-7.109079,18.662812,-0.909019,0.668116,-0.394797
778,1.503780,-7.958725,18.740101,-0.960075,0.672577,-0.268387
779,-5.241374,5.774610,2.612669,-1.000000,0.781648,-1.377459
780,-5.031381,-4.533098,10.022847,-0.999928,0.766114,-2.220400
781,-7.932147,-6.492852,22.613863,-0.999919,0.760601,-2.152306
782,1.730594,-6.277745,18.662812,-0.935341,0.678722,-0.328826
783,1.503780,-7.629312,18.740101,-0.952084,0.670224,-0.196270
784,2.638790,-7.620978,18.740101,-0.890675,0.679719,-0.526898
785,1.504863,-7.962644,18.740101,-0.960270,0.672661,-0.004066
786,1.965659,-7.502475,18.656089,-0.865903,0.657808,-0.084013
787,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080
788,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105
