Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
373,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339,1
374,2.083217,-6.347526,2.166373,-1.000000,0.804094,-1.326496,1
375,4.100103,-7.581435,19.383454,-0.992835,0.686331,-0.223733,1
376,-2.143602,4.397151,10.319665,-0.999256,0.803408,-5.535365,1
377,-1.784452,-7.697178,18.646539,-0.999008,0.724291,-2.801557,1
378,3.325935,-7.360414,2.166373,-1.000000,0.807481,-2.099253,1
379,1.933199,-7.724300,19.312206,-0.896839,0.661729,-0.130893,1
380,2.125458,-2.530162,19.185664,-0.703626,0.706263,-2.414555,1
381,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105,1
382,1.933199,-7.716363,19.024560,-0.896194,0.661701,-0.010150,1
383,1.934248,-7.533559,19.081324,-0.877931,0.659388,-0.082728,1
384,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080,1
385,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430,1
386,-7.306575,5.578686,3.389722,-1.000000,0.802829,-0.910884,1
387,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968,1
388,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851,1
389,4.100103,-7.581435,19.383454,-0.992835,0.686331,-0.223733,1
390,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212,1
391,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339,1
392,1.943349,-6.870954,19.026307,-0.856059,0.668512,-0.525873,1
393,2.083217,-6.347526,2.166373,-1.000000,0.804094,-1.326496,1
394,-1.784452,-7.697178,18.646539,-0.999008,0.724291,-2.801557,1
395,1.734204,-7.111418,19.185184,-0.907716,0.668002,-0.356099,1
396,-2.143602,4.397151,10.319665,-0.999256,0.803408,-5.535365,1
397,3.325935,-7.360414,2.166373,-1.000000,0.807481,-2.099253,1
398,-7.374749,-7.586164,10.022847,-0.999532,0.730612,-0.425573,1
399,-7.914061,-7.386917,9.547261,-0.999435,0.742934,-0.595147,1
400,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080,1
401,2.125458,-2.530162,19.185664,-0.703626,0.706263,-2.414555,1
402,1.934248,-7.533559,19.081324,-0.877931,0.659388,-0.082728,1
403,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105,1
404,1.934251,-7.530303,19.080248,-0.877968,0.659472,-0.003429,1
405,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430,1
406,3.325935,-4.216809,2.166373,-0.999998,0.776003,-2.320204,1
407,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968,1
408,1.273942,-7.719619,19.025636,-0.963286,0.671141,-0.254703,1
409,4.668692,-6.492852,10.022847,-0.999637,0.748604,-1.184569,1
410,-7.306575,5.578686,3.389722,-1.000000,0.802829,-0.910884,1
411,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851,1
412,1.734204,-7.111418,19.185184,-0.907716,0.668002,-0.356099,1
413,1.943349,-6.870954,19.026307,-0.856059,0.668512,-0.525873,1
414,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339,1
415,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212,1
416,-1.784452,-7.697178,18.646539,-0.999008,0.724291,-2.801557,1
417,2.083217,-6.347526,2.166373,-1.000000,0.804094,-1.326496,1
418,-2.143602,4.397151,10.319665,-0.999256,0.803408,-5.535365,1
419,3.325935,-7.360414,2.166373,-1.000000,0.807481,-2.099253,1
420,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080,1
421,2.125458,-2.530162,19.185664,-0.703626,0.706263,-2.414555,1
422,1.934251,-7.530303,19.080248,-0.877968,0.659472,-0.003429,1
423,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105,1
424,1.943524,-7.530303,19.080303,-0.874093,0.659275,-0.009273,1
425,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430,1
426,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212,1
427,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851,1
428,1.273942,-7.719619,19.025636,-0.963286,0.671141,-0.254703,1
429,1.943349,-6.870954,19.026307,-0.856059,0.668512,-0.525873,1
430,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339,1
431,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968,1
432,4.668692,-6.492852,10.022847,-0.999637,0.748604,-1.184569,1
433,-7.306575,5.578686,3.389722,-1.000000,0.802829,-0.910884,1
434,1.691741,-7.111418,19.185184,-0.927482,0.669849,-0.042463,1
435,1.734204,-7.111418,19.185184,-0.907716,0.668002,-0.356099,1
436,3.325935,-4.525979,2.302393,-1.000000,0.782665,-0.337769,1
437,3.368398,-4.216809,2.166373,-0.999999,0.775802,-0.042463,1
438,-7.948849,-6.492852,11.148962,-0.999724,0.727362,-1.108453,1
439,2.083217,-6.347526,2.166373,-1.000000,0.804094,-1.326496,1
440,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105,1
441,1.934251,-7.530303,19.080248,-0.877968,0.659472,-0.003429,1
442,1.943524,-7.530303,19.080303,-0.874093,0.659275,-0.009273,1
443,2.125458,-2.530162,19.185664,-0.703626,0.706263,-2.414555,1
444,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080,1
445,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430,1
446,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212,1
447,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851,1
448,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339,1
449,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968,1
450,4.668692,-6.484963,2.145057,-1.000000,0.797608,-1.603080,1
451,4.668692,-6.492852,10.022847,-0.999637,0.748604,-1.184569,1
452,-7.401377,3.456769,18.077017,-0.996538,0.704676,-0.058687,1
453,1.943349,-6.870954,19.026307,-0.856059,0.668512,-0.525873,1
454,-7.948849,-6.492852,11.148962,-0.999724,0.727362,-1.108453,1
455,1.691741,-7.111418,19.185184,-0.927482,0.669849,-0.042463,1
456,3.393299,-4.216809,2.166373,-0.999999,0.775713,-0.024901,1
457,1.273942,-7.719619,19.025636,-0.963286,0.671141,-0.254703,1
458,3.325935,-4.525979,2.302393,-1.000000,0.782665,-0.337769,1
459,1.922485,-7.719619,19.079139,-0.901637,0.661871,-0.055716,1
460,2.125458,-2.530162,19.185664,-0.703626,0.706263,-2.414555,1
461,1.934561,-7.508043,19.027445,-0.876095,0.659219,-0.057305,1
462,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105,1
463,1.934251,-7.530303,19.080248,-0.877968,0.659472,-0.003429,1
464,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080,1
465,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430,1
466,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212,1
467,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851,1
468,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339,1
469,1.328342,-4.667011,2.166373,-0.999912,0.771986,-1.842272,1
470,4.668692,-6.492852,10.022847,-0.999637,0.748604,-1.184569,1
471,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968,1
472,1.691741,-7.111418,19.185184,-0.927482,0.669849,-0.042463,1
473,1.273942,-7.719619,19.025636,-0.963286,0.671141,-0.254703,1
474,1.922485,-7.719619,19.079139,-0.901637,0.661871,-0.055716,1
475,-7.354525,3.515456,18.077017,-0.997050,0.702500,-0.046853,1
476,4.668692,-6.484963,2.145057,-1.000000,0.797608,-1.603080,1
477,1.299171,-6.492852,2.217964,-0.999995,0.792178,-0.799067,1
478,1.941549,-6.492852,18.927245,-0.850743,0.666753,-0.297052,1
479,2.084784,-6.361799,18.579321,-0.817274,0.664691,-0.228806,1
480,1.934561,-7.508043,19.027445,-0.876095,0.659219,-0.057305,1
481,1.934251,-7.530303,19.080248,-0.877968,0.659472,-0.003429,1
482,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105,1
483,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080,1
484,2.125458,-2.530162,19.185664,-0.703626,0.706263,-2.414555,1
485,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430,1
486,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968,1
487,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851,1
488,1.328342,-4.667011,2.166373,-0.999912,0.771986,-1.842272,1
489,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339,1
490,4.668692,-6.492852,10.022847,-0.999637,0.748604,-1.184569,1
491,1.941549,-6.492852,18.927245,-0.850743,0.666753,-0.297052,1
492,1.299171,-6.492852,2.217964,-0.999995,0.792178,-0.799067,1
493,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212,1
494,4.387882,-7.530303,19.080248,-0.980849,0.684958,-0.273656,1
495,4.668692,-6.484963,2.145057,-1.000000,0.797608,-1.603080,1
496,1.922485,-7.719619,19.079139,-0.901637,0.661871,-0.055716,1
497,3.856068,-7.508043,19.027445,-0.996997,0.698853,-0.274358,1
498,-7.914061,-7.355403,10.022847,-0.999465,0.742989,-0.237431,1
499,1.691741,-7.111418,19.185184,-0.927482,0.669849,-0.042463,1
500,1.934561,-7.508043,19.204536,-0.876095,0.659219,-0.125826,1
501,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105,1
502,2.125458,-2.530162,19.185664,-0.703626,0.706263,-2.414555,1
503,1.934251,-7.530303,19.080248,-0.877968,0.659472,-0.003429,1
504,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080,1
505,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968,1
506,2.084784,-6.321618,22.387761,-0.776694,0.694415,-2.339722,1
507,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851,1
508,1.328342,-4.667011,2.166373,-0.999912,0.771986,-1.842272,1
509,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339,1
510,4.668692,-6.492852,10.022847,-0.999637,0.748604,-1.184569,1
511,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430,1
512,1.299171,-6.492852,2.217964,-0.999995,0.792178,-0.799067,1
513,1.691741,-7.111418,19.185184,-0.927482,0.669849,-0.042463,1
514,1.430409,-7.530303,19.080248,-0.959076,0.672577,-0.245909,1
515,1.922485,-7.719619,19.079139,-0.901637,0.661871,-0.055716,1
516,4.668692,-6.484963,2.145057,-1.000000,0.797608,-1.603080,1
517,1.941549,-6.492852,18.927245,-0.850743,0.666753,-0.297052,1
518,-5.121737,2.903894,18.077017,-0.838432,0.697059,-2.310956,1
519,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212,1
520,1.937179,-7.503876,19.185168,-0.874521,0.659190,-0.019984,1
521,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105,1
522,4.468533,-4.659656,22.425934,0.253902,0.703852,-2.906172,0
523,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080,1
524,1.934251,-7.530303,19.080248,-0.877968,0.659472,-0.003429,1
525,2.125458,-2.530162,19.185664,-0.703626,0.706263,-2.414555,1
526,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851,1
527,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339,1
528,4.668692,-6.492852,10.022847,-0.999637,0.748604,-1.184569,1
529,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738,1
530,1.328342,-4.667011,2.166373,-0.999912,0.771986,-1.842272,1
531,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968,1
532,2.084784,-6.321618,22.387761,-0.776694,0.694415,-2.339722,1
533,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212,1
534,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430,1
535,-7.685999,-7.567272,9.894160,-0.999272,0.732987,-0.240427,1
536,1.941549,-6.492852,18.927245,-0.850743,0.666753,-0.297052,1
537,-5.121737,2.903894,18.077017,-0.838432,0.697059,-2.310956,1
538,1.691741,-7.111418,19.185184,-0.927482,0.669849,-0.042463,1
539,1.430409,-7.530303,19.080248,-0.959076,0.672577,-0.245909,1
540,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105,1
541,4.468533,-4.659656,22.425934,0.253902,0.703852,-2.906172,0
542,1.937179,-7.503876,19.185168,-0.874521,0.659190,-0.019984,1
543,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080,1
544,1.934251,-7.530303,19.080248,-0.877968,0.659472,-0.003429,1
545,2.125458,-2.530162,19.185664,-0.703626,0.706263,-2.414555,1
546,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851,1
547,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339,1
548,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968,1
549,4.668692,-6.492852,10.022847,-0.999637,0.748604,-1.184569,1
550,1.328342,-4.667011,2.166373,-0.999912,0.771986,-1.842272,1
551,-7.410785,4.153579,18.077119,-0.989970,0.681296,-0.638192,1
552,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738,1
553,2.084784,-6.321618,22.387761,-0.776694,0.694415,-2.339722,1
554,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212,1
555,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430,1
556,-1.753326,-7.692597,19.001154,-0.998980,0.722368,-0.356008,1
557,-5.121737,2.903894,18.077017,-0.838432,0.697059,-2.310956,1
558,-5.241374,3.092598,2.612669,-1.000000,0.780284,-1.304553,1
559,-3.676639,4.217005,2.612669,-0.999990,0.776676,-1.575071,1
560,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105,1
561,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080,1
562,4.468533,-4.659656,22.425934,0.253902,0.703852,-2.906172,0
563,1.937179,-7.503876,19.185168,-0.874521,0.659190,-0.019984,1
564,1.934251,-7.530303,19.080248,-0.877968,0.659472,-0.003429,1
565,-7.576275,-4.460327,22.001798,-0.698382,0.704025,-2.690029,0
566,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339,1
567,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851,1
568,4.668692,-6.492852,10.022847,-0.999637,0.748604,-1.184569,1
569,1.328342,-4.667011,2.166373,-0.999912,0.771986,-1.842272,1
570,-7.410785,4.153579,18.077119,-0.989970,0.681296,-0.638192,1
571,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738,1
572,2.084784,-6.321618,22.387761,-0.776694,0.694415,-2.339722,1
573,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968,1
574,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212,1
575,-1.753326,-7.692597,19.001154,-0.998980,0.722368,-0.356008,1
576,1.937179,-5.817475,19.185168,-0.916436,0.674422,-0.401697,1
577,2.125458,-2.530162,19.185664,-0.703626,0.706263,-2.414555,1
578,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430,1
579,-7.675862,3.515456,18.074998,-0.997860,0.708367,-0.274492,1
580,1.937179,-7.503876,19.185168,-0.874521,0.659190,-0.019984,1
581,4.468533,-4.659656,22.425934,0.253902,0.703852,-2.906172,0
582,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105,1
583,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080,1
584,-7.576275,-4.460327,22.001798,-0.698382,0.704025,-2.690029,0
585,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339,1
586,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851,1
587,1.328342,-4.667011,2.166373,-0.999912,0.771986,-1.842272,1
588,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968,1
589,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738,1
590,2.084784,-6.321618,22.387761,-0.776694,0.694415,-2.339722,1
591,4.668692,-7.475107,10.467914,-0.999656,0.750800,-1.078383,1
592,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212,1
593,-7.410785,4.153579,18.077119,-0.989970,0.681296,-0.638192,1
594,1.328342,-5.803814,2.166373,-1.000000,0.782448,-0.691582,1
595,-7.401377,-6.292178,10.042023,-0.999265,0.738088,-0.201663,1
596,2.125458,-2.530162,19.185664,-0.703626,0.706263,-2.414555,1
597,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430,1
598,4.668692,-6.492852,10.022847,-0.999637,0.748604,-1.184569,1
599,1.937179,-6.521621,18.740101,-0.847942,0.666869,-0.189392,1
600,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105,1
601,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080,1
602,4.468533,-4.659656,22.425934,0.253902,0.703852,-2.906172,0
603,1.937179,-7.503876,18.949683,-0.874521,0.659190,-0.077918,1
604,-7.576275,-4.460327,22.001798,-0.698382,0.704025,-2.690029,0
605,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851,1
606,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339,1
607,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968,1
608,1.328342,-4.667011,2.166373,-0.999912,0.771986,-1.842272,1
609,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738,1
610,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212,1
611,2.084784,-6.321618,22.387761,-0.776694,0.694415,-2.339722,1
612,4.668692,-7.475107,10.467914,-0.999656,0.750800,-1.078383,1
613,-7.401377,-6.292178,10.042023,-0.999265,0.738088,-0.201663,1
614,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430,1
615,2.125458,-2.530162,19.185664,-0.703626,0.706263,-2.414555,1
616,1.328342,-5.803814,2.166373,-1.000000,0.782448,-0.691582,1
617,4.668692,-6.492852,10.022847,-0.999637,0.748604,-1.184569,1
618,1.937179,-6.521621,18.740101,-0.847942,0.666869,-0.189392,1
619,4.345486,-4.631392,10.009236,-0.997680,0.723020,-0.126984,1
620,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105,1
621,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080,1
622,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851,1
623,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339,1
624,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968,1
625,1.328342,-4.667011,2.166373,-0.999912,0.771986,-1.842272,1
626,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738,1
627,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212,1
628,4.668692,-7.475107,10.467914,-0.999656,0.750800,-1.078383,1
629,-7.401377,-6.292178,10.042023,-0.999265,0.738088,-0.201663,1
630,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430,1
631,1.328342,-5.803814,2.166373,-1.000000,0.782448,-0.691582,1
632,4.668692,-6.492852,10.022847,-0.999637,0.748604,-1.184569,1
633,4.345486,-4.631392,10.009236,-0.997680,0.723020,-0.126984,1
634,-7.553885,-6.492852,10.022847,-0.999668,0.742421,-0.146980,1
635,-7.354245,4.273143,22.710071,-0.981373,0.692850,-4.634840,1
636,1.730594,-7.503876,18.949683,-0.925130,0.669935,-0.206585,1
637,1.937179,-7.502475,18.740101,-0.874521,0.659190,-0.209586,1
638,4.267142,-6.492852,10.022847,-0.999152,0.741438,-0.401550,1
639,4.668692,-7.477056,2.173889,-1.000000,0.813488,-0.992512,1
640,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080,1
641,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430,1
642,1.937179,-7.502475,18.740101,-0.874521,0.659190,-0.209586,1
643,-1.660910,-7.722732,20.841135,-0.981363,0.675516,-0.000669,1
644,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105,1
645,1.730594,-7.503876,18.662812,-0.925130,0.669935,-0.220575,1
646,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212,1
647,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339,1
648,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851,1
649,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968,1
650,1.328342,-4.667011,2.166373,-0.999912,0.771986,-1.842272,1
651,-7.354245,4.273143,22.710071,-0.981373,0.692850,-4.634840,1
652,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738,1
653,4.668692,-7.475107,10.467914,-0.999656,0.750800,-1.078383,1
654,-7.354245,4.856589,22.743233,-0.989522,0.690664,-0.584388,1
655,1.328342,-5.803814,2.166373,-1.000000,0.782448,-0.691582,1
656,0.307451,-7.503876,18.694230,-0.988286,0.699592,-0.606202,1
657,-7.612526,-7.522837,10.022847,-0.999299,0.732560,-0.154703,1
658,4.668692,-6.492852,10.022847,-0.999637,0.748604,-1.184569,1
659,4.345486,-4.631392,10.009236,-0.997680,0.723020,-0.126984,1
660,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430,1
661,-1.660910,-7.722732,20.841135,-0.981363,0.675516,-0.000669,1
662,1.937179,-7.502475,18.740101,-0.874521,0.659190,-0.209586,1
663,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080,1
664,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105,1
665,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212,1
666,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339,1
667,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851,1
668,1.730594,-7.503876,18.662812,-0.925130,0.669935,-0.220575,1
669,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968,1
670,1.328342,-4.667011,2.166373,-0.999912,0.771986,-1.842272,1
671,1.730594,-7.109079,18.662812,-0.909019,0.668116,-0.394797,1
672,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738,1
673,1.937179,-7.621636,18.740101,-0.883479,0.660545,-0.119161,1
674,-7.354245,4.273143,22.710071,-0.981373,0.692850,-4.634840,1
675,4.668692,-7.475107,10.467914,-0.999656,0.750800,-1.078383,1
676,1.328342,-5.840138,18.705278,-0.985829,0.686876,-0.775559,1
677,0.307451,-7.503876,18.694230,-0.988286,0.699592,-0.606202,1
678,-7.612526,-7.522837,10.022847,-0.999299,0.732560,-0.154703,1
679,1.730594,-7.475596,18.662812,-0.924257,0.669821,-0.028280,1
680,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430,1
681,1.937179,-7.623265,18.740101,-0.883703,0.660601,-0.001630,1
682,1.937179,-7.502475,18.740101,-0.874521,0.659190,-0.209586,1
683,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080,1
684,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105,1
685,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851,1
686,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339,1
687,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212,1
688,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738,1
689,1.503780,-7.629312,18.740101,-0.952084,0.670224,-0.196270,1
690,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968,1
691,4.668692,-7.475107,10.467914,-0.999656,0.750800,-1.078383,1
692,1.328342,-4.667011,2.166373,-0.999912,0.771986,-1.842272,1
693,-7.354245,4.273143,22.710071,-0.981373,0.692850,-4.634840,1
694,-7.613857,0.517177,18.077017,-0.987234,0.692021,-2.688730,1
695,1.730594,-7.109079,18.662812,-0.909019,0.668116,-0.394797,1
696,1.328342,-5.840138,18.705278,-0.985829,0.686876,-0.775559,1
697,0.307451,-7.503876,18.694230,-0.988286,0.699592,-0.606202,1
698,1.730594,-7.503876,18.662812,-0.925130,0.669935,-0.220575,1
699,2.084784,-7.738535,19.185664,-0.902836,0.665407,-0.040936,1
700,1.937179,-7.502475,18.740101,-0.874521,0.659190,-0.209586,1
701,1.937179,-7.623265,18.740101,-0.883703,0.660601,-0.001630,1
702,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105,1
703,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080,1
704,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430,1
705,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851,1
706,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738,1
707,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339,1
708,1.503780,-7.629312,18.740101,-0.952084,0.670224,-0.196270,1
709,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212,1
710,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968,1
711,-5.031381,-4.533098,10.022847,-0.999928,0.766114,-2.220400,1
712,4.668692,-7.475107,10.467914,-0.999656,0.750800,-1.078383,1
713,-7.354245,4.273143,22.710071,-0.981373,0.692850,-4.634840,1
714,1.328342,-5.840138,18.705278,-0.985829,0.686876,-0.775559,1
715,1.730594,-7.503876,18.662812,-0.925130,0.669935,-0.220575,1
716,-7.613857,0.517177,18.077017,-0.987234,0.692021,-2.688730,1
717,1.730594,-7.109079,18.662812,-0.909019,0.668116,-0.394797,1
718,-7.914061,-6.504021,10.022847,-0.999072,0.739162,-0.011169,1
719,2.075500,-7.650231,18.740101,-0.892425,0.664176,-0.116802,1
720,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105,1
721,1.937179,-7.502475,18.740101,-0.874521,0.659190,-0.209586,1
722,1.937179,-7.623265,18.740101,-0.883703,0.660601,-0.001630,1
723,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430,1
724,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080,1
725,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851,1
726,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339,1
727,-1.660910,-7.722064,20.841135,-0.980795,0.674718,-2.198212,1
728,1.503780,-7.629312,18.740101,-0.952084,0.670224,-0.196270,1
729,-5.031381,-4.533098,10.022847,-0.999928,0.766114,-2.220400,1
730,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968,1
731,1.328342,-5.840138,18.705278,-0.985829,0.686876,-0.775559,1
732,-7.354245,4.273143,22.710071,-0.981373,0.692850,-4.634840,1
733,1.730594,-7.503876,18.662812,-0.925130,0.669935,-0.220575,1
734,-7.613857,0.517177,18.077017,-0.987234,0.692021,-2.688730,1
735,-5.241374,4.397151,2.612669,-1.000000,0.784138,-1.640738,1
736,1.730594,-7.109079,18.662812,-0.909019,0.668116,-0.394797,1
737,-5.031381,-7.309167,10.022847,-0.999904,0.733567,-1.508437,1
738,2.075500,-7.650231,18.740101,-0.892425,0.664176,-0.116802,1
739,-5.025709,4.397151,2.922847,-1.000000,0.783256,-0.377785,1
740,-7.914061,-6.492852,10.022847,-0.999001,0.743584,-6.500080,1
741,-7.354245,4.397151,2.612669,-1.000000,0.812583,-4.491105,1
742,2.084784,-6.321618,19.185664,-0.814754,0.664372,-0.588430,1
743,1.937179,-7.502475,18.740101,-0.874521,0.659190,-0.209586,1
744,1.937179,-7.620978,18.740101,-0.883479,0.660545,-0.000657,1
745,-7.401377,3.515456,18.077017,-0.997204,0.708115,-5.483851,1
746,1.226682,-7.360414,2.166373,-0.999965,0.808161,-3.229339,1
747,4.468533,-4.659656,10.022847,-0.997455,0.722341,-4.107968,1
