Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
468,-6.390494,-7.998353,3.916184,-0.999957,0.724298
469,-5.859626,-7.999983,18.387695,-0.986918,0.666193
470,-6.674315,3.819054,2.720508,-0.999994,0.756927
471,0.376044,-7.995620,18.825141,-0.754117,0.653494
472,-6.355867,-7.998353,3.916184,-0.999955,0.718114
473,-5.828141,-7.999983,18.387695,-0.988370,0.672941
474,0.315007,-7.998388,18.785134,-0.726915,0.642691
475,-6.674321,3.583622,3.048186,-0.999995,0.765156
476,0.376044,-7.995620,18.825141,-0.754117,0.653494
477,-6.674315,3.819054,2.720508,-0.999994,0.756927
478,-0.460076,-7.998388,18.245798,-0.999482,0.694448
479,-6.390494,-7.998353,3.916184,-0.999957,0.724298
480,0.315007,-7.998388,18.785134,-0.726915,0.642691
481,-5.906370,-7.998388,18.246621,-0.984341,0.665288
482,-5.828141,-7.999983,18.387695,-0.988370,0.672941
483,-0.932017,-7.986337,18.273919,-0.999857,0.711381
484,-6.674321,3.583622,3.048186,-0.999995,0.765156
485,-6.390494,-7.998353,3.916184,-0.999957,0.724298
486,-6.674315,3.819054,2.720508,-0.999994,0.756927
487,-0.460076,-7.998388,18.245798,-0.999482,0.694448
488,-5.906370,-7.998388,18.246621,-0.984341,0.665288
489,0.315007,-7.998388,18.785134,-0.726915,0.642691
490,-5.828141,-7.999983,18.387695,-0.988370,0.672941
491,0.387352,-7.998500,18.825141,-0.756035,0.654399
492,-0.932017,-7.986337,18.273919,-0.999857,0.711381
493,-6.674321,3.583622,3.048186,-0.999995,0.765156
494,-6.390494,-7.998353,3.916184,-0.999957,0.724298
495,0.387352,-7.998500,18.825141,-0.756035,0.654399
496,-6.674315,3.819054,2.720508,-0.999994,0.756927
497,-5.906370,-7.998388,18.246621,-0.984341,0.665288
498,0.315007,-7.998388,18.785134,-0.726915,0.642691
499,-5.828141,-7.999983,18.387695,-0.988370,0.672941
500,-6.183454,-7.998389,3.916184,-0.999944,0.708538
501,-0.460076,-7.998388,18.245798,-0.999482,0.694448
502,-6.674321,3.583622,3.048186,-0.999995,0.765156
503,-6.390494,-7.998353,3.916184,-0.999957,0.724298
504,-6.674315,3.819054,2.720508,-0.999994,0.756927
505,-0.460076,-7.998388,18.245798,-0.999482,0.694448
506,0.387352,-7.998500,18.825141,-0.756035,0.654399
507,-5.828141,-7.999983,18.387695,-0.988370,0.672941
508,-5.906370,-7.998388,18.246621,-0.984341,0.665288
509,-6.183454,-7.998389,3.916184,-0.999944,0.708538
510,0.315007,-7.989555,18.765942,-0.726559,0.642641
511,-6.674321,3.583622,3.048186,-0.999995,0.765156
512,0.387352,-7.998500,18.825141,-0.756035,0.654399
513,-6.674315,3.819054,2.720508,-0.999994,0.756927
514,-6.390494,-7.998353,3.916184,-0.999957,0.724298
515,-5.906370,-7.998388,18.246621,-0.984341,0.665288
516,-0.460076,-7.998388,18.245798,-0.999482,0.694448
517,0.315007,-7.989555,18.765942,-0.726559,0.642641
518,-5.828141,-7.999983,18.387695,-0.988370,0.672941
519,-6.183454,-7.998389,3.916184,-0.999944,0.708538
520,-6.348349,-7.998353,3.784073,-0.999956,0.718207
521,-6.674321,3.583622,3.048186,-0.999995,0.765156
522,0.315007,-7.989555,18.765942,-0.726559,0.642641
523,-6.158465,-7.998388,18.246621,-0.941668,0.654177
524,-6.674315,3.819054,2.720508,-0.999994,0.756927
525,-6.390494,-7.998353,3.916184,-0.999957,0.724298
526,-1.364866,-7.914291,18.340161,-0.999527,0.689577
527,-5.828141,-7.999983,18.387695,-0.988370,0.672941
528,-0.993673,-7.748810,18.282889,-0.999768,0.702628
529,-5.906370,-7.998388,18.246621,-0.984341,0.665288
530,-6.183454,-7.998389,3.916184,-0.999944,0.708538
