Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
377,4.198228,7.745080,1.427113,-0.999801,0.689253,-0.634327,1
378,-1.717701,-6.293430,0.277326,-1.000000,0.777513,-0.600652,1
379,5.045038,7.664567,1.029374,-0.999713,0.676362,-0.948757,1
380,5.045038,7.733805,0.733419,-0.999728,0.671632,-0.007953,1
381,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688,1
382,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394,1
383,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733,1
384,5.045038,7.682399,0.733419,-0.999719,0.671272,-0.240753,1
385,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322,1
386,-2.200878,-6.616579,18.931940,-0.988676,0.680342,-1.348301,1
387,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492,1
388,3.460443,-6.979409,0.407968,-0.999952,0.773787,-4.493801,1
389,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429,1
390,-5.630907,2.077122,0.685413,-0.999995,0.758560,-0.242587,1
391,-5.797677,-6.994544,18.650075,-0.985141,0.673631,-0.438240,1
392,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169,1
393,6.309603,4.886670,3.391524,-0.999112,0.703009,-2.683241,1
394,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065,1
395,3.614512,7.986040,0.939350,-0.999770,0.692899,-1.207634,1
396,-5.543565,1.850804,0.685770,-0.999998,0.765856,-1.635723,1
397,7.351057,7.682399,0.844396,-0.999232,0.714220,-2.313426,1
398,5.045038,7.664567,1.029374,-0.999713,0.676362,-0.948757,1
399,7.351057,7.544161,3.384888,-0.999407,0.707283,-2.074156,1
400,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688,1
401,-5.834085,-7.889830,18.432684,-0.971285,0.662518,-0.922020,1
402,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733,1
403,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394,1
404,5.045038,7.733805,0.733419,-0.999728,0.671632,-0.007953,1
405,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322,1
406,3.460443,-6.979409,0.407968,-0.999952,0.773787,-4.493801,1
407,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492,1
408,-2.200878,-6.616579,18.931940,-0.988676,0.680342,-1.348301,1
409,-5.630907,2.077122,0.685413,-0.999995,0.758560,-0.242587,1
410,5.045038,2.231629,0.733419,-0.997492,0.691239,-2.535192,1
411,-5.797677,-6.994544,18.650075,-0.985141,0.673631,-0.438240,1
412,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169,1
413,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065,1
414,6.309603,4.886670,3.391524,-0.999112,0.703009,-2.683241,1
415,-5.543565,1.850804,0.685770,-0.999998,0.765856,-1.635723,1
416,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429,1
417,3.614512,7.986040,0.939350,-0.999770,0.692899,-1.207634,1
418,7.351057,7.544161,3.384888,-0.999407,0.707283,-2.074156,1
419,7.351057,7.682399,0.844396,-0.999232,0.714220,-2.313426,1
420,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688,1
421,-2.200878,-7.175886,18.931940,-0.990679,0.662065,-0.559307,1
422,5.045038,7.733805,0.706734,-0.999728,0.671632,-0.018886,1
423,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733,1
424,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394,1
425,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322,1
426,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492,1
427,3.460443,-6.979409,0.407968,-0.999952,0.773787,-4.493801,1
428,-5.630907,2.077122,0.962722,-0.999995,0.758560,-0.277309,1
429,-2.200878,-6.616579,18.931940,-0.988676,0.680342,-1.348301,1
430,4.648774,2.121910,0.723948,-0.996928,0.688526,-0.411282,1
431,-5.834085,-7.889830,18.432684,-0.971285,0.662518,-0.922020,1
432,-5.543565,1.850804,0.685770,-0.999998,0.765856,-1.635723,1
433,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065,1
434,6.309603,4.886670,3.391524,-0.999112,0.703009,-2.683241,1
435,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429,1
436,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169,1
437,3.614512,7.986040,0.939350,-0.999770,0.692899,-1.207634,1
438,7.351057,7.544161,3.384888,-0.999407,0.707283,-2.074156,1
439,5.045038,2.231629,0.733419,-0.997492,0.691239,-2.535192,1
440,-2.200878,-7.146036,18.931940,-0.990496,0.661870,-0.029850,1
441,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688,1
442,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394,1
443,5.045038,7.733805,0.706734,-0.999728,0.671632,-0.018886,1
444,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733,1
445,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322,1
446,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492,1
447,3.460443,-6.979409,0.407968,-0.999952,0.773787,-4.493801,1
448,-5.630907,2.077122,0.962722,-0.999995,0.758560,-0.277309,1
449,-2.200878,-6.616579,18.931940,-0.988676,0.680342,-1.348301,1
450,4.648774,2.121910,0.723948,-0.996928,0.688526,-0.411282,1
451,-2.200878,-7.175886,18.931940,-0.990679,0.662065,-0.559307,1
452,-5.834085,-7.889830,18.432684,-0.971285,0.662518,-0.922020,1
453,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169,1
454,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065,1
455,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429,1
456,6.309603,4.886670,3.391524,-0.999112,0.703009,-2.683241,1
457,7.351057,7.544161,3.384888,-0.999407,0.707283,-2.074156,1
458,5.045038,2.231629,0.733419,-0.997492,0.691239,-2.535192,1
459,3.614512,7.986040,0.939350,-0.999770,0.692899,-1.207634,1
460,-2.200878,-6.973107,18.965843,-0.990329,0.661416,-0.176222,1
461,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394,1
462,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733,1
463,-2.200878,-7.142806,18.931940,-0.990436,0.661773,-0.003231,1
464,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688,1
465,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322,1
466,3.460443,-6.979409,0.407968,-0.999952,0.773787,-4.493801,1
467,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492,1
468,-5.630907,2.077122,0.962722,-0.999995,0.758560,-0.277309,1
469,5.045038,2.231629,0.733419,-0.997492,0.691239,-2.535192,1
470,-2.200878,-6.616579,18.931940,-0.988676,0.680342,-1.348301,1
471,-2.200878,-7.175886,18.931940,-0.990679,0.662065,-0.559307,1
472,-5.834085,-7.889830,18.432684,-0.971285,0.662518,-0.922020,1
473,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429,1
474,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065,1
475,6.309603,4.886670,3.391524,-0.999112,0.703009,-2.683241,1
476,5.045038,7.733805,0.706734,-0.999728,0.671632,-0.018886,1
477,7.351057,7.544161,3.384888,-0.999407,0.707283,-2.074156,1
478,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169,1
479,3.614512,7.986040,0.939350,-0.999770,0.692899,-1.207634,1
480,5.045038,7.733805,0.706734,-0.999728,0.671632,-0.018886,1
481,-2.200878,-6.973107,18.965843,-0.990329,0.661416,-0.176222,1
482,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688,1
483,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394,1
484,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733,1
485,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322,1
486,3.460443,-6.979409,0.407968,-0.999952,0.773787,-4.493801,1
487,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492,1
488,-5.630907,2.077122,0.962722,-0.999995,0.758560,-0.277309,1
489,-2.200878,-6.616579,18.931940,-0.988676,0.680342,-1.348301,1
490,5.045038,2.231629,0.733419,-0.997492,0.691239,-2.535192,1
491,-2.200878,-7.731706,18.931940,-0.992395,0.674378,-0.555820,1
492,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065,1
493,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429,1
494,-5.834085,-7.889830,18.432684,-0.971285,0.662518,-0.922020,1
495,6.309603,4.886670,3.391524,-0.999112,0.703009,-2.683241,1
496,7.351057,7.544161,3.384888,-0.999407,0.707283,-2.074156,1
497,3.614512,7.986040,0.939350,-0.999770,0.692899,-1.207634,1
498,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169,1
499,-2.200878,-7.303908,18.931494,-0.991283,0.662940,-0.128022,1
500,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688,1
501,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394,1
502,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733,1
503,5.045038,7.733805,0.706734,-0.999728,0.671632,-0.018886,1
504,-2.200878,-7.047113,18.965843,-0.989966,0.656734,-0.074006,1
505,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322,1
506,3.460443,-6.979409,0.407968,-0.999952,0.773787,-4.493801,1
507,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492,1
508,-5.630907,2.077122,0.962722,-0.999995,0.758560,-0.277309,1
509,-2.200878,-6.616579,18.931940,-0.988676,0.680342,-1.348301,1
510,5.045038,2.231629,0.733419,-0.997492,0.691239,-2.535192,1
511,-2.200878,-7.680699,18.918937,-0.992720,0.669641,-0.052638,1
512,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169,1
513,-5.834085,-7.889830,18.432684,-0.971285,0.662518,-0.922020,1
514,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065,1
515,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429,1
516,6.309603,4.886670,3.391524,-0.999112,0.703009,-2.683241,1
517,7.351057,7.544161,3.384888,-0.999407,0.707283,-2.074156,1
518,3.614512,7.986040,0.939350,-0.999770,0.692899,-1.207634,1
519,-2.200878,-7.731706,18.931940,-0.992395,0.674378,-0.555820,1
520,-2.197821,-7.680699,18.913235,-0.992752,0.669673,-0.006470,1
521,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688,1
522,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733,1
523,-2.208564,-7.047113,18.965843,-0.989886,0.656670,-0.007686,1
524,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394,1
525,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492,1
526,-6.312161,-7.340290,18.432684,-0.983712,0.669633,-0.656881,1
527,3.460443,-6.979409,0.407968,-0.999952,0.773787,-4.493801,1
528,-5.630907,2.077122,0.962722,-0.999995,0.758560,-0.277309,1
529,-2.200878,-6.616579,18.931940,-0.988676,0.680342,-1.348301,1
530,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322,1
531,-3.023217,-6.616579,18.772091,-0.995260,0.687767,-0.837731,1
532,-5.834085,-7.889830,18.432684,-0.971285,0.662518,-0.922020,1
533,5.045038,2.231629,0.733419,-0.997492,0.691239,-2.535192,1
534,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065,1
535,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429,1
536,6.309603,4.886670,3.391524,-0.999112,0.703009,-2.683241,1
537,7.351057,7.544161,3.384888,-0.999407,0.707283,-2.074156,1
538,-2.200878,-7.731706,18.931940,-0.992395,0.674378,-0.555820,1
539,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169,1
540,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733,1
541,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394,1
542,-2.208564,-7.047113,18.965843,-0.989886,0.656670,-0.007686,1
543,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688,1
544,-2.197821,-7.680699,18.913235,-0.992752,0.669673,-0.006470,1
545,3.460443,-6.979409,0.407968,-0.999952,0.773787,-4.493801,1
546,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492,1
547,-5.630907,2.077122,0.962722,-0.999995,0.758560,-0.277309,1
548,-6.312161,-7.340290,18.432684,-0.983712,0.669633,-0.656881,1
549,5.045038,2.231629,0.733419,-0.997492,0.691239,-2.535192,1
550,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322,1
551,-5.834085,-7.889830,18.905528,-0.988404,0.669292,-0.472845,1
552,-2.200878,-6.616579,18.931940,-0.988676,0.680342,-1.348301,1
553,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169,1
554,6.309603,4.886670,3.391524,-0.999112,0.703009,-2.683241,1
555,-3.023217,-6.616579,18.772091,-0.995260,0.687767,-0.837731,1
556,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065,1
557,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429,1
558,7.351057,7.544161,3.384888,-0.999407,0.707283,-2.074156,1
559,-5.834085,-7.889830,18.432684,-0.971285,0.662518,-0.922020,1
560,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688,1
561,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733,1
562,-2.208564,-7.047113,18.829773,-0.989886,0.656670,-0.136071,1
563,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394,1
564,-2.197821,-7.680699,18.925062,-0.992752,0.669673,-0.006846,1
565,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492,1
566,3.460443,-6.979409,0.407968,-0.999952,0.773787,-4.493801,1
567,-6.304982,-7.335747,17.647089,-0.983752,0.669567,-0.785641,1
568,-5.630907,2.077122,0.962722,-0.999995,0.758560,-0.277309,1
569,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322,1
570,-2.200878,-6.616579,18.931940,-0.988676,0.680342,-1.348301,1
571,5.045038,2.231629,0.733419,-0.997492,0.691239,-2.535192,1
572,-5.834085,-7.889830,18.905528,-0.988404,0.669292,-0.472845,1
573,-5.834085,-7.889830,18.432684,-0.971285,0.662518,-0.922020,1
574,-3.023217,-6.616579,18.772091,-0.995260,0.687767,-0.837731,1
575,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065,1
576,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429,1
577,7.351057,7.544161,3.384888,-0.999407,0.707283,-2.074156,1
578,-2.216108,-7.047113,18.965843,-0.990134,0.661157,-0.007543,1
579,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169,1
580,-2.208564,-7.042461,18.829773,-0.989905,0.656606,-0.004652,1
581,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733,1
582,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688,1
583,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394,1
584,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492,1
585,3.460443,-6.979409,0.407968,-0.999952,0.773787,-4.493801,1
586,-6.304982,-7.335747,17.647089,-0.983752,0.669567,-0.785641,1
587,-5.630907,2.077122,0.962722,-0.999995,0.758560,-0.277309,1
588,5.045038,2.231629,0.733419,-0.997492,0.691239,-2.535192,1
589,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322,1
590,-3.023217,-6.616579,18.772091,-0.995260,0.687767,-0.837731,1
591,-5.834085,-7.889830,18.905528,-0.988404,0.669292,-0.472845,1
592,-5.834085,-7.889830,18.432684,-0.971285,0.662518,-0.922020,1
593,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065,1
594,-2.200878,-6.616579,18.931940,-0.988676,0.680342,-1.348301,1
595,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169,1
596,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429,1
597,7.351057,7.544161,3.384888,-0.999407,0.707283,-2.074156,1
598,-5.558863,2.509891,0.962722,-0.999941,0.771403,-0.438725,1
599,-2.197821,-7.830028,18.925062,-0.992276,0.669902,-0.098610,1
600,-2.208564,-7.042461,18.829773,-0.989905,0.656606,-0.004652,1
601,-5.555701,7.526163,0.277326,-0.935027,0.708914,-4.527322,1
602,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688,1
603,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733,1
604,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394,1
605,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492,1
606,-5.630907,2.077122,0.962722,-0.999995,0.758560,-0.277309,1
607,5.045038,2.231629,0.733419,-0.997492,0.691239,-2.535192,1
608,-2.200878,-6.616579,18.931940,-0.988676,0.680342,-1.348301,1
609,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169,1
610,-6.304982,-7.335747,17.647089,-0.983752,0.669567,-0.785641,1
611,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322,1
612,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065,1
613,-5.834085,-7.889830,18.905528,-0.988404,0.669292,-0.472845,1
614,4.415841,6.183043,0.274723,-0.998836,0.703040,-1.007377,1
615,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429,1
616,7.351057,7.544161,3.384888,-0.999407,0.707283,-2.074156,1
617,-0.986855,-5.755594,0.410571,-1.000000,0.771345,-0.917146,1
618,-3.023217,-6.616579,18.772091,-0.995260,0.687767,-0.837731,1
619,3.460443,-6.979409,0.407968,-0.999952,0.773787,-4.493801,1
620,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733,1
621,-5.555701,7.526163,0.277326,-0.935027,0.708914,-4.527322,1
622,-2.208564,-7.042461,18.829773,-0.989905,0.656606,-0.004652,1
623,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688,1
624,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394,1
625,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492,1
626,-5.630907,2.077122,0.962722,-0.999995,0.758560,-0.277309,1
627,-6.304982,-7.335747,17.647089,-0.983752,0.669567,-0.785641,1
628,5.045038,2.231629,0.733419,-0.997492,0.691239,-2.535192,1
629,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322,1
630,-2.200878,-6.616579,18.931940,-0.988676,0.680342,-1.348301,1
631,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065,1
632,-2.200878,-7.888402,18.931940,-0.992413,0.675004,-0.058857,1
633,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169,1
634,-3.023217,-6.616579,18.772091,-0.995260,0.687767,-0.837731,1
635,-0.986855,-5.755594,0.410571,-1.000000,0.771345,-0.917146,1
636,7.351057,7.544161,3.384888,-0.999407,0.707283,-2.074156,1
637,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429,1
638,-5.834085,-7.889830,18.905528,-0.988404,0.669292,-0.472845,1
639,4.415841,6.183043,0.274723,-0.998836,0.703040,-1.007377,1
640,-2.208564,-7.042461,18.829773,-0.989905,0.656606,-0.004652,1
641,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688,1
642,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733,1
643,-5.555701,7.526163,0.277326,-0.935027,0.708914,-4.527322,1
644,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394,1
645,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492,1
646,-5.630907,2.077122,0.962722,-0.999995,0.758560,-0.277309,1
647,5.045038,2.231629,0.733419,-0.997492,0.691239,-2.535192,1
648,-6.304982,-7.335747,17.647089,-0.983752,0.669567,-0.785641,1
649,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169,1
650,-5.834085,-7.889830,18.905528,-0.988404,0.669292,-0.472845,1
651,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322,1
652,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065,1
653,-2.200878,-6.616579,18.931940,-0.988676,0.680342,-1.348301,1
654,4.415841,6.183043,0.274723,-0.998836,0.703040,-1.007377,1
655,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429,1
656,-2.200878,-7.888402,18.931940,-0.992413,0.675004,-0.058857,1
657,7.351057,7.544161,3.384888,-0.999407,0.707283,-2.074156,1
658,-0.986855,-5.755594,0.410571,-1.000000,0.771345,-0.917146,1
659,-6.490974,2.077122,0.962722,-1.000000,0.769493,-0.860066,1
660,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688,1
661,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733,1
662,-1.923473,-7.714977,18.829773,-0.993694,0.655471,-0.288803,1
663,-5.635380,1.984213,0.962722,-0.999997,0.760579,-0.093017,1
664,-6.442085,1.966903,18.480293,0.424080,0.694118,-3.453510,0
665,-5.555701,7.526163,0.277326,-0.935027,0.708914,-4.527322,1
666,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492,1
667,-5.630907,2.077122,0.962722,-0.999995,0.758560,-0.277309,1
668,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169,1
669,-2.200878,-6.616579,18.931940,-0.988676,0.680342,-1.348301,1
670,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394,1
671,5.045038,2.231629,0.733419,-0.997492,0.691239,-2.535192,1
672,-6.304982,-7.335747,17.647089,-0.983752,0.669567,-0.785641,1
673,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322,1
674,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065,1
675,7.351057,7.544161,3.384888,-0.999407,0.707283,-2.074156,1
676,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429,1
677,-1.846904,-6.616579,18.931940,-0.990322,0.665305,-0.353975,1
678,4.420350,4.427217,0.274723,-0.998779,0.695617,-1.150908,1
679,-2.060588,-6.900232,0.413779,-1.000000,0.775724,-0.167520,1
680,-6.442085,1.966903,18.480293,0.424080,0.694118,-3.453510,0
681,-1.923473,-7.714977,18.829773,-0.993694,0.655471,-0.288803,1
682,-5.660040,1.984213,0.962722,-0.999997,0.761340,-0.024660,1
683,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733,1
684,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688,1
685,-5.555701,7.526163,0.277326,-0.935027,0.708914,-4.527322,1
686,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492,1
687,-5.630907,2.077122,0.962722,-0.999995,0.758560,-0.277309,1
688,-2.200878,-6.616579,18.931940,-0.988676,0.680342,-1.348301,1
689,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169,1
690,5.045038,2.231629,0.733419,-0.997492,0.691239,-2.535192,1
691,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394,1
692,-6.304982,-7.335747,17.647089,-0.983752,0.669567,-0.785641,1
693,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065,1
694,-5.764281,2.378454,1.304563,-0.999982,0.773387,-0.419914,1
695,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322,1
696,-1.846904,-6.616579,18.931940,-0.990322,0.665305,-0.353975,1
697,7.351057,7.544161,3.384888,-0.999407,0.707283,-2.074156,1
698,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429,1
699,-7.091918,2.077122,0.962722,-1.000000,0.776413,-0.600945,1
700,-1.923473,-7.714977,18.829773,-0.993694,0.655471,-0.288803,1
701,-5.660040,1.984213,0.962722,-0.999997,0.761340,-0.024660,1
702,-6.442085,1.966903,18.480293,0.424080,0.694118,-3.453510,0
703,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688,1
704,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733,1
705,-5.555701,7.526163,0.277326,-0.935027,0.708914,-4.527322,1
706,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492,1
707,-5.630907,2.077122,1.444184,-0.999995,0.758560,-0.357888,1
708,5.045038,2.231629,0.733419,-0.997492,0.691239,-2.535192,1
709,-2.200878,-6.616579,18.931940,-0.988676,0.680342,-1.348301,1
710,-7.796694,-7.262736,17.647089,-0.984700,0.668093,-1.493497,1
711,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394,1
712,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169,1
713,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322,1
714,3.107136,7.283620,0.789109,-0.999487,0.702349,-0.879430,1
715,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065,1
716,7.351057,7.544161,3.384888,-0.999407,0.707283,-2.074156,1
717,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429,1
718,-1.846904,-6.616579,18.931940,-0.990322,0.665305,-0.353975,1
719,-2.995666,-6.979409,0.407968,-1.000000,0.781055,-0.787565,1
720,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733,1
721,-1.923473,-7.714977,18.829773,-0.993694,0.655471,-0.288803,1
722,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688,1
723,-7.785231,7.283620,17.728745,0.768672,0.677912,-2.657047,0
724,-5.660040,1.984213,0.962722,-0.999997,0.761340,-0.024660,1
725,-5.555701,7.526163,0.277326,-0.935027,0.708914,-4.527322,1
726,-6.442085,1.966903,18.480293,0.424080,0.694118,-3.453510,0
727,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492,1
728,-5.630907,2.077122,1.444184,-0.999995,0.758560,-0.357888,1
729,-7.796694,-7.262736,17.647089,-0.984700,0.668093,-1.493497,1
730,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394,1
731,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169,1
732,-1.966435,-6.979409,18.543180,-0.991490,0.660977,-0.380444,1
733,3.107136,7.283620,0.789109,-0.999487,0.702349,-0.879430,1
734,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322,1
735,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065,1
736,7.351057,7.544161,3.384888,-0.999407,0.707283,-2.074156,1
737,-2.200878,-6.616579,18.931940,-0.988676,0.680342,-1.348301,1
738,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429,1
739,5.045038,2.231629,0.733419,-0.997492,0.691239,-2.535192,1
740,-2.208102,-6.975846,0.407968,-1.000000,0.783750,-0.003563,1
741,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733,1
742,-7.785231,7.283620,17.728745,0.768672,0.677912,-2.657047,0
743,-1.923473,-7.714977,18.829773,-0.993694,0.655471,-0.288803,1
744,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688,1
745,-5.555701,7.526163,0.277326,-0.935027,0.708914,-4.527322,1
746,-6.442085,1.966903,18.480293,0.424080,0.694118,-3.453510,0
747,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492,1
748,-5.630907,2.077122,1.444184,-0.999995,0.758560,-0.357888,1
749,-6.442085,1.966922,0.727757,-1.000000,0.775280,-0.264088,1
750,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394,1
751,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169,1
