Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
398,-5.630907,2.077122,0.962722,-0.999995,0.758560,-0.277309
399,-2.200878,-6.616579,18.931940,-0.988676,0.680342,-1.348301
400,4.648774,2.121910,0.723948,-0.996928,0.688526,-0.411282
401,-5.834085,-7.889830,18.432684,-0.971285,0.662518,-0.922020
402,-5.543565,1.850804,0.685770,-0.999998,0.765856,-1.635723
403,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065
404,6.309603,4.886670,3.391524,-0.999112,0.703009,-2.683241
405,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429
406,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169
407,3.614512,7.986040,0.939350,-0.999770,0.692899,-1.207634
408,7.351057,7.544161,3.384888,-0.999407,0.707283,-2.074156
409,5.045038,2.231629,0.733419,-0.997492,0.691239,-2.535192
410,-2.200878,-7.146036,18.931940,-0.990496,0.661870,-0.029850
411,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688
412,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394
413,5.045038,7.733805,0.706734,-0.999728,0.671632,-0.018886
414,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733
415,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322
416,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492
417,3.460443,-6.979409,0.407968,-0.999952,0.773787,-4.493801
418,-5.630907,2.077122,0.962722,-0.999995,0.758560,-0.277309
419,-2.200878,-6.616579,18.931940,-0.988676,0.680342,-1.348301
420,4.648774,2.121910,0.723948,-0.996928,0.688526,-0.411282
421,-2.200878,-7.175886,18.931940,-0.990679,0.662065,-0.559307
422,-5.834085,-7.889830,18.432684,-0.971285,0.662518,-0.922020
423,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169
424,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065
425,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429
426,6.309603,4.886670,3.391524,-0.999112,0.703009,-2.683241
427,7.351057,7.544161,3.384888,-0.999407,0.707283,-2.074156
428,5.045038,2.231629,0.733419,-0.997492,0.691239,-2.535192
429,3.614512,7.986040,0.939350,-0.999770,0.692899,-1.207634
430,-2.200878,-6.973107,18.965843,-0.990329,0.661416,-0.176222
431,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394
432,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733
433,-2.200878,-7.142806,18.931940,-0.990436,0.661773,-0.003231
434,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688
435,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322
436,3.460443,-6.979409,0.407968,-0.999952,0.773787,-4.493801
437,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492
438,-5.630907,2.077122,0.962722,-0.999995,0.758560,-0.277309
439,5.045038,2.231629,0.733419,-0.997492,0.691239,-2.535192
440,-2.200878,-6.616579,18.931940,-0.988676,0.680342,-1.348301
441,-2.200878,-7.175886,18.931940,-0.990679,0.662065,-0.559307
442,-5.834085,-7.889830,18.432684,-0.971285,0.662518,-0.922020
443,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429
444,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065
445,6.309603,4.886670,3.391524,-0.999112,0.703009,-2.683241
446,5.045038,7.733805,0.706734,-0.999728,0.671632,-0.018886
447,7.351057,7.544161,3.384888,-0.999407,0.707283,-2.074156
448,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169
449,3.614512,7.986040,0.939350,-0.999770,0.692899,-1.207634
450,5.045038,7.733805,0.706734,-0.999728,0.671632,-0.018886
451,-2.200878,-6.973107,18.965843,-0.990329,0.661416,-0.176222
452,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688
453,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394
454,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733
455,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322
456,3.460443,-6.979409,0.407968,-0.999952,0.773787,-4.493801
457,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492
458,-5.630907,2.077122,0.962722,-0.999995,0.758560,-0.277309
459,-2.200878,-6.616579,18.931940,-0.988676,0.680342,-1.348301
460,5.045038,2.231629,0.733419,-0.997492,0.691239,-2.535192
461,-2.200878,-7.731706,18.931940,-0.992395,0.674378,-0.555820
462,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065
463,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429
464,-5.834085,-7.889830,18.432684,-0.971285,0.662518,-0.922020
465,6.309603,4.886670,3.391524,-0.999112,0.703009,-2.683241
466,7.351057,7.544161,3.384888,-0.999407,0.707283,-2.074156
467,3.614512,7.986040,0.939350,-0.999770,0.692899,-1.207634
468,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169
469,-2.200878,-7.303908,18.931494,-0.991283,0.662940,-0.128022
470,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688
471,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394
472,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733
473,5.045038,7.733805,0.706734,-0.999728,0.671632,-0.018886
474,-2.200878,-7.047113,18.965843,-0.989966,0.656734,-0.074006
475,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322
476,3.460443,-6.979409,0.407968,-0.999952,0.773787,-4.493801
477,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492
478,-5.630907,2.077122,0.962722,-0.999995,0.758560,-0.277309
479,-2.200878,-6.616579,18.931940,-0.988676,0.680342,-1.348301
480,5.045038,2.231629,0.733419,-0.997492,0.691239,-2.535192
481,-2.200878,-7.680699,18.918937,-0.992720,0.669641,-0.052638
482,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169
483,-5.834085,-7.889830,18.432684,-0.971285,0.662518,-0.922020
484,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065
485,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429
486,6.309603,4.886670,3.391524,-0.999112,0.703009,-2.683241
487,7.351057,7.544161,3.384888,-0.999407,0.707283,-2.074156
488,3.614512,7.986040,0.939350,-0.999770,0.692899,-1.207634
489,-2.200878,-7.731706,18.931940,-0.992395,0.674378,-0.555820
490,-2.197821,-7.680699,18.913235,-0.992752,0.669673,-0.006470
491,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688
492,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733
493,-2.208564,-7.047113,18.965843,-0.989886,0.656670,-0.007686
494,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394
495,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492
496,-6.312161,-7.340290,18.432684,-0.983712,0.669633,-0.656881
497,3.460443,-6.979409,0.407968,-0.999952,0.773787,-4.493801
498,-5.630907,2.077122,0.962722,-0.999995,0.758560,-0.277309
499,-2.200878,-6.616579,18.931940,-0.988676,0.680342,-1.348301
500,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322
501,-3.023217,-6.616579,18.772091,-0.995260,0.687767,-0.837731
502,-5.834085,-7.889830,18.432684,-0.971285,0.662518,-0.922020
503,5.045038,2.231629,0.733419,-0.997492,0.691239,-2.535192
504,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065
505,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429
506,6.309603,4.886670,3.391524,-0.999112,0.703009,-2.683241
507,7.351057,7.544161,3.384888,-0.999407,0.707283,-2.074156
508,-2.200878,-7.731706,18.931940,-0.992395,0.674378,-0.555820
509,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169
510,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733
511,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394
512,-2.208564,-7.047113,18.965843,-0.989886,0.656670,-0.007686
513,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688
514,-2.197821,-7.680699,18.913235,-0.992752,0.669673,-0.006470
515,3.460443,-6.979409,0.407968,-0.999952,0.773787,-4.493801
516,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492
517,-5.630907,2.077122,0.962722,-0.999995,0.758560,-0.277309
518,-6.312161,-7.340290,18.432684,-0.983712,0.669633,-0.656881
519,5.045038,2.231629,0.733419,-0.997492,0.691239,-2.535192
520,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322
521,-5.834085,-7.889830,18.905528,-0.988404,0.669292,-0.472845
522,-2.200878,-6.616579,18.931940,-0.988676,0.680342,-1.348301
523,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169
524,6.309603,4.886670,3.391524,-0.999112,0.703009,-2.683241
525,-3.023217,-6.616579,18.772091,-0.995260,0.687767,-0.837731
526,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065
527,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429
528,7.351057,7.544161,3.384888,-0.999407,0.707283,-2.074156
529,-5.834085,-7.889830,18.432684,-0.971285,0.662518,-0.922020
530,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688
531,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733
532,-2.208564,-7.047113,18.829773,-0.989886,0.656670,-0.136071
533,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394
534,-2.197821,-7.680699,18.925062,-0.992752,0.669673,-0.006846
535,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492
536,3.460443,-6.979409,0.407968,-0.999952,0.773787,-4.493801
537,-6.304982,-7.335747,17.647089,-0.983752,0.669567,-0.785641
538,-5.630907,2.077122,0.962722,-0.999995,0.758560,-0.277309
539,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322
540,-2.200878,-6.616579,18.931940,-0.988676,0.680342,-1.348301
541,5.045038,2.231629,0.733419,-0.997492,0.691239,-2.535192
542,-5.834085,-7.889830,18.905528,-0.988404,0.669292,-0.472845
543,-5.834085,-7.889830,18.432684,-0.971285,0.662518,-0.922020
544,-3.023217,-6.616579,18.772091,-0.995260,0.687767,-0.837731
545,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065
546,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429
547,7.351057,7.544161,3.384888,-0.999407,0.707283,-2.074156
548,-2.216108,-7.047113,18.965843,-0.990134,0.661157,-0.007543
549,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169
550,-2.208564,-7.042461,18.829773,-0.989905,0.656606,-0.004652
551,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733
552,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688
553,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394
554,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492
555,3.460443,-6.979409,0.407968,-0.999952,0.773787,-4.493801
556,-6.304982,-7.335747,17.647089,-0.983752,0.669567,-0.785641
557,-5.630907,2.077122,0.962722,-0.999995,0.758560,-0.277309
558,5.045038,2.231629,0.733419,-0.997492,0.691239,-2.535192
559,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322
560,-3.023217,-6.616579,18.772091,-0.995260,0.687767,-0.837731
561,-5.834085,-7.889830,18.905528,-0.988404,0.669292,-0.472845
562,-5.834085,-7.889830,18.432684,-0.971285,0.662518,-0.922020
563,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065
564,-2.200878,-6.616579,18.931940,-0.988676,0.680342,-1.348301
565,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169
566,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429
567,7.351057,7.544161,3.384888,-0.999407,0.707283,-2.074156
568,-5.558863,2.509891,0.962722,-0.999941,0.771403,-0.438725
569,-2.197821,-7.830028,18.925062,-0.992276,0.669902,-0.098610
570,-2.208564,-7.042461,18.829773,-0.989905,0.656606,-0.004652
571,-5.555701,7.526163,0.277326,-0.935027,0.708914,-4.527322
572,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688
573,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733
574,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394
575,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492
576,-5.630907,2.077122,0.962722,-0.999995,0.758560,-0.277309
577,5.045038,2.231629,0.733419,-0.997492,0.691239,-2.535192
578,-2.200878,-6.616579,18.931940,-0.988676,0.680342,-1.348301
579,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169
580,-6.304982,-7.335747,17.647089,-0.983752,0.669567,-0.785641
581,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322
582,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065
583,-5.834085,-7.889830,18.905528,-0.988404,0.669292,-0.472845
584,4.415841,6.183043,0.274723,-0.998836,0.703040,-1.007377
585,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429
586,7.351057,7.544161,3.384888,-0.999407,0.707283,-2.074156
587,-0.986855,-5.755594,0.410571,-1.000000,0.771345,-0.917146
588,-3.023217,-6.616579,18.772091,-0.995260,0.687767,-0.837731
589,3.460443,-6.979409,0.407968,-0.999952,0.773787,-4.493801
590,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733
591,-5.555701,7.526163,0.277326,-0.935027,0.708914,-4.527322
592,-2.208564,-7.042461,18.829773,-0.989905,0.656606,-0.004652
593,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688
594,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394
595,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492
596,-5.630907,2.077122,0.962722,-0.999995,0.758560,-0.277309
597,-6.304982,-7.335747,17.647089,-0.983752,0.669567,-0.785641
598,5.045038,2.231629,0.733419,-0.997492,0.691239,-2.535192
599,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322
600,-2.200878,-6.616579,18.931940,-0.988676,0.680342,-1.348301
601,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065
602,-2.200878,-7.888402,18.931940,-0.992413,0.675004,-0.058857
603,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169
604,-3.023217,-6.616579,18.772091,-0.995260,0.687767,-0.837731
605,-0.986855,-5.755594,0.410571,-1.000000,0.771345,-0.917146
606,7.351057,7.544161,3.384888,-0.999407,0.707283,-2.074156
607,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429
608,-5.834085,-7.889830,18.905528,-0.988404,0.669292,-0.472845
609,4.415841,6.183043,0.274723,-0.998836,0.703040,-1.007377
610,-2.208564,-7.042461,18.829773,-0.989905,0.656606,-0.004652
611,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688
612,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733
613,-5.555701,7.526163,0.277326,-0.935027,0.708914,-4.527322
614,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394
615,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492
616,-5.630907,2.077122,0.962722,-0.999995,0.758560,-0.277309
617,5.045038,2.231629,0.733419,-0.997492,0.691239,-2.535192
618,-6.304982,-7.335747,17.647089,-0.983752,0.669567,-0.785641
619,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169
620,-5.834085,-7.889830,18.905528,-0.988404,0.669292,-0.472845
621,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322
622,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065
623,-2.200878,-6.616579,18.931940,-0.988676,0.680342,-1.348301
624,4.415841,6.183043,0.274723,-0.998836,0.703040,-1.007377
625,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429
626,-2.200878,-7.888402,18.931940,-0.992413,0.675004,-0.058857
627,7.351057,7.544161,3.384888,-0.999407,0.707283,-2.074156
628,-0.986855,-5.755594,0.410571,-1.000000,0.771345,-0.917146
629,-6.490974,2.077122,0.962722,-1.000000,0.769493,-0.860066
630,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688
631,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733
632,-1.923473,-7.714977,18.829773,-0.993694,0.655471,-0.288803
633,-5.635380,1.984213,0.962722,-0.999997,0.760579,-0.093017
634,-5.555701,7.526163,0.277326,-0.935027,0.708914,-4.527322
635,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492
636,-5.630907,2.077122,0.962722,-0.999995,0.758560,-0.277309
637,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169
638,-2.200878,-6.616579,18.931940,-0.988676,0.680342,-1.348301
639,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394
640,5.045038,2.231629,0.733419,-0.997492,0.691239,-2.535192
641,-6.304982,-7.335747,17.647089,-0.983752,0.669567,-0.785641
642,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322
643,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065
644,7.351057,7.544161,3.384888,-0.999407,0.707283,-2.074156
645,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429
646,-1.846904,-6.616579,18.931940,-0.990322,0.665305,-0.353975
647,4.420350,4.427217,0.274723,-0.998779,0.695617,-1.150908
648,-2.060588,-6.900232,0.413779,-1.000000,0.775724,-0.167520
649,-1.923473,-7.714977,18.829773,-0.993694,0.655471,-0.288803
650,-5.660040,1.984213,0.962722,-0.999997,0.761340,-0.024660
651,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733
652,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688
653,-5.555701,7.526163,0.277326,-0.935027,0.708914,-4.527322
654,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492
655,-5.630907,2.077122,0.962722,-0.999995,0.758560,-0.277309
656,-2.200878,-6.616579,18.931940,-0.988676,0.680342,-1.348301
657,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169
658,5.045038,2.231629,0.733419,-0.997492,0.691239,-2.535192
659,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394
660,-6.304982,-7.335747,17.647089,-0.983752,0.669567,-0.785641
661,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065
662,-5.764281,2.378454,1.304563,-0.999982,0.773387,-0.419914
663,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322
664,-1.846904,-6.616579,18.931940,-0.990322,0.665305,-0.353975
665,7.351057,7.544161,3.384888,-0.999407,0.707283,-2.074156
666,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429
667,-7.091918,2.077122,0.962722,-1.000000,0.776413,-0.600945
668,-1.923473,-7.714977,18.829773,-0.993694,0.655471,-0.288803
669,-5.660040,1.984213,0.962722,-0.999997,0.761340,-0.024660
670,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688
671,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733
672,-5.555701,7.526163,0.277326,-0.935027,0.708914,-4.527322
673,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492
674,-5.630907,2.077122,1.444184,-0.999995,0.758560,-0.357888
675,5.045038,2.231629,0.733419,-0.997492,0.691239,-2.535192
676,-2.200878,-6.616579,18.931940,-0.988676,0.680342,-1.348301
677,-7.796694,-7.262736,17.647089,-0.984700,0.668093,-1.493497
678,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394
679,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169
680,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322
681,3.107136,7.283620,0.789109,-0.999487,0.702349,-0.879430
682,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065
683,7.351057,7.544161,3.384888,-0.999407,0.707283,-2.074156
684,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429
685,-1.846904,-6.616579,18.931940,-0.990322,0.665305,-0.353975
686,-2.995666,-6.979409,0.407968,-1.000000,0.781055,-0.787565
687,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733
688,-1.923473,-7.714977,18.829773,-0.993694,0.655471,-0.288803
689,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688
690,-5.660040,1.984213,0.962722,-0.999997,0.761340,-0.024660
691,-5.555701,7.526163,0.277326,-0.935027,0.708914,-4.527322
692,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492
693,-5.630907,2.077122,1.444184,-0.999995,0.758560,-0.357888
694,-7.796694,-7.262736,17.647089,-0.984700,0.668093,-1.493497
695,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394
696,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169
697,-1.966435,-6.979409,18.543180,-0.991490,0.660977,-0.380444
698,3.107136,7.283620,0.789109,-0.999487,0.702349,-0.879430
699,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322
700,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065
701,7.351057,7.544161,3.384888,-0.999407,0.707283,-2.074156
702,-2.200878,-6.616579,18.931940,-0.988676,0.680342,-1.348301
703,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429
704,5.045038,2.231629,0.733419,-0.997492,0.691239,-2.535192
705,-2.208102,-6.975846,0.407968,-1.000000,0.783750,-0.003563
706,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733
707,-1.923473,-7.714977,18.829773,-0.993694,0.655471,-0.288803
708,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688
709,-5.555701,7.526163,0.277326,-0.935027,0.708914,-4.527322
710,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492
711,-5.630907,2.077122,1.444184,-0.999995,0.758560,-0.357888
712,-6.442085,1.966922,0.727757,-1.000000,0.775280,-0.264088
713,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394
714,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169
715,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065
716,-7.775451,-7.714977,17.572025,-0.984747,0.672792,-0.458920
717,7.351057,7.544161,3.384888,-0.999407,0.707283,-2.074156
718,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322
719,5.045038,2.231629,0.733419,-0.997492,0.691239,-2.535192
720,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429
721,-5.766108,1.984213,0.962722,-0.999998,0.764150,-0.106068
722,-7.796694,-7.262736,17.647089,-0.984700,0.668093,-1.493497
723,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688
724,-1.923473,-7.714977,18.829773,-0.993694,0.655471,-0.288803
725,-5.766108,1.984213,0.962722,-0.999998,0.764150,-0.106068
726,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733
727,-5.555701,7.526163,0.277326,-0.935027,0.708914,-4.527322
728,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492
729,-5.630907,2.077122,1.444184,-0.999995,0.758560,-0.357888
730,-7.796694,-7.262736,17.647089,-0.984700,0.668093,-1.493497
731,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065
732,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394
733,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169
734,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322
735,4.762727,1.982667,3.383995,-0.999314,0.691672,-0.618547
736,5.045038,2.231629,0.733419,-0.997492,0.691239,-2.535192
737,7.351057,7.544161,3.384888,-0.999407,0.707283,-2.074156
738,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429
739,-1.923473,-7.362276,18.829773,-0.993139,0.666667,-0.301177
740,-6.442085,1.966922,0.727757,-1.000000,0.775280,-0.264088
741,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688
742,-1.923473,-7.714977,18.829773,-0.993694,0.655471,-0.288803
743,-5.766108,2.004370,0.962722,-0.999998,0.763799,-0.020157
744,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733
745,-5.555701,7.526163,0.277326,-0.935027,0.708914,-4.527322
746,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492
747,-5.630907,2.077122,1.444184,-0.999995,0.758560,-0.357888
748,-7.796694,-7.262736,17.647089,-0.984700,0.668093,-1.493497
749,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394
750,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169
751,-6.442085,1.966922,0.727757,-1.000000,0.775280,-0.264088
752,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322
753,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065
754,5.281512,1.805462,2.529048,-0.999180,0.691742,-0.869723
755,5.045038,2.231629,0.733419,-0.997492,0.691239,-2.535192
756,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429
757,7.351057,7.544161,3.384888,-0.999407,0.707283,-2.074156
758,-1.923473,-7.362276,18.829773,-0.993139,0.666667,-0.301177
759,-1.923473,-7.714977,18.829773,-0.993694,0.655471,-0.288803
760,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688
761,-5.766108,1.971512,0.962722,-0.999998,0.764442,-0.012701
762,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733
763,-5.555701,7.526163,0.277326,-0.935027,0.708914,-4.527322
764,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492
765,-5.630907,2.077122,1.444184,-0.999995,0.758560,-0.357888
766,-7.796694,-7.262736,17.647089,-0.984700,0.668093,-1.493497
767,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394
768,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169
769,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322
770,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065
771,5.045038,2.231629,0.733419,-0.997492,0.691239,-2.535192
772,7.351057,7.544161,3.384888,-0.999407,0.707283,-2.074156
773,5.045038,7.664567,0.080616,-0.998379,0.718104,-7.925429
774,-5.630664,3.179987,1.357405,-0.999427,0.768445,-0.780998
775,5.281512,1.805462,2.529048,-0.999180,0.691742,-0.869723
776,-1.923473,-7.362276,18.829773,-0.993139,0.666667,-0.301177
777,-5.760061,1.971512,0.962722,-0.999998,0.764267,-0.006047
778,-1.028379,7.526163,0.277326,-0.971353,0.721392,-7.928688
779,-1.028379,-7.145732,0.277326,-1.000000,0.789058,-4.485733
780,-2.502555,7.926803,5.803516,-0.999802,0.839601,-5.733453
781,-1.923473,-7.714977,18.829773,-0.993694,0.655471,-0.288803
782,-5.555701,7.526163,0.277326,-0.935027,0.708914,-4.527322
783,3.185236,7.283620,1.822927,-0.999036,0.710905,-7.614492
784,-5.630907,2.077122,1.444184,-0.999995,0.758560,-0.357888
785,-2.208102,-6.979409,0.407968,-1.000000,0.783911,-4.184169
786,-7.796694,-7.262736,17.647089,-0.984700,0.668093,-1.493497
787,-2.389102,-6.979409,17.647089,-0.968845,0.683103,-3.157394
788,-5.817959,2.424735,0.682883,-0.999982,0.774136,-0.390759
789,-2.389102,-7.863360,17.427129,-0.997503,0.702878,-0.910907
790,-5.834085,-6.615770,18.432684,-0.983789,0.685277,-1.896322
791,5.281512,1.645826,3.383995,-0.999140,0.703460,-3.665065
792,-5.630664,3.179987,1.357405,-0.999427,0.768445,-0.780998
793,5.045038,2.231629,0.733419,-0.997492,0.691239,-2.535192
