Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
392,4.389248,-3.269555,16.042522,-0.911650,0.825684,0.000000,1
393,1.943585,-4.549207,4.006468,-0.988830,0.754361,0.000000,1
394,5.745203,-1.289546,12.853555,-0.730527,0.853501,0.000000,1
395,-2.734568,-0.566392,12.810712,0.622929,0.753302,0.000000,0
396,-7.417858,2.725423,14.323753,0.959243,0.729127,0.000000,0
397,3.758784,-7.376596,1.099535,0.999080,0.772971,0.000000,0
398,6.838870,6.266648,12.067915,0.987529,0.844304,0.000000,0
399,-6.012589,6.169628,2.896920,-0.999765,0.813072,0.000000,1
400,-5.821992,-0.370754,14.635464,0.999830,0.818103,0.000000,0
401,6.366896,7.638651,7.578783,0.920606,0.755362,0.000000,0
402,-0.269125,2.310048,10.536810,0.999572,0.770335,0.000000,0
403,4.461113,5.455483,10.525364,0.995682,0.790276,0.000000,0
404,-1.183678,-3.559062,17.816780,0.215571,0.738450,0.000000,0
405,-1.967345,-4.767849,11.224394,0.834482,0.781074,0.000000,0
406,-0.284567,-1.309630,4.796748,0.984699,0.792628,0.000000,0
407,1.091397,-4.543874,16.140587,0.995857,0.826292,0.000000,0
408,0.186524,1.308467,18.271633,0.939422,0.788361,0.000000,0
409,6.851974,-7.875241,11.097853,0.933582,0.806140,0.000000,0
410,-1.097156,-6.240875,17.213593,-0.958751,0.725937,0.000000,1
411,-3.184833,6.586109,0.879158,0.896459,0.766449,0.000000,0
412,-6.045771,-6.965897,2.088743,-0.999996,0.837602,0.000000,1
413,4.433219,-7.368089,12.293411,0.999785,0.775782,0.000000,0
414,-2.807526,2.608566,18.016569,0.972928,0.781879,0.000000,0
415,7.658897,5.901868,7.094767,-0.996150,0.798235,0.000000,1
416,-4.085200,5.591756,13.325072,0.998911,0.781132,0.000000,0
417,0.226836,-3.662954,16.755495,0.711306,0.747879,0.000000,0
418,-6.608022,1.796719,18.009247,0.957452,0.740232,0.000000,0
419,0.019239,4.858870,1.477169,0.369249,0.770577,0.000000,0
420,-6.096211,-0.508780,1.721595,0.996945,0.784115,0.000000,0
421,6.331882,-2.522638,3.817139,0.054464,0.735648,0.000000,0
422,6.040394,-1.123398,11.649180,0.999813,0.795303,0.000000,0
423,4.424890,7.957166,6.541312,0.888499,0.770257,0.000000,0
424,1.976183,2.587062,11.404188,0.996714,0.782301,0.000000,0
425,-7.510147,-2.416591,16.820333,0.358083,0.822681,0.000000,0
426,0.573742,7.875994,6.484440,-0.999893,0.828282,0.000000,1
427,-5.746406,1.787796,6.604893,0.993683,0.777938,0.000000,0
428,-3.073289,7.908933,1.632051,0.019947,0.752257,0.000000,0
429,6.308315,6.322108,13.381503,0.972918,0.849327,0.000000,0
430,0.271021,7.893601,0.453135,0.977627,0.776025,0.000000,0
431,0.336199,3.674948,15.615440,-0.006364,0.755876,0.000000,0
432,6.280980,-4.017949,8.201332,0.999884,0.802891,0.000000,0
433,2.342156,3.268613,8.915016,0.999941,0.746514,0.000000,0
434,7.378797,-1.610111,11.541952,0.999946,0.783479,0.000000,0
435,5.391389,-1.659507,18.235944,0.981175,0.778691,0.000000,0
436,-6.893226,5.541802,0.553977,-0.999717,0.774392,0.000000,1
437,5.288204,-1.386319,16.244252,0.999625,0.815871,0.000000,0
438,-2.564023,-6.989100,7.995195,0.968527,0.774452,0.000000,0
439,0.643316,-4.672215,1.113431,0.997949,0.779266,0.000000,0
440,-3.540064,-1.146755,12.921246,0.922121,0.744805,0.000000,0
441,-7.506261,-0.262295,9.431227,0.992170,0.766313,0.000000,0
442,4.202290,-6.276573,0.930565,0.999090,0.782332,0.000000,0
443,-5.012629,-2.331373,6.774346,-0.971868,0.792439,0.000000,1
444,-6.212831,2.334594,7.713444,-0.289062,0.765819,0.000000,0
445,-1.932936,1.611044,2.936716,0.949273,0.785811,0.000000,0
446,-4.231732,-4.441510,13.152676,0.583715,0.737548,0.000000,0
447,-3.708207,4.151531,1.343183,0.877836,0.768187,0.000000,0
448,-2.047853,4.024427,9.834306,-0.986171,0.780548,0.000000,1
449,-2.794873,0.153403,2.062785,0.997760,0.793219,0.000000,0
450,1.510563,3.265532,15.827107,-0.786904,0.768449,0.000000,1
451,-2.476636,6.370520,6.745865,0.998892,0.713572,0.000000,0
452,2.570629,7.491636,10.230818,0.244311,0.795098,0.000000,0
453,-4.283324,1.919688,17.933202,0.995357,0.758676,0.000000,0
454,-6.140511,-0.330073,17.552296,0.192822,0.723869,0.000000,0
455,5.341099,6.643905,11.917110,0.632784,0.850420,0.000000,0
456,0.673984,-7.699756,11.824746,0.996987,0.759097,0.000000,0
457,6.620794,3.610598,1.363303,0.817921,0.771653,0.000000,0
458,7.890617,2.379128,11.162756,-0.516537,0.801930,0.000000,1
459,2.183217,4.567275,17.211207,0.102027,0.802376,0.000000,0
460,-3.955803,2.681318,8.299409,0.073243,0.767961,0.000000,0
461,-7.611243,4.803313,5.101784,-0.945209,0.773262,0.000000,1
462,0.724481,5.087717,2.671459,0.289923,0.769681,0.000000,0
463,-7.700462,-1.348969,11.971778,0.929129,0.740772,0.000000,0
464,-1.369007,6.886688,5.385785,-0.330036,0.711871,0.000000,0
465,-7.268612,4.174402,10.882910,0.994665,0.763818,0.000000,0
466,-5.758225,3.995040,10.588253,0.951722,0.767088,0.000000,0
467,2.206425,-0.537559,18.311792,0.983370,0.780392,0.000000,0
468,0.146401,2.275007,5.277957,0.543948,0.764135,0.000000,0
469,5.644196,6.937393,7.485447,0.478578,0.786515,0.000000,0
470,4.357884,6.273072,4.862212,-0.999909,0.751671,0.000000,1
471,-7.234310,-3.082034,14.844727,0.999388,0.809882,0.000000,0
472,-0.843704,0.720167,15.914436,0.905011,0.764119,0.000000,0
473,-0.497619,-2.578700,15.879667,0.996059,0.789353,0.000000,0
474,6.594358,0.024642,17.220938,-0.557745,0.767470,0.000000,1
475,3.927782,7.874291,12.862120,0.999942,0.826043,0.000000,0
476,-0.237563,-6.195282,13.130651,0.890146,0.752851,0.000000,0
477,4.146465,-5.181198,1.061694,0.998876,0.777612,0.000000,0
478,-5.232941,-0.558867,8.836954,0.999178,0.828564,0.000000,0
479,-7.139241,5.274666,7.187800,0.999911,0.758208,0.000000,0
480,-0.305483,-3.757819,17.384655,-0.098107,0.740798,0.000000,0
481,-7.625552,-6.568079,7.559657,0.936807,0.775412,0.000000,0
482,-5.483460,-7.162777,12.259377,-0.953165,0.756051,0.000000,1
483,6.075041,-2.624281,16.570336,0.990722,0.752438,0.000000,0
484,0.664535,-7.623397,3.110896,0.998166,0.786397,0.000000,0
485,-1.883647,-2.406564,1.953277,0.971204,0.805842,0.000000,0
486,-4.107229,-3.384392,13.877289,0.771226,0.760975,0.000000,0
487,-7.987388,5.333236,17.357904,-0.865500,0.859918,0.000000,1
488,-3.935174,-6.366758,13.145272,-0.044858,0.730702,0.000000,0
489,-0.378699,-5.139285,6.424807,0.451503,0.777832,0.000000,0
490,3.107460,-3.190470,11.253855,-0.544259,0.787059,0.000000,1
491,7.468811,-1.089491,0.989866,0.981562,0.773989,0.000000,0
492,-5.172521,-3.133711,0.333654,0.999874,0.773021,0.000000,0
493,0.058554,4.990489,3.803624,-0.999999,0.783426,0.000000,1
494,-3.671507,7.207704,10.078644,-0.996614,0.809589,0.000000,1
495,0.404905,6.147344,3.204967,0.229250,0.762124,0.000000,0
496,7.805635,1.491403,14.236744,0.999653,0.823206,0.000000,0
497,-5.742257,4.193182,16.207774,0.982606,0.716090,0.000000,0
498,-6.865193,7.548183,7.527151,-0.354269,0.757235,0.000000,0
499,-7.928268,-4.800772,13.676116,-0.084277,0.765921,0.000000,0
500,6.586056,3.563205,14.755727,0.998727,0.774127,0.000000,0
501,-2.992357,-3.080263,3.275394,0.812916,0.807472,0.000000,0
502,3.458987,-6.019153,18.197293,-0.633984,0.738966,0.000000,1
503,-6.299608,1.550453,9.197087,0.998118,0.797437,0.000000,0
504,-7.462045,6.412695,7.251862,0.984677,0.774176,0.000000,0
505,0.938490,5.214505,6.825788,0.992703,0.737778,0.000000,0
506,-2.818277,-0.705228,7.160284,0.944974,0.782128,0.000000,0
507,4.209375,0.011069,14.898177,0.999143,0.755994,0.000000,0
508,-0.772427,-7.442587,6.295191,0.997613,0.720993,0.000000,0
509,5.632875,-5.142909,1.016040,0.997688,0.767531,0.000000,0
510,2.452811,-7.699015,1.591579,-1.000000,0.835314,0.000000,1
511,-7.641721,-4.278876,10.644425,0.799217,0.781965,0.000000,0
512,-4.642852,6.156734,2.922656,-0.921949,0.807738,0.000000,1
513,-6.875549,7.385722,2.717949,-0.999936,0.815869,0.000000,1
514,-3.135748,3.990444,0.630424,0.935078,0.776065,0.000000,0
515,4.336029,-7.308003,14.195450,0.996763,0.851036,0.000000,0
516,4.406910,-1.605836,16.332913,0.999480,0.815357,0.000000,0
517,-0.738577,3.765026,2.088888,-0.122523,0.767279,0.000000,0
518,-5.032355,-1.758590,15.114228,0.998763,0.795958,0.000000,0
519,-0.245645,-4.346390,16.103855,0.997972,0.801658,0.000000,0
520,3.098114,-5.339321,10.773273,-0.701216,0.780701,0.000000,1
521,0.064964,-0.928965,4.332845,0.983953,0.784945,0.000000,0
522,2.269775,-3.786425,16.686999,0.981767,0.712723,0.000000,0
523,4.126486,-6.337528,5.066367,-0.999824,0.833657,0.000000,1
524,7.833996,-6.000339,14.516717,0.997604,0.745214,0.000000,0
525,6.470430,-6.129575,13.705925,0.974752,0.856964,0.000000,0
526,-3.473379,7.898709,9.149720,0.999920,0.788616,0.000000,0
527,-6.348585,2.208209,2.193803,0.987990,0.788213,0.000000,0
528,-5.255851,5.750376,6.578817,0.999941,0.746330,0.000000,0
529,-6.992320,-3.062402,11.263598,0.968352,0.771039,0.000000,0
530,-7.903592,-3.931699,11.151162,0.785860,0.786998,0.000000,0
531,3.539585,6.782531,14.375008,0.999052,0.770172,0.000000,0
532,7.115566,2.786755,9.613401,0.999983,0.789166,0.000000,0
533,-2.518509,5.802240,12.681911,0.999920,0.790129,0.000000,0
534,3.910460,3.524152,16.975030,-0.951810,0.795828,0.000000,1
535,3.253187,2.120442,18.283927,0.700570,0.804926,0.000000,0
536,6.420368,-5.558437,17.022371,0.998128,0.760416,0.000000,0
537,2.266847,-5.628874,14.196757,0.999371,0.836473,0.000000,0
538,-3.466411,7.416524,1.926261,0.379108,0.760716,0.000000,0
539,-7.634903,7.031631,2.209858,0.892743,0.752461,0.000000,0
540,-3.198719,-5.337953,13.051315,0.934170,0.724306,0.000000,0
541,6.383617,0.646334,16.025843,0.995686,0.812888,0.000000,0
542,1.966840,-6.567842,13.690094,0.999677,0.835218,0.000000,0
543,3.169157,-3.241519,1.084368,0.997694,0.774130,0.000000,0
544,3.035465,0.523483,7.584698,0.999662,0.772406,0.000000,0
545,0.819114,-4.215009,3.711314,-0.988828,0.775900,0.000000,1
546,-2.191367,-7.962301,2.786575,0.998593,0.790334,0.000000,0
547,3.748642,3.483908,17.912003,0.560246,0.808964,0.000000,0
548,-0.242665,-4.945476,1.511876,-0.999490,0.819992,0.000000,1
549,-5.061680,3.978125,11.506774,0.919553,0.798693,0.000000,0
550,-3.899212,3.426062,14.584436,0.995052,0.827219,0.000000,0
551,2.622227,-1.326550,14.580659,0.997041,0.771209,0.000000,0
552,4.115034,0.752721,12.750632,0.969055,0.825005,0.000000,0
553,5.989753,-3.985013,14.072398,0.859299,0.840803,0.000000,0
554,-6.909506,-7.905899,15.366695,0.958737,0.771005,0.000000,0
555,0.225430,-5.531937,12.596635,0.957933,0.777177,0.000000,0
556,-2.170304,0.673375,14.259353,0.990527,0.758754,0.000000,0
557,-2.122114,-1.687052,0.282134,0.999382,0.781470,0.000000,0
558,-7.370397,6.169494,15.080266,0.986226,0.853903,0.000000,0
559,0.696510,6.810749,10.645088,0.999998,0.789206,0.000000,0
560,-2.605403,2.402966,11.016180,0.994971,0.783035,0.000000,0
561,-1.784902,5.167308,11.576015,-0.545276,0.846927,0.000000,1
562,2.678929,2.781453,14.819698,0.995366,0.786513,0.000000,0
563,-6.248216,-4.008160,7.504509,0.214625,0.811417,0.000000,0
564,5.530172,5.886028,15.866483,-0.970119,0.793167,0.000000,1
565,-5.804369,3.101180,0.177968,0.998806,0.774992,0.000000,0
566,-5.097519,-3.221959,10.893969,0.775788,0.782014,0.000000,0
567,1.377604,-5.683307,7.996091,0.999933,0.803274,0.000000,0
568,7.221080,-4.983344,3.444372,0.813867,0.767803,0.000000,0
569,7.679637,6.512626,7.674900,0.987910,0.781912,0.000000,0
570,-7.507286,-2.334116,16.007135,-0.996986,0.720440,0.000000,1
571,-3.028637,6.854601,17.659585,0.891447,0.782615,0.000000,0
572,5.556670,5.305239,12.885709,0.997766,0.841569,0.000000,0
573,1.679078,2.603978,12.911274,0.999592,0.814000,0.000000,0
574,7.151645,1.313234,6.930638,-0.999982,0.833443,0.000000,1
575,-3.065985,-2.418305,10.119453,0.838864,0.782317,0.000000,0
576,-2.781528,6.946494,10.417409,-0.999833,0.801926,0.000000,1
577,-5.048175,3.456102,17.284473,-0.967324,0.848207,0.000000,1
578,-2.944795,-1.740310,15.565745,0.623390,0.769298,0.000000,0
579,-2.016462,7.905963,17.286002,0.323138,0.836066,0.000000,0
580,3.949288,-5.819476,2.196556,-0.999949,0.816226,0.000000,1
581,3.565419,-3.237935,18.368541,0.974404,0.770353,0.000000,0
582,6.479979,3.626676,14.100920,0.998228,0.809223,0.000000,0
583,5.678880,6.103750,1.181457,0.642235,0.769175,0.000000,0
584,-2.365174,2.810774,9.597779,0.428882,0.787278,0.000000,0
585,4.384214,-3.441257,6.549026,-0.997472,0.814218,0.000000,1
586,-1.265807,3.611762,11.467313,0.999685,0.783049,0.000000,0
587,2.269787,7.708313,0.973471,-0.339974,0.762005,0.000000,0
588,-7.645692,-2.839806,7.766834,-0.543126,0.805079,0.000000,1
589,-3.761206,0.551884,9.495832,0.999115,0.808841,0.000000,0
590,6.933093,-1.764856,12.579802,-0.776357,0.853118,0.000000,1
591,2.475405,2.752964,10.503946,0.986733,0.793895,0.000000,0
592,2.675180,4.037724,2.563499,-0.985610,0.746123,0.000000,1
593,3.608968,-6.119574,18.276555,-0.715733,0.736641,0.000000,1
594,-2.802933,2.686906,2.959331,0.225469,0.799620,0.000000,0
595,-5.809579,4.387016,15.045633,0.998289,0.848793,0.000000,0
596,3.532928,7.856111,15.185040,0.998107,0.805012,0.000000,0
597,-7.711324,-4.992846,5.955667,0.001314,0.801631,0.000000,0
598,-4.353382,7.488631,2.198561,0.712491,0.769146,0.000000,0
599,-4.255053,-7.167742,10.461836,0.923280,0.767966,0.000000,0
600,7.469261,-3.123686,17.082294,0.934610,0.757731,0.000000,0
601,2.292640,-2.825810,15.384431,0.995518,0.750450,0.000000,0
602,5.260442,0.935053,9.409247,0.990537,0.747860,0.000000,0
603,3.190885,5.763004,16.573369,-0.019274,0.817359,0.000000,0
604,-0.352744,2.379429,10.716335,0.999730,0.775072,0.000000,0
605,6.587066,3.957803,17.786431,0.884981,0.809601,0.000000,0
606,2.686698,7.663525,5.342408,-0.994614,0.725750,0.000000,1
607,4.127449,7.404293,15.821090,-0.969194,0.774083,0.000000,1
608,1.348334,3.629518,0.759601,0.806908,0.773099,0.000000,0
609,-5.961073,-7.108991,12.545679,-0.988769,0.741317,0.000000,1
610,0.292360,2.090651,9.615599,0.977166,0.791606,0.000000,0
611,6.701896,1.137496,6.394583,0.996433,0.729945,0.000000,0
612,-3.735182,-5.553534,7.063936,-0.784779,0.811820,0.000000,1
613,3.653076,1.497608,3.339428,-0.965682,0.764680,0.000000,1
614,-6.084888,0.935508,9.231680,0.996394,0.799789,0.000000,0
615,3.947962,5.525833,0.719580,0.575945,0.775179,0.000000,0
616,-4.686918,-3.595164,8.982661,0.863578,0.819245,0.000000,0
617,-1.949829,2.851016,0.126477,0.994280,0.786471,0.000000,0
618,3.622126,-5.728757,1.732578,-0.999932,0.818167,0.000000,1
619,-5.880849,-7.235766,4.474822,-0.999979,0.813626,0.000000,1
620,3.027600,1.822150,14.220578,0.997389,0.791672,0.000000,0
621,-2.070238,-5.581096,4.609213,-0.999780,0.823471,0.000000,1
622,-7.172413,-1.815425,8.910782,0.985751,0.774193,0.000000,0
623,-0.303469,5.768751,1.079460,0.100708,0.765453,0.000000,0
624,-6.541212,4.685183,14.140617,0.988377,0.732171,0.000000,0
625,-1.761180,-3.468919,2.379902,0.267548,0.802563,0.000000,0
626,0.277988,5.192195,13.640029,0.999430,0.754065,0.000000,0
627,-0.200609,0.044868,2.957988,0.994038,0.784512,0.000000,0
628,4.694741,-1.451486,14.434847,0.999904,0.814642,0.000000,0
629,-7.548237,6.488514,8.703519,0.999994,0.737102,0.000000,0
630,2.232293,6.248842,9.333651,0.999999,0.732625,0.000000,0
631,-2.725016,2.196824,12.497315,0.996023,0.801950,0.000000,0
632,7.493409,7.521433,14.314858,0.992611,0.791586,0.000000,0
633,7.832244,-6.199264,1.196876,0.993010,0.770998,0.000000,0
634,5.997917,-1.626098,10.353245,0.999977,0.777138,0.000000,0
635,4.308105,-1.899041,16.266248,0.999153,0.821403,0.000000,0
636,-7.470806,2.699628,4.873926,-0.999954,0.774477,0.000000,1
637,7.666713,-6.116936,18.223136,0.894823,0.756049,0.000000,0
638,-2.552016,2.140720,8.894814,0.997114,0.791602,0.000000,0
639,-7.340822,5.062147,2.574543,-1.000000,0.827791,0.000000,1
640,-7.250463,-4.318196,13.954761,-0.326265,0.763257,0.000000,0
641,1.015781,7.955741,9.703246,-0.995602,0.809591,0.000000,1
642,-2.214866,7.996697,0.000396,0.985841,0.781194,0.000000,0
643,-7.708407,-2.176480,11.772896,0.969646,0.736605,0.000000,0
644,3.968020,-0.776553,10.267714,0.999945,0.795082,0.000000,0
645,-5.241103,-0.352870,3.906867,-0.843691,0.822345,0.000000,1
646,1.745352,6.075185,17.479967,0.893602,0.812658,0.000000,0
647,-1.749457,4.469702,2.816055,0.906865,0.781031,0.000000,0
648,3.586769,3.277732,15.379955,0.993365,0.784798,0.000000,0
649,0.764608,-3.254605,14.528984,0.991553,0.757915,0.000000,0
650,-7.957286,0.587170,5.324150,-1.000000,0.791846,0.000000,1
651,-4.076568,0.416954,10.532162,0.964618,0.771791,0.000000,0
652,-3.734207,3.366339,15.758722,0.978196,0.726268,0.000000,0
653,4.275766,-0.167546,7.280685,-0.997047,0.799071,0.000000,1
654,-0.994355,-4.780296,14.119796,0.998989,0.798760,0.000000,0
655,-6.148778,-4.722049,11.362487,0.804356,0.763307,0.000000,0
656,7.786438,4.384967,1.288047,0.761082,0.777998,0.000000,0
657,-7.592165,-5.248407,10.041768,0.959001,0.767924,0.000000,0
658,1.368197,4.032098,1.764998,-0.985119,0.760991,0.000000,1
659,-1.703512,-5.060922,5.784824,-0.826028,0.781181,0.000000,1
660,1.601636,-1.954340,15.363941,0.997874,0.765529,0.000000,0
661,-3.408006,-0.085611,11.115816,0.951306,0.777350,0.000000,0
662,3.164991,1.001713,0.950179,0.970243,0.775668,0.000000,0
663,-3.348702,7.014449,6.732466,0.998735,0.735177,0.000000,0
664,2.254320,3.885867,10.501245,0.999113,0.790269,0.000000,0
665,-1.978058,2.282581,15.734910,0.812238,0.739545,0.000000,0
666,-0.085933,-4.472120,3.075767,0.997044,0.794485,0.000000,0
667,-1.898771,4.951096,5.783170,-0.999997,0.817255,0.000000,1
668,4.771410,-3.859713,12.560818,0.472648,0.827851,0.000000,0
669,-3.181645,-7.834831,4.104788,-1.000000,0.812340,0.000000,1
670,5.471149,5.660237,7.165962,0.024607,0.792576,0.000000,0
671,-3.017583,2.316691,2.372614,0.971490,0.774122,0.000000,0
672,6.571063,-0.811111,8.726463,0.999927,0.761029,0.000000,0
673,-3.015618,6.202906,15.300709,0.981265,0.832367,0.000000,0
674,-6.353706,-6.282575,15.764330,-0.467866,0.782715,0.000000,0
675,0.060367,-4.757893,4.748571,0.181296,0.815725,0.000000,0
676,2.629894,0.551349,8.180208,0.999493,0.770234,0.000000,0
677,-3.509932,-6.684806,4.582898,-1.000000,0.816007,0.000000,1
678,5.036928,2.775521,12.836451,0.990966,0.826990,0.000000,0
679,-7.984352,-5.923328,16.724598,0.963488,0.781595,0.000000,0
680,-7.355530,4.809619,17.420589,-0.982218,0.850142,0.000000,1
681,1.399357,5.085477,11.680584,0.746886,0.843502,0.000000,0
682,-3.330617,-3.437886,9.401830,0.734506,0.826192,0.000000,0
683,7.591976,-0.642004,4.759505,-1.000000,0.807771,0.000000,1
684,1.337000,-2.295944,10.215696,0.977593,0.779954,0.000000,0
685,4.369328,-7.633246,10.151990,0.972641,0.759820,0.000000,0
686,-5.668813,-0.333682,17.346130,0.981302,0.821828,0.000000,0
687,3.985584,3.036585,4.292443,-0.998569,0.736832,0.000000,1
688,-7.716727,-2.521968,17.924365,-0.855475,0.714941,0.000000,1
689,-5.171200,5.358447,18.440344,0.975199,0.775156,0.000000,0
690,1.943199,5.897520,11.969667,0.149256,0.848656,0.000000,0
691,-3.674246,-4.226909,12.505416,0.823205,0.730540,0.000000,0
692,-1.011876,0.957495,14.841161,0.997043,0.801179,0.000000,0
693,5.242241,-6.210859,17.358365,0.997169,0.734891,0.000000,0
694,2.062141,7.156425,16.215135,-0.965702,0.776904,0.000000,1
695,2.284918,4.599327,16.248152,-0.830707,0.776964,0.000000,1
696,4.249871,3.433650,10.164523,0.996265,0.783420,0.000000,0
697,7.361485,-7.461176,18.208016,-0.814671,0.747800,0.000000,1
698,7.326504,2.005406,3.348468,-0.995169,0.755597,0.000000,1
699,7.243480,-1.745041,9.667141,0.999983,0.777717,0.000000,0
700,6.495914,3.154738,16.109658,0.429685,0.823728,0.000000,0
701,-5.265972,1.974171,1.850652,0.990579,0.794613,0.000000,0
702,-5.906036,-3.725024,0.034076,0.999902,0.770924,0.000000,0
703,7.430958,-5.375229,13.668603,0.774904,0.857816,0.000000,0
704,-2.992664,-0.456005,4.855773,-0.962195,0.781513,0.000000,1
705,3.579865,-2.048983,10.043490,0.998466,0.784992,0.000000,0
706,-3.260524,-2.423727,10.183422,0.827985,0.783979,0.000000,0
707,-4.223315,-7.551668,13.817032,0.998825,0.803824,0.000000,0
708,1.335622,6.052305,15.408832,0.999459,0.815603,0.000000,0
709,-3.542639,1.885522,5.090104,-0.776088,0.764633,0.000000,1
710,-1.491057,-1.554825,9.100050,0.915086,0.793920,0.000000,0
711,5.262297,-2.654198,5.554254,0.997882,0.743426,0.000000,0
712,-3.759568,0.534037,16.424015,0.864166,0.732833,0.000000,0
713,3.405829,4.273752,12.607488,0.999977,0.826813,0.000000,0
714,0.680635,5.150391,0.782633,0.272600,0.767119,0.000000,0
715,7.038414,1.035549,13.618772,0.999427,0.816471,0.000000,0
716,-1.915789,-4.132633,0.064958,0.989253,0.779358,0.000000,0
717,-2.867013,-0.004617,10.857871,0.961396,0.786014,0.000000,0
718,-5.827958,-0.887050,6.467379,0.816130,0.811503,0.000000,0
719,0.952304,6.817474,1.751349,-0.985836,0.759354,0.000000,1
720,0.351781,6.588468,12.004650,-0.446763,0.861231,0.000000,0
721,-0.223786,-6.571256,15.591989,0.581576,0.834413,0.000000,0
722,-5.638188,7.247948,3.844793,-1.000000,0.844912,0.000000,1
723,5.417842,5.040228,11.692818,0.999732,0.837891,0.000000,0
724,-1.275225,5.522925,7.973466,0.999622,0.746667,0.000000,0
725,6.250844,-5.409860,15.057507,0.997710,0.720856,0.000000,0
726,0.368522,7.995285,8.273758,0.985415,0.763548,0.000000,0
727,2.318381,-1.429499,10.373869,0.998456,0.779428,0.000000,0
728,-5.748731,4.019799,12.434626,0.960606,0.808939,0.000000,0
729,-6.014262,1.368192,1.208779,0.819400,0.771682,0.000000,0
730,0.911418,3.070219,3.050396,0.723600,0.775965,0.000000,0
731,-1.674143,-0.266952,0.798358,0.989335,0.777106,0.000000,0
732,0.328470,-1.176460,10.926662,0.977822,0.785742,0.000000,0
733,-6.557837,1.995238,8.370641,0.051412,0.772100,0.000000,0
734,-4.412838,4.449253,13.890879,0.992564,0.738462,0.000000,0
735,4.461852,-7.974328,6.059105,0.999936,0.753268,0.000000,0
736,-6.812816,-2.993864,13.812648,-0.913261,0.748565,0.000000,1
737,-4.467139,3.652382,18.440518,0.985615,0.769769,0.000000,0
738,3.793259,-5.727069,17.651750,-0.164004,0.755413,0.000000,0
739,5.997472,6.646821,9.469273,0.938890,0.766255,0.000000,0
740,2.925831,2.383320,16.180780,-0.295618,0.787707,0.000000,0
741,7.015769,-5.839251,18.325645,0.896879,0.764213,0.000000,0
742,3.696955,6.821846,0.409843,0.802275,0.771137,0.000000,0
743,-5.718991,0.786097,12.980983,0.997642,0.776078,0.000000,0
744,-6.794808,0.516703,3.351924,-1.000000,0.827584,0.000000,1
745,-6.892792,7.035662,13.325527,0.999689,0.786367,0.000000,0
746,-6.124155,-1.313090,14.343290,-0.393069,0.755153,0.000000,0
747,4.034246,3.212823,12.880802,0.999690,0.821807,0.000000,0
748,5.914778,-4.857597,14.269413,0.925462,0.846315,0.000000,0
749,-5.822028,-3.372119,16.231892,-0.690056,0.758810,0.000000,1
750,1.671742,3.467034,2.657693,-0.684734,0.758015,0.000000,1
751,2.955430,-7.803505,3.333158,0.982562,0.778061,0.000000,0
752,4.391851,-7.045710,5.109293,-0.999953,0.807184,0.000000,1
753,-7.070190,4.680357,12.093023,0.954122,0.814753,0.000000,0
754,3.379231,1.497432,15.346305,0.986458,0.772738,0.000000,0
755,-3.094459,-3.377205,3.050187,0.821384,0.812682,0.000000,0
756,-4.373169,-4.661633,7.046055,-0.563493,0.804056,0.000000,1
757,1.670416,5.117034,12.231263,0.874196,0.835168,0.000000,0
758,-2.722197,0.020361,11.591060,0.968730,0.774761,0.000000,0
759,-7.352901,4.708771,7.986457,0.661856,0.753746,0.000000,0
760,-2.239914,-4.273906,2.887181,0.987832,0.798927,0.000000,0
761,-3.627959,4.662894,11.778409,0.403016,0.830473,0.000000,0
762,5.397717,-2.538743,6.121770,0.998246,0.737133,0.000000,0
763,4.890399,-7.589592,11.372616,0.449140,0.782957,0.000000,0
764,5.738818,6.292931,8.195270,0.988077,0.762646,0.000000,0
765,1.015703,2.629716,6.649179,0.783196,0.765505,0.000000,0
766,-7.147567,3.056804,5.539698,-0.446049,0.834766,0.000000,0
767,5.540600,-4.835174,4.861119,-1.000000,0.813025,0.000000,1
768,5.955099,1.013539,4.879086,-1.000000,0.778808,0.000000,1
769,2.091546,5.705794,9.377102,0.999998,0.740523,0.000000,0
770,-4.139310,-3.882270,6.420840,-0.478258,0.804725,0.000000,0
771,7.633949,-5.818839,12.859131,-0.599756,0.825076,0.000000,1
772,3.878029,3.289603,17.433187,-0.939894,0.789410,0.000000,1
773,-5.922108,-0.498554,9.043919,0.998981,0.814828,0.000000,0
774,-4.105615,-3.849624,7.846024,0.591715,0.819092,0.000000,0
775,5.471669,1.839091,18.686004,0.649469,0.785801,0.000000,0
776,1.858771,-0.957774,7.023157,0.983843,0.792937,0.000000,0
777,2.177214,-6.329137,12.194357,0.999699,0.778662,0.000000,0
778,1.447931,5.474678,4.581320,-0.989135,0.721044,0.000000,1
779,-6.776040,-7.504078,10.935575,0.889700,0.774958,0.000000,0
780,4.134714,-6.682001,11.075874,-0.099304,0.775725,0.000000,0
781,-5.758791,4.298810,18.833327,0.332726,0.755392,0.000000,0
782,-4.894558,5.746942,0.024121,0.997562,0.771824,0.000000,0
783,-1.040785,-2.255593,3.047386,0.994839,0.794493,0.000000,0
784,1.960572,1.456422,14.999739,0.992438,0.778873,0.000000,0
785,2.212899,0.630138,5.653946,0.904799,0.764142,0.000000,0
786,-5.024889,-5.433354,6.350857,-0.007676,0.790963,0.000000,0
