Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
27,5.105534,-4.379699,16.022913,0.998744,0.793965,0.000000,0
28,0.129070,-1.054946,17.452029,0.999629,0.809735,0.000000,0
29,-1.217948,6.649738,16.233066,-0.226780,0.843843,0.000000,0
30,0.895938,-0.332618,20.090881,0.999981,0.818061,0.000000,0
31,-7.593462,6.306592,1.492703,-0.791469,0.797685,0.000000,1
32,0.665706,-3.322008,23.297642,0.999105,0.789254,0.000000,0
33,-3.963023,5.949316,19.180611,0.956110,0.853962,0.000000,0
34,-5.005067,2.094603,14.129852,0.995983,0.809827,0.000000,0
35,-0.283304,3.628793,24.831687,0.999824,0.803713,0.000000,0
36,1.171707,-6.207667,5.236888,0.999951,0.802832,0.000000,0
37,6.459028,-6.928528,1.934977,-0.999996,0.820119,0.000000,1
38,3.223970,-2.954832,4.419201,0.944610,0.831705,0.000000,0
39,7.937360,-3.199990,8.381632,0.990266,0.737720,0.000000,0
40,-1.911827,5.611526,23.127692,0.999976,0.812832,0.000000,0
41,1.770655,2.940643,3.916014,0.644237,0.783462,0.000000,0
42,5.872426,-6.208119,2.827453,0.999205,0.790692,0.000000,0
43,-3.335188,-6.590984,18.384798,0.999867,0.816908,0.000000,0
44,-0.379388,-3.189470,22.597564,0.999483,0.783093,0.000000,0
45,-3.124429,-7.380176,7.046398,-0.999999,0.850355,0.000000,1
46,0.766065,-3.985534,20.156442,0.944610,0.831156,0.000000,0
47,-2.915279,-0.276030,22.905040,0.999870,0.790966,0.000000,0
48,0.331079,6.349632,14.107158,-0.994494,0.830786,0.000000,1
49,-6.712412,5.977532,22.837251,0.999921,0.789542,0.000000,0
50,-2.860256,5.277701,3.468044,-0.196228,0.801314,0.000000,0
51,3.016900,1.250180,11.971720,0.999999,0.802805,0.000000,0
52,-6.210682,-1.480709,18.727308,0.999179,0.832723,0.000000,0
53,4.199110,-2.554960,10.106215,0.999911,0.805591,0.000000,0
54,1.262840,3.337833,21.450536,0.999987,0.822426,0.000000,0
55,2.512654,-7.602922,11.596265,0.999998,0.787932,0.000000,0
56,1.768125,3.757676,23.511019,0.999072,0.816861,0.000000,0
57,1.327380,7.263885,19.541929,0.850983,0.773856,0.000000,0
58,1.157057,-7.798464,4.610507,0.999989,0.811828,0.000000,0
59,0.207418,-1.719944,5.887219,0.999991,0.811245,0.000000,0
60,6.836257,-2.052511,5.514824,0.999617,0.775769,0.000000,0
61,-3.477686,5.974819,3.051307,-0.649172,0.811020,0.000000,1
62,3.726178,-1.051470,24.291433,0.999813,0.812104,0.000000,0
63,6.797466,4.500738,4.501421,0.333164,0.769260,0.000000,0
64,1.775417,2.720043,21.368346,0.999921,0.823465,0.000000,0
65,7.906434,2.337620,0.250560,0.948355,0.796715,0.000000,0
66,7.181686,3.994468,8.814161,-0.994825,0.842277,0.000000,1
67,5.480129,2.451677,20.364829,0.999993,0.827606,0.000000,0
68,0.443573,3.031130,8.484697,0.997681,0.824141,0.000000,0
69,-0.109366,6.027824,16.383727,-0.329129,0.850067,0.000000,0
70,1.000898,-7.049558,4.275167,-0.999997,0.861793,0.000000,1
71,-3.422309,-7.389065,14.912634,0.999294,0.767759,0.000000,0
72,-0.576872,6.442705,14.385648,-0.972356,0.830449,0.000000,1
73,-6.325720,3.971125,16.813335,0.998964,0.784198,0.000000,0
74,7.112174,-4.379737,6.585566,-1.000000,0.857714,0.000000,1
75,7.450794,5.815470,23.034423,0.999177,0.805059,0.000000,0
76,5.362155,6.713650,5.171729,0.714151,0.774561,0.000000,0
77,4.770081,1.068341,2.034762,0.998631,0.812902,0.000000,0
78,1.921042,-3.643266,11.752571,0.999999,0.818961,0.000000,0
79,-4.041424,3.554451,20.587851,-0.940076,0.848663,0.000000,1
80,-3.981931,-3.289024,2.758063,0.999997,0.809428,0.000000,0
81,-0.350458,7.300456,14.248353,-0.979574,0.831962,0.000000,1
82,-7.083749,-1.294472,11.683502,0.999078,0.813125,0.000000,0
83,-7.821299,-6.941834,14.048267,0.998616,0.771340,0.000000,0
84,-2.081420,4.557278,8.664417,0.999487,0.775763,0.000000,0
85,2.242789,2.153977,1.061405,0.998479,0.799726,0.000000,0
86,-3.159665,-6.587297,5.759606,0.141273,0.800504,0.000000,0
87,-4.605129,5.170668,8.673024,0.995746,0.756556,0.000000,0
88,4.126153,3.314181,17.012820,0.902775,0.835053,0.000000,0
89,-1.403857,2.809762,7.789014,0.998461,0.833293,0.000000,0
90,3.363900,-5.697605,15.457471,0.977030,0.825117,0.000000,0
91,-1.114485,7.715077,14.596307,1.000000,0.804220,0.000000,0
92,7.737858,2.054684,9.399847,-0.999946,0.849647,0.000000,1
93,0.775557,7.820965,23.620112,0.999796,0.812895,0.000000,0
94,2.995043,4.246335,7.653403,0.785425,0.831484,0.000000,0
95,3.523363,-0.522071,4.398327,0.994324,0.817364,0.000000,0
96,-0.790211,-7.522669,12.709545,0.999259,0.799427,0.000000,0
97,3.147967,-2.651078,8.848751,0.997104,0.834121,0.000000,0
98,7.026881,-5.521326,24.653949,0.999690,0.806521,0.000000,0
99,-3.627386,7.514817,1.299841,0.968966,0.792630,0.000000,0
