Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
85,-5.368466,-6.439256,0.076098,0.999845,0.787017,0.000000,0
86,4.058306,-4.596983,9.139756,-0.496848,0.839340,0.000000,0
87,-7.586581,-7.084669,11.885792,0.999714,0.799838,0.000000,0
88,6.585724,-1.000706,7.152054,-1.000000,0.831275,0.000000,1
89,7.149584,1.773750,1.963653,0.996888,0.802507,0.000000,0
90,6.305907,-1.854940,10.501325,0.994244,0.767540,0.000000,0
91,-7.553409,0.607612,8.836031,0.917088,0.755288,0.000000,0
92,-0.919933,-0.178607,4.061095,0.999931,0.819080,0.000000,0
93,0.081701,-5.920029,17.926646,0.999143,0.837002,0.000000,0
94,-4.961286,5.645445,19.877401,0.999637,0.768235,0.000000,0
95,0.171851,2.658785,13.120583,0.999989,0.805161,0.000000,0
96,4.704329,0.818478,12.283046,1.000000,0.803922,0.000000,0
97,-3.314393,5.675913,19.382881,0.956899,0.846259,0.000000,0
98,-1.880873,-2.632865,7.374167,0.999832,0.839703,0.000000,0
99,6.026008,-6.943419,17.604464,0.981918,0.849922,0.000000,0
