Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
75,0.862969,-3.247601,6.389232,0.999999,0.808040,0.000000,0
76,-3.913338,1.602889,11.144764,0.999990,0.820664,0.000000,0
77,7.200176,-0.782140,17.558976,0.950768,0.838463,0.000000,0
78,-0.983248,5.898331,23.483674,0.999939,0.817176,0.000000,0
79,-3.309051,1.159931,8.578371,0.999922,0.786504,0.000000,0
80,6.035490,5.247286,1.642453,0.980939,0.798526,0.000000,0
81,4.179614,-0.820064,19.274045,0.999642,0.778044,0.000000,0
82,1.752732,7.524711,13.859152,-0.998093,0.835275,0.000000,1
83,-3.496926,-3.805632,14.172685,0.999346,0.783638,0.000000,0
84,4.824753,0.660420,14.725258,-0.996503,0.822960,0.000000,1
85,-6.965640,0.094441,15.438694,0.987409,0.788792,0.000000,0
86,0.830821,-1.735447,13.938014,0.999888,0.801620,0.000000,0
87,-7.653936,1.124432,15.321817,0.990547,0.775954,0.000000,0
88,-5.885728,-7.700445,5.124289,0.992060,0.840640,0.000000,0
89,-0.131485,4.597291,3.368501,0.995664,0.809980,0.000000,0
90,-4.536706,-4.359355,1.029283,0.999979,0.790240,0.000000,0
91,6.319224,6.219069,10.931164,0.976390,0.722643,0.000000,0
92,-5.009194,0.744936,15.414574,0.995330,0.773560,0.000000,0
93,3.136730,-1.465882,0.665195,0.997962,0.815050,0.000000,0
94,4.155817,4.436830,1.850993,0.980468,0.799578,0.000000,0
95,2.157215,-4.898548,12.657617,0.999848,0.783186,0.000000,0
96,-7.309158,-2.467403,1.940760,0.999998,0.795955,0.000000,0
97,-5.591727,5.920986,24.945724,0.998167,0.761229,0.000000,0
98,-2.530037,-7.542121,0.978619,0.999998,0.804247,0.000000,0
99,1.384711,-5.286882,10.684426,0.981966,0.822757,0.000000,0
