Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
27,1.534864,6.580244,10.424686,0.999758,0.778794,0.000000,0
28,2.105064,1.448897,2.151432,0.998946,0.806084,0.000000,0
29,-1.266585,-0.721514,10.185649,0.996462,0.816979,0.000000,0
30,-0.116653,-3.998453,21.670504,0.999583,0.786591,0.000000,0
31,-5.116206,-2.710496,18.397160,0.977956,0.776379,0.000000,0
32,3.873448,3.647705,14.983925,0.999797,0.811962,0.000000,0
33,5.258255,2.050494,20.544434,0.794211,0.787770,0.000000,0
34,-7.716088,5.750817,5.182002,-1.000000,0.871308,0.000000,1
35,-1.759165,6.346710,20.614004,0.997664,0.837779,0.000000,0
36,1.206443,3.213247,4.605902,0.981825,0.798653,0.000000,0
37,-4.912148,-5.359174,1.177443,0.999990,0.798204,0.000000,0
38,0.481512,-1.591249,2.267617,0.997314,0.810361,0.000000,0
39,-0.962521,-6.223367,0.526587,0.999982,0.804104,0.000000,0
40,-1.222094,7.794530,7.130591,0.997015,0.763188,0.000000,0
41,0.041357,-4.841518,7.779548,0.999616,0.787957,0.000000,0
42,-4.905921,5.406922,18.766715,0.985354,0.850140,0.000000,0
43,-7.807620,-7.520033,16.505839,0.796597,0.759552,0.000000,0
44,5.286924,4.088405,7.347367,-0.952263,0.799740,0.000000,1
45,1.643244,-3.534431,24.724749,0.998819,0.817259,0.000000,0
46,-5.299376,4.051700,2.091327,0.999072,0.788988,0.000000,0
47,-7.382059,2.374623,15.594265,0.999232,0.790597,0.000000,0
48,2.784204,2.249572,18.658040,0.999366,0.813796,0.000000,0
49,4.639438,-6.743886,7.441075,-0.999939,0.842292,0.000000,1
50,7.730455,3.066908,12.908482,0.498319,0.779474,0.000000,0
51,-6.156723,7.268947,4.446803,0.996036,0.798436,0.000000,0
52,-5.496627,1.265207,7.302458,0.999992,0.797564,0.000000,0
53,5.718264,-4.381193,22.698490,0.995636,0.780709,0.000000,0
54,4.356097,-7.333851,15.416632,0.974929,0.817447,0.000000,0
55,-1.343579,-4.900788,12.744600,0.999421,0.811034,0.000000,0
56,1.002919,-2.981662,16.589333,0.992002,0.804194,0.000000,0
57,-0.050955,7.354297,13.238768,1.000000,0.808388,0.000000,0
58,-6.536496,3.563419,10.043475,0.991983,0.822071,0.000000,0
59,0.358262,4.770152,3.606145,0.362523,0.782603,0.000000,0
60,-7.339888,-5.839035,13.295069,0.999949,0.797425,0.000000,0
61,-7.910921,0.117972,15.053355,0.988578,0.772974,0.000000,0
62,-5.230749,5.573352,19.913921,0.999703,0.762185,0.000000,0
63,-6.896292,7.023819,14.420978,0.795231,0.826006,0.000000,0
64,7.726056,7.133331,14.771783,0.779578,0.812566,0.000000,0
65,0.349372,1.028242,19.863115,0.999073,0.806349,0.000000,0
66,-6.936893,-5.737404,13.154886,0.999952,0.784153,0.000000,0
67,-6.789149,5.902185,24.252338,0.999524,0.801972,0.000000,0
68,2.202459,-3.288596,8.851035,0.998123,0.837011,0.000000,0
69,-0.249078,-2.074918,22.962472,0.999790,0.793274,0.000000,0
70,0.859388,-7.624018,18.731346,0.900223,0.756053,0.000000,0
71,6.244849,-5.411788,5.688915,0.999996,0.790409,0.000000,0
72,-4.033365,-7.187074,13.374225,0.999439,0.825490,0.000000,0
73,-5.043958,6.121279,15.334633,0.999577,0.781938,0.000000,0
74,7.052289,-3.503258,9.546166,0.999100,0.774548,0.000000,0
75,5.133516,-6.029195,9.867402,0.999984,0.776663,0.000000,0
76,-3.427564,6.095028,14.841077,0.999980,0.795402,0.000000,0
77,-4.037951,0.940940,8.312814,0.996640,0.838539,0.000000,0
78,0.417432,-4.965605,0.116834,0.991774,0.806217,0.000000,0
79,-4.168494,-5.253049,4.585122,0.999984,0.837679,0.000000,0
80,-0.522755,3.739071,8.292596,0.994572,0.829572,0.000000,0
81,4.478871,1.729150,20.616784,0.829006,0.786468,0.000000,0
82,-1.372522,-6.595353,11.745554,0.999989,0.800119,0.000000,0
83,6.095258,3.097732,22.674143,0.996344,0.820533,0.000000,0
84,6.118802,-6.736174,3.948914,-0.999999,0.861903,0.000000,1
85,3.436171,-2.038891,15.406417,-0.174914,0.824910,0.000000,0
86,-6.003327,-0.296831,24.535969,0.732768,0.781760,0.000000,0
87,0.926607,3.416625,14.376000,0.983047,0.819378,0.000000,0
88,7.934796,-0.908871,8.190809,0.999495,0.748567,0.000000,0
89,5.509348,-2.877949,17.394584,0.101574,0.834556,0.000000,0
90,-4.791353,-5.949332,21.912762,0.992576,0.758719,0.000000,0
91,-5.687596,-1.509375,14.531753,0.992120,0.778957,0.000000,0
92,0.191466,-3.322659,22.946544,0.999237,0.792962,0.000000,0
93,2.800595,0.559069,15.423076,0.997029,0.815072,0.000000,0
94,0.402176,6.044310,9.561605,0.999867,0.758421,0.000000,0
95,-0.467167,-1.048490,17.323693,0.998806,0.797680,0.000000,0
96,3.672956,7.064965,16.165876,0.876861,0.850223,0.000000,0
97,7.626043,-3.261383,1.338625,0.999666,0.807457,0.000000,0
98,6.781404,-3.697737,21.778207,0.999989,0.818458,0.000000,0
99,2.437325,6.526266,11.232125,0.998820,0.740771,0.000000,0
