Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
484,7.444965,3.530311,4.996882,-0.997924,0.680820
485,-3.639589,4.117417,3.498569,-1.000000,0.748703
486,7.711945,4.216758,4.986057,-0.998427,0.699874
487,-7.986539,3.183346,13.510908,-0.992420,0.638331
488,7.444965,3.530311,4.996882,-0.997924,0.680820
489,-7.946145,3.728722,14.366284,-0.983517,0.623751
490,-7.780867,4.001149,14.371359,-0.950909,0.616848
491,-7.941402,1.502764,14.375589,-0.993095,0.659723
492,7.802010,0.556007,4.762286,-0.994777,0.676771
493,-7.986222,7.696451,1.161748,-1.000000,0.722929
494,4.339460,7.743042,14.371423,-0.999758,0.713945
495,-7.978620,4.066336,14.375589,-0.965074,0.619935
496,-7.983964,3.975403,14.375589,-0.975431,0.623566
497,-7.904374,4.059181,14.374272,-0.958135,0.619099
498,-7.789749,3.463114,14.375260,-0.986183,0.628582
499,-7.991057,1.962827,13.552309,-0.994291,0.661699
500,-7.942675,3.975403,14.375589,-0.971480,0.623090
501,-7.791954,4.001149,14.371359,-0.951965,0.616957
502,-7.942696,4.059181,14.375589,-0.961857,0.619390
503,-3.639589,4.117417,3.498569,-1.000000,0.748703
504,7.711945,4.216758,4.986057,-0.998427,0.699874
505,-7.789749,3.463114,14.375260,-0.986183,0.628582
506,-7.986222,7.696451,1.161748,-1.000000,0.722929
507,-7.946145,3.728722,14.366284,-0.983517,0.623751
508,-7.780867,4.001149,14.371359,-0.950909,0.616848
509,-7.983964,3.975403,14.375589,-0.975431,0.623566
510,-7.941402,1.502764,14.375589,-0.993095,0.659723
511,-7.942675,3.975403,14.375589,-0.971480,0.623090
512,-7.978620,4.066336,14.375589,-0.965074,0.619935
513,-7.904374,4.059181,14.374272,-0.958135,0.619099
514,-7.986539,3.183346,13.510908,-0.992420,0.638331
515,-7.999851,3.192233,13.510908,-0.992473,0.638524
516,4.339460,7.743042,14.371423,-0.999758,0.713945
517,-7.991057,1.962827,13.552309,-0.994291,0.661699
518,7.444965,3.530311,4.996882,-0.997924,0.680820
519,7.802010,0.556007,4.762286,-0.994777,0.676771
520,-7.791954,4.001149,14.371359,-0.951965,0.616957
521,-7.942696,4.059181,14.375589,-0.961857,0.619390
522,-3.639589,4.065649,3.498569,-1.000000,0.747470
523,-7.946145,3.728722,14.366284,-0.983517,0.623751
524,-7.789749,3.463114,14.375260,-0.986183,0.628582
525,-7.780867,4.001149,14.371359,-0.950909,0.616848
526,7.444965,3.530311,4.996882,-0.997924,0.680820
527,7.802010,0.556007,4.762286,-0.994777,0.676771
528,-7.991520,7.696451,1.161748,-1.000000,0.722834
529,-7.978620,4.066336,14.375589,-0.965074,0.619935
530,-7.941402,1.502764,14.375589,-0.993095,0.659723
531,-7.942675,3.975403,14.375589,-0.971480,0.623090
532,-7.999851,3.192233,13.510908,-0.992473,0.638524
533,4.339460,7.743042,14.371423,-0.999758,0.713945
534,-7.983964,3.975403,14.375589,-0.975431,0.623566
535,7.620726,4.066336,4.917014,-0.998371,0.696204
536,-7.991057,1.962827,13.552309,-0.994291,0.661699
537,-7.975815,3.463114,14.375260,-0.990680,0.636170
538,-7.791954,4.001149,14.371359,-0.951965,0.616957
539,7.711945,4.232406,4.986057,-0.998430,0.700090
540,-7.904374,4.059181,14.374272,-0.958135,0.619099
541,-3.639589,4.205823,3.498569,-1.000000,0.743812
542,-7.978620,4.066336,14.375589,-0.965074,0.619935
543,-7.904374,4.059181,14.374272,-0.958135,0.619099
544,-7.991520,7.696451,1.161748,-1.000000,0.722834
545,7.444965,3.530311,4.996882,-0.997924,0.680820
546,7.802010,0.556007,4.762286,-0.994777,0.676771
547,4.339460,7.743042,14.371423,-0.999758,0.713945
548,-7.942675,3.975403,14.375589,-0.971480,0.623090
549,-7.772501,4.001149,14.371359,-0.950044,0.616703
550,-7.941402,1.502764,14.375589,-0.993095,0.659723
551,-7.999851,3.192233,13.510908,-0.992473,0.638524
552,7.711945,4.232406,4.986057,-0.998430,0.700090
553,7.620726,4.066336,4.917014,-0.998371,0.696204
554,-7.991057,1.962827,13.552309,-0.994291,0.661699
555,-7.946145,3.728722,14.366284,-0.983517,0.623751
556,-7.791954,4.001149,14.371359,-0.951965,0.616957
557,-7.985350,3.975403,14.375589,-0.975641,0.623603
558,-7.797269,3.462625,14.376201,-0.986639,0.628733
559,-7.956374,3.463114,14.375260,-0.990356,0.635903
560,-3.639589,4.205823,3.498569,-1.000000,0.743812
561,-7.904374,4.055669,14.374272,-0.958462,0.618991
562,7.802010,0.556007,4.762286,-0.994777,0.676771
563,-7.985350,3.975403,14.375589,-0.975641,0.623603
564,-7.797269,3.462625,14.376201,-0.986639,0.628733
565,7.711945,4.232406,4.986057,-0.998430,0.700090
566,-7.772501,4.001149,14.371359,-0.950044,0.616703
567,7.444965,3.530311,4.996882,-0.997924,0.680820
568,-7.910680,2.049590,13.649591,-0.992522,0.659389
569,-7.942675,3.975403,14.375589,-0.971480,0.623090
570,-7.956374,3.463114,14.375260,-0.990356,0.635903
571,4.339460,7.743042,14.371423,-0.999758,0.713945
572,-7.999851,3.192233,13.510908,-0.992473,0.638524
573,-7.991520,7.818232,1.161748,-1.000000,0.728838
574,7.444965,3.993436,4.996882,-0.998385,0.692355
575,-7.978620,4.066336,14.375589,-0.965074,0.619935
576,-7.791954,4.001149,14.371359,-0.951965,0.616957
577,-7.946145,3.728722,14.366284,-0.983517,0.623751
578,-7.993677,4.066336,14.375589,-0.966790,0.620080
579,-3.639589,4.205823,3.498569,-1.000000,0.743812
580,7.802010,0.556007,4.762286,-0.994777,0.676771
581,-7.999376,3.206092,14.367085,-0.992719,0.638793
582,-7.946145,3.728722,14.366284,-0.983517,0.623751
583,-7.991520,7.818232,1.161748,-1.000000,0.728838
584,-7.772501,3.992640,14.371359,-0.951579,0.616558
585,-7.904374,4.055669,14.374272,-0.958462,0.618991
586,7.711945,4.232406,4.986057,-0.998430,0.700090
587,-7.985350,3.975403,14.375589,-0.975641,0.623603
588,7.444965,3.993436,4.996882,-0.998385,0.692355
589,4.339460,7.743042,14.371423,-0.999758,0.713945
590,-7.797269,3.445916,14.371387,-0.986973,0.628394
591,-7.791954,4.001149,14.371359,-0.951965,0.616957
592,4.339460,7.794967,14.371423,-0.999810,0.715453
593,-7.942675,4.056371,14.374290,-0.962559,0.619281
594,-7.797269,3.398278,14.376201,-0.987854,0.632629
595,-7.904374,3.974701,14.375571,-0.968046,0.622760
596,7.444965,3.538820,4.996882,-0.997946,0.680927
597,-7.956374,3.463114,14.375260,-0.990356,0.635903
598,-3.639589,4.205823,3.498569,-1.000000,0.743812
599,7.802010,0.556007,4.762286,-0.994777,0.676771
600,-7.999376,3.206092,14.367085,-0.992719,0.638793
601,-7.904374,3.969760,14.374227,-0.968368,0.622503
602,-7.946145,3.728722,14.366284,-0.983517,0.623751
603,-7.772501,3.992640,14.371359,-0.951579,0.616558
604,-7.904374,4.055669,14.374272,-0.958462,0.618991
605,-7.942675,4.056371,14.374290,-0.962559,0.619281
606,7.711945,4.232406,4.986057,-0.998430,0.700090
607,7.444965,3.538820,4.996882,-0.997946,0.680927
608,7.444965,3.993436,4.996882,-0.998385,0.692355
609,4.339460,7.743042,14.371423,-0.999758,0.713945
610,-7.797269,3.445916,14.371387,-0.986973,0.628394
611,-7.791954,4.001149,14.371359,-0.951965,0.616957
612,-7.987819,3.974678,14.375589,-0.975677,0.623639
613,-7.985350,3.975403,14.375589,-0.975641,0.623603
614,-7.956374,3.463114,14.375260,-0.990356,0.635903
615,-7.991520,7.818232,1.161748,-1.000000,0.728838
616,4.339460,7.794967,14.371423,-0.999810,0.715453
617,-3.639589,4.205823,3.498569,-1.000000,0.743812
618,7.802010,0.556007,4.762286,-0.994777,0.676771
619,-7.999376,3.206092,14.367085,-0.992719,0.638793
620,-7.991520,7.818232,1.161748,-1.000000,0.728838
621,-7.946145,3.728722,14.366284,-0.983517,0.623751
622,-7.772501,3.992640,14.371359,-0.951579,0.616558
623,7.711945,4.232406,4.986057,-0.998430,0.700090
624,-7.942675,4.056371,14.374290,-0.962559,0.619281
625,7.444965,3.538820,4.996882,-0.997946,0.680927
626,7.444965,3.993436,4.996882,-0.998385,0.692355
627,4.339460,7.743042,14.371423,-0.999758,0.713945
628,-7.797269,3.445916,14.371387,-0.986973,0.628394
629,-7.987819,3.974678,14.375589,-0.975677,0.623639
630,-7.956374,3.463114,14.375260,-0.990356,0.635903
631,-7.904374,3.969760,14.374227,-0.968368,0.622503
632,-7.904374,4.056659,14.374227,-0.957679,0.618918
633,-7.952911,3.992367,14.374290,-0.970940,0.623456
634,4.339460,7.794967,14.371423,-0.999810,0.715453
635,-3.639589,4.205823,3.498569,-1.000000,0.743812
636,7.807246,0.556007,4.757019,-0.994805,0.676665
637,-7.999376,3.206092,14.367085,-0.992719,0.638793
638,-7.772501,3.992640,14.371359,-0.951579,0.616558
639,-7.987819,3.974678,14.375589,-0.975677,0.623639
640,-7.797269,3.445916,14.371387,-0.986973,0.628394
641,-7.942675,4.056371,14.374290,-0.962559,0.619281
642,-7.904374,4.056659,14.374227,-0.957679,0.618918
643,-7.904374,3.969760,14.374227,-0.968368,0.622503
644,7.444965,3.538820,4.996882,-0.997946,0.680927
645,-7.956374,3.463114,14.375260,-0.990356,0.635903
646,-7.991520,7.818232,1.161748,-1.000000,0.728838
647,7.711945,4.232406,4.986057,-0.998430,0.700090
648,4.339460,7.743042,14.371423,-0.999758,0.713945
649,-7.946145,3.727758,14.366112,-0.983474,0.623677
650,-7.952911,3.992367,14.374290,-0.970940,0.623456
651,-7.991476,7.718528,1.161748,-1.000000,0.722929
652,-7.946145,3.728722,14.366284,-0.983517,0.623751
653,-3.639589,4.205823,3.498569,-1.000000,0.743812
654,7.770397,0.556007,4.757019,-0.994877,0.676029
655,-7.992724,3.206092,14.367455,-0.992725,0.638716
656,-7.772501,3.992640,14.371359,-0.951579,0.616558
657,-7.987819,3.974678,14.375589,-0.975677,0.623639
658,-7.803001,3.440175,14.367085,-0.987025,0.628054
659,7.444965,3.538820,4.996882,-0.997946,0.680927
660,-7.904374,4.056659,14.374227,-0.957679,0.618918
661,4.339460,7.743042,14.371423,-0.999758,0.713945
662,-7.942675,4.056371,14.374290,-0.962559,0.619281
663,-7.962955,3.445916,14.371437,-0.990710,0.635751
664,7.711945,4.232406,4.986057,-0.998430,0.700090
665,-7.991520,7.818232,1.161748,-1.000000,0.728838
666,7.444965,3.873990,4.996882,-0.998291,0.696187
667,-7.946145,3.727758,14.366112,-0.983474,0.623677
668,-7.952911,3.992367,14.374290,-0.970940,0.623456
669,-7.899427,3.969723,14.374227,-0.967907,0.622467
670,-7.991476,7.718528,1.161748,-1.000000,0.722929
671,-3.639589,4.205823,3.498569,-1.000000,0.743812
672,7.770397,0.556007,4.757019,-0.994877,0.676029
673,-7.992724,3.206092,14.367455,-0.992725,0.638716
674,-7.772501,3.992640,14.371359,-0.951579,0.616558
675,-7.987819,3.973318,14.375589,-0.975815,0.623639
676,-7.904374,4.056659,14.374227,-0.957679,0.618918
677,-7.942675,4.056371,14.374290,-0.962559,0.619281
678,-7.899427,3.969723,14.374227,-0.967907,0.622467
679,-7.946145,3.727758,14.366112,-0.983474,0.623677
680,4.339460,7.743042,14.371423,-0.999758,0.713945
681,7.711945,4.232406,4.986057,-0.998430,0.700090
682,-7.991520,7.818232,1.161748,-1.000000,0.728838
683,7.444965,3.873990,4.996882,-0.998291,0.696187
684,-7.803001,3.440175,14.367085,-0.987025,0.628054
685,-7.962955,3.445916,14.371437,-0.990710,0.635751
686,7.444965,3.560438,4.996882,-0.998019,0.681141
687,7.444965,3.538820,4.996882,-0.997946,0.680927
688,-7.962955,3.997410,14.371437,-0.971327,0.623529
689,-3.639589,4.205823,3.498569,-1.000000,0.743812
690,7.770397,0.556007,4.757019,-0.994877,0.676029
691,-7.997405,3.214031,14.367455,-0.992786,0.638831
692,-7.987819,3.973318,14.375589,-0.975815,0.623639
693,-7.991520,7.818232,1.161748,-1.000000,0.728838
694,-7.946145,3.727758,14.366112,-0.983474,0.623677
695,-7.803001,3.440175,14.367085,-0.987025,0.628054
696,7.711945,4.232406,4.986057,-0.998430,0.700090
697,4.339460,7.743042,14.371423,-0.999758,0.713945
698,7.444965,3.873990,4.996882,-0.998291,0.696187
699,-7.899427,3.969723,14.374227,-0.967907,0.622467
700,7.444965,3.560438,4.996882,-0.998019,0.681141
701,-7.903300,4.056659,14.374227,-0.957393,0.618809
702,-7.962768,3.450167,14.365880,-0.990707,0.635713
703,7.711945,4.229384,14.957042,-0.999788,0.717758
704,-7.772501,3.992640,14.371359,-0.951579,0.616558
705,-7.962955,3.997410,14.371437,-0.971327,0.623529
706,-7.943749,4.056371,14.374290,-0.962697,0.619354
707,-7.774411,3.992640,14.371359,-0.951469,0.616521
708,-3.639589,4.205823,3.498569,-1.000000,0.743812
709,7.770397,0.556007,4.757019,-0.994877,0.676029
710,-7.996993,3.231670,14.374259,-0.992854,0.638793
711,-7.903300,4.056659,14.374227,-0.957393,0.618809
712,-7.946523,3.969723,14.365232,-0.972368,0.622796
713,-7.803001,3.440175,14.367085,-0.987025,0.628054
714,7.444965,3.560438,4.996882,-0.998019,0.681141
715,-7.943749,4.042158,14.374290,-0.964618,0.619245
716,-7.991520,7.818232,1.161748,-1.000000,0.728838
717,-7.899049,3.727758,14.375107,-0.981225,0.623159
718,-7.774411,3.992640,14.371359,-0.951469,0.616521
719,-7.962768,3.450167,14.365880,-0.990707,0.635713
720,7.711945,4.232406,4.986057,-0.998430,0.700090
721,-7.899427,3.969723,14.374227,-0.967907,0.622467
722,4.339460,7.743042,14.371423,-0.999758,0.713945
723,7.738583,4.232406,4.986057,-0.998403,0.695223
724,-7.946145,3.727758,14.366112,-0.983474,0.623677
725,7.711945,4.229384,14.957042,-0.999788,0.717758
726,-7.772501,3.992640,14.371359,-0.951579,0.616558
727,-3.639589,5.358463,3.498569,-1.000000,0.741054
728,-7.903300,1.886970,14.478078,-0.993761,0.657344
729,7.770397,0.556007,4.757019,-0.994877,0.676029
730,-7.996993,3.231670,14.374259,-0.992854,0.638793
731,-7.943749,4.042158,14.374290,-0.964618,0.619245
732,-7.899049,3.727758,14.375107,-0.981225,0.623159
733,7.444965,3.560438,4.996882,-0.998019,0.681141
734,-7.903300,3.970261,14.374227,-0.967999,0.622393
735,-7.950904,3.969723,14.365232,-0.972626,0.622906
736,-7.991520,7.818232,1.161748,-1.000000,0.728838
737,-7.991520,4.258482,1.161748,-0.999399,0.708255
738,-7.903300,4.056659,14.374227,-0.957393,0.618809
739,-7.899427,4.056121,14.374227,-0.957998,0.618845
740,7.711945,4.232406,4.986057,-0.998430,0.700090
741,-7.772501,3.992640,14.371359,-0.951579,0.616558
742,-7.962768,3.440031,14.365880,-0.990346,0.635180
743,7.101760,4.232406,4.986057,-0.998021,0.690952
744,-7.803001,3.450311,14.367085,-0.987115,0.628469
745,-3.639589,5.358463,3.498569,-1.000000,0.741054
746,-7.803001,3.450311,14.367085,-0.987115,0.628469
747,7.770397,0.556007,4.757019,-0.994877,0.676029
748,-7.996993,3.231670,14.374259,-0.992854,0.638793
749,-7.772501,3.992640,14.371359,-0.951579,0.616558
750,-7.903300,1.886970,14.478078,-0.993761,0.657344
751,-7.962768,3.440031,14.365880,-0.990346,0.635180
752,-7.991520,7.716179,1.161748,-1.000000,0.722897
753,7.444965,3.560438,4.996882,-0.998019,0.681141
754,-7.903300,1.967844,14.478078,-0.994119,0.659197
755,-7.903300,3.970261,14.374227,-0.967999,0.622393
756,-7.899049,3.727758,14.375107,-0.981225,0.623159
757,-7.954272,3.969723,14.365232,-0.973137,0.622980
758,7.711945,4.232406,4.986057,-0.998430,0.700090
759,-7.991520,7.818232,1.161748,-1.000000,0.728838
760,-7.895681,3.727758,14.375107,-0.980979,0.623122
761,-7.991520,4.258482,1.161748,-0.999399,0.708255
762,-7.903300,4.056659,14.374227,-0.957393,0.618809
763,-3.639589,5.358463,3.498569,-1.000000,0.741054
764,-7.903300,4.056659,14.374227,-0.957393,0.618809
765,-7.903300,3.970261,14.374227,-0.967999,0.622393
766,7.770397,0.556007,4.757019,-0.994877,0.676029
767,-7.954272,3.969723,14.365232,-0.973137,0.622980
768,-7.772501,3.992640,14.371359,-0.951579,0.616558
769,-7.903300,1.886970,14.478078,-0.993761,0.657344
770,-7.991520,7.716179,1.161748,-1.000000,0.722897
771,-7.903300,1.967844,14.478078,-0.994119,0.659197
772,-7.996993,3.231670,14.374259,-0.992854,0.638793
773,7.444965,3.560438,4.996882,-0.998019,0.681141
774,-7.803876,3.440031,14.365877,-0.987025,0.628054
775,-7.899049,3.727758,14.375107,-0.981225,0.623159
776,-7.991520,7.818232,1.161748,-1.000000,0.728838
777,-7.895681,3.727758,14.375107,-0.980979,0.623122
778,-7.991520,4.258482,1.161748,-0.999399,0.708255
779,7.711945,4.232406,4.986057,-0.998430,0.700090
780,-7.962768,3.440031,14.365880,-0.990346,0.635180
781,-3.639589,5.358463,3.498569,-1.000000,0.741054
782,-7.773333,3.727758,14.375107,-0.974397,0.622272
783,-7.954272,4.056856,14.365290,-0.962900,0.619390
784,7.444965,3.560438,4.996882,-0.998019,0.681141
785,7.770397,0.556007,4.757019,-0.994877,0.676029
786,7.711945,4.232406,4.986057,-0.998430,0.700090
787,-7.996993,3.231670,14.374259,-0.992854,0.638793
788,-7.808753,3.435552,14.365877,-0.987084,0.628054
789,-7.772501,3.992640,14.371359,-0.951579,0.616558
790,-7.991520,4.258482,1.161748,-0.999399,0.708255
791,-7.962768,3.440031,14.365880,-0.990346,0.635180
792,-7.903300,1.886970,14.478078,-0.993761,0.657344
793,-7.991520,7.716179,1.161748,-1.000000,0.722897
794,-7.903300,1.967844,14.478078,-0.994119,0.659197
795,-7.632974,3.432798,14.365877,-0.981398,0.626094
796,-7.903300,4.056659,14.374227,-0.957393,0.618809
797,-7.895681,3.727758,14.375107,-0.980979,0.623122
798,-7.903300,4.055187,14.374227,-0.958181,0.618882
799,-3.639589,5.358463,3.498569,-1.000000,0.741054
800,7.770397,0.556007,4.757019,-0.994877,0.676029
801,7.444965,3.560438,4.996882,-0.998019,0.681141
802,-7.808753,3.435552,14.365877,-0.987084,0.628054
803,-7.772501,3.992640,14.371359,-0.951579,0.616558
804,-7.983633,4.056856,14.365507,-0.966465,0.619717
805,-7.991520,4.258482,1.161748,-0.999399,0.708255
806,-7.903300,1.886970,14.478078,-0.993761,0.657344
807,-7.991520,7.716179,1.161748,-1.000000,0.722897
808,-7.903300,1.967844,14.478078,-0.994119,0.659197
809,-7.996993,3.231670,14.374259,-0.992854,0.638793
810,-7.773333,3.731178,14.375107,-0.974059,0.622235
811,7.444965,4.251332,4.673397,-0.998286,0.697428
812,-7.895681,3.727758,14.375107,-0.980979,0.623122
813,-7.954272,4.056856,14.365290,-0.962900,0.619390
814,-7.632974,3.432798,14.365877,-0.981398,0.626094
815,-7.995818,7.874925,1.328731,-1.000000,0.729189
816,-7.903300,4.056659,14.374227,-0.957393,0.618809
817,-3.639589,5.338905,3.498569,-1.000000,0.740778
818,-7.773333,3.731178,14.375107,-0.974059,0.622235
819,-7.996993,3.231670,14.374259,-0.992854,0.638793
820,7.770397,0.556007,4.757019,-0.994877,0.676029
821,7.444965,4.251332,4.673397,-0.998286,0.697428
822,-7.991520,4.258482,1.161748,-0.999399,0.708255
823,7.444965,3.560438,4.996882,-0.998019,0.681141
824,-7.983633,4.056856,14.365507,-0.966465,0.619717
825,-7.903300,4.056659,14.374227,-0.957393,0.618809
826,-7.808753,3.435552,14.365877,-0.987084,0.628054
827,-7.897584,3.527839,14.394469,-0.987928,0.636246
828,-7.903300,1.886970,14.478078,-0.993761,0.657344
829,-7.991520,7.716179,1.161748,-1.000000,0.722897
830,-7.903300,1.967844,14.478078,-0.994119,0.659197
831,-7.954272,4.056856,14.365290,-0.962900,0.619390
832,-7.895681,3.727758,14.375107,-0.980979,0.623122
833,-7.632974,3.432798,14.365877,-0.981398,0.626094
834,-7.995818,7.874925,1.328731,-1.000000,0.729189
835,-3.574187,5.338905,3.415677,-1.000000,0.739400
836,-7.773333,3.731178,14.375107,-0.974059,0.622235
837,-7.991520,4.258482,1.161748,-0.999399,0.708255
838,-7.903300,4.056659,14.374227,-0.957393,0.618809
839,7.770397,0.556007,4.757019,-0.994877,0.676029
840,7.711984,4.251332,4.756289,-0.998406,0.695009
841,-7.996993,3.231670,14.374259,-0.992854,0.638793
842,-7.983633,4.056856,14.365507,-0.966465,0.619717
843,7.444965,3.560438,4.996882,-0.998019,0.681141
844,-7.808753,3.435552,14.365877,-0.987084,0.628054
845,-7.903300,1.886970,14.478078,-0.993761,0.657344
846,-7.991520,7.716179,1.161748,-1.000000,0.722897
847,-7.903300,1.967844,14.478078,-0.994119,0.659197
848,-7.895681,3.727758,14.375107,-0.980979,0.623122
849,-7.632974,3.432798,14.365877,-0.981398,0.626094
850,-7.995818,7.874925,1.328731,-1.000000,0.729189
851,-7.897584,3.484715,14.400442,-0.988672,0.635523
852,-7.901943,4.056036,14.374259,-0.958339,0.618954
853,-3.574187,5.338905,3.415677,-1.000000,0.739400
854,-7.983633,4.056856,14.365507,-0.966465,0.619717
855,-7.773333,3.731178,14.375107,-0.974059,0.622235
856,7.770397,0.556007,4.757019,-0.994877,0.676029
857,-7.808753,3.426847,14.366157,-0.987353,0.627903
858,-7.903300,4.056659,14.374227,-0.957393,0.618809
859,-7.903300,1.886970,14.478078,-0.993761,0.657344
860,-7.991520,7.716179,1.161748,-1.000000,0.722897
861,-7.996993,3.231670,14.374259,-0.992854,0.638793
862,-7.901943,4.056036,14.374259,-0.958339,0.618954
863,-7.991520,4.258482,1.161748,-0.999399,0.708255
864,-7.895681,3.727758,14.375107,-0.980979,0.623122
865,-7.632974,3.432798,14.365877,-0.981398,0.626094
866,-7.923537,1.967844,14.265370,-0.994135,0.659683
867,-7.995818,7.874925,1.328731,-1.000000,0.729189
868,-7.723450,4.258482,1.060106,-0.998704,0.705783
869,7.984834,4.251332,4.749766,-0.998373,0.694365
870,7.444965,3.560438,4.996882,-0.998019,0.681141
