Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
393,0.017310,-7.307361,15.935900,0.946087,0.788068,0.000000,0
394,6.553077,2.142692,9.650988,0.999388,0.722948,0.000000,0
395,-1.431750,-6.688530,18.372149,0.986361,0.761228,0.000000,0
396,-2.884808,3.619339,2.374315,-0.820450,0.709591,0.000000,1
397,2.838320,-2.526955,12.689256,0.977006,0.702094,0.000000,0
398,6.837196,-2.155856,14.280830,0.999795,0.778862,0.000000,0
399,4.674646,-2.591808,9.576764,0.999976,0.733622,0.000000,0
400,7.092384,7.607480,1.586298,-0.927456,0.729678,0.000000,1
401,-0.875782,-4.865898,16.934127,0.858236,0.647456,0.000000,0
402,-0.728022,7.483764,11.450558,0.999338,0.696833,0.000000,0
403,-6.836834,2.395001,9.887764,-0.527668,0.777100,0.000000,1
404,1.148148,-7.303678,7.951923,0.808284,0.683744,0.000000,0
405,1.124871,6.968703,16.640888,1.000000,0.807244,0.000000,0
406,-7.342550,6.892020,13.737927,0.830987,0.707101,0.000000,0
407,-6.658768,-7.629863,2.007834,-0.999958,0.819424,0.000000,1
408,4.760743,7.067449,2.062463,-0.950877,0.738095,0.000000,1
409,6.429513,-2.857619,11.854887,0.999908,0.791768,0.000000,0
410,-6.661837,-6.527595,7.733588,-0.491789,0.762226,0.000000,0
411,3.000619,-2.353221,7.722108,0.961750,0.675730,0.000000,0
412,0.345630,5.950002,2.543722,0.934563,0.746249,0.000000,0
413,-1.766548,-3.885567,14.858621,0.204202,0.742511,0.000000,0
414,-4.555792,4.615644,0.454912,0.429109,0.723971,0.000000,0
415,5.331772,-6.820339,10.169051,0.998974,0.713646,0.000000,0
416,5.194429,6.832875,8.447650,0.955757,0.704778,0.000000,0
417,-1.926022,0.611548,5.372775,0.996262,0.769131,0.000000,0
418,-3.615278,0.345172,10.992782,0.998010,0.761868,0.000000,0
419,-5.354380,0.502259,17.155488,0.946887,0.745163,0.000000,0
420,4.161117,6.754965,12.881250,0.999796,0.706643,0.000000,0
421,3.422892,-6.986463,16.086411,0.967736,0.791783,0.000000,0
422,-7.086807,6.929880,8.860204,-0.225892,0.697340,0.000000,0
423,-2.814370,-2.719117,16.889933,-0.310709,0.718441,0.000000,0
424,4.290446,-7.994783,18.906585,0.991205,0.727642,0.000000,0
425,-7.280862,-0.423990,18.200730,0.821257,0.691075,0.000000,0
426,-5.112037,4.946181,6.329463,0.996421,0.830015,0.000000,0
427,3.983592,3.812280,2.359453,-0.790127,0.710844,0.000000,1
428,-3.640478,-5.654308,15.281564,-0.630046,0.707095,0.000000,1
429,-0.449249,0.420365,9.326357,0.979545,0.747451,0.000000,0
430,-1.993094,1.943102,3.200374,0.857270,0.802175,0.000000,0
431,-7.030216,7.697664,11.929788,0.738008,0.693581,0.000000,0
432,0.186386,7.619431,18.920881,0.991862,0.744764,0.000000,0
433,-4.038314,4.920747,5.004518,0.903929,0.744335,0.000000,0
434,7.844614,2.268279,7.840937,0.979455,0.718638,0.000000,0
435,0.309234,5.069415,6.236808,0.975548,0.792433,0.000000,0
436,6.124524,3.290056,8.580055,0.817822,0.727575,0.000000,0
437,3.997838,-4.061888,2.234048,-0.948852,0.816129,0.000000,1
438,0.157181,-6.304773,8.818733,0.838271,0.775325,0.000000,0
439,-2.928664,4.426567,17.886151,0.997892,0.717365,0.000000,0
440,2.662622,2.048155,16.735695,0.997004,0.773935,0.000000,0
441,-2.877519,-6.218924,3.500066,0.998216,0.813433,0.000000,0
442,-3.882747,-0.952720,9.549626,-0.125692,0.792097,0.000000,0
443,7.722019,-1.155151,18.069466,0.995974,0.774434,0.000000,0
444,7.028565,3.756682,18.238865,0.999381,0.744359,0.000000,0
445,-2.382773,2.449036,10.916100,0.999347,0.732934,0.000000,0
446,2.211508,7.384358,3.528658,0.826001,0.732680,0.000000,0
447,1.200749,-3.878438,12.705539,0.882427,0.720714,0.000000,0
448,-5.256180,6.396499,5.703387,0.971017,0.829059,0.000000,0
449,-4.942968,-4.647568,5.851824,0.966824,0.770637,0.000000,0
450,7.212172,-1.323173,13.680703,0.999938,0.788747,0.000000,0
451,-1.515535,-5.708326,5.544442,0.925098,0.732425,0.000000,0
452,-5.862954,-2.445979,5.867224,0.891549,0.797285,0.000000,0
453,-6.678694,-2.953862,6.175904,0.948186,0.792157,0.000000,0
454,-5.127725,7.047314,9.462435,-0.071888,0.686044,0.000000,0
455,-2.599789,5.719396,11.520126,0.843212,0.675091,0.000000,0
456,-5.119904,-0.971271,3.104456,-0.999470,0.817298,0.000000,1
457,-3.214493,-4.589146,6.772075,0.986344,0.773856,0.000000,0
458,-3.838837,0.079261,8.131996,0.991940,0.775802,0.000000,0
459,0.877367,4.185801,1.296937,0.775305,0.736012,0.000000,0
460,-4.818377,-4.123706,13.489803,-0.407151,0.708523,0.000000,0
461,-6.685228,-1.709541,12.798077,0.743846,0.725912,0.000000,0
462,-6.804024,3.844566,7.318082,0.995082,0.756420,0.000000,0
463,5.739018,1.543221,1.864647,0.764064,0.730973,0.000000,0
464,-2.737448,5.108140,12.217305,0.773929,0.694892,0.000000,0
465,-7.386191,-2.087477,6.157722,0.973534,0.809254,0.000000,0
466,-1.072697,-2.139767,13.825886,0.900129,0.761774,0.000000,0
467,-7.013266,-0.677532,1.141193,-0.999952,0.776667,0.000000,1
468,-6.692265,0.556172,13.529354,-0.211565,0.700554,0.000000,0
469,-5.097188,-7.483016,1.288929,0.999882,0.781351,0.000000,0
470,-7.975264,0.635287,2.936262,-0.999999,0.838645,0.000000,1
471,6.766621,7.718003,1.519439,-0.931934,0.731643,0.000000,1
472,-3.117357,-2.488674,16.274426,-0.341443,0.695196,0.000000,0
473,-0.280057,-1.517898,6.210411,0.997838,0.751038,0.000000,0
474,5.707340,-1.697959,3.835221,0.960059,0.729893,0.000000,0
475,-1.156720,1.829914,14.547979,0.998241,0.774442,0.000000,0
476,-0.516630,3.506681,15.260210,0.999749,0.757741,0.000000,0
477,-5.634588,3.651850,18.898728,-0.945249,0.794163,0.000000,1
478,-7.866095,4.392499,12.580779,0.990915,0.725584,0.000000,0
479,-6.375185,1.248238,0.643239,-1.000000,0.783553,0.000000,1
480,5.440192,-7.948766,5.330736,0.999946,0.811400,0.000000,0
481,3.263906,2.196608,2.003110,0.715174,0.710217,0.000000,0
482,5.150237,3.408446,15.769510,0.999465,0.803183,0.000000,0
483,7.468238,1.749553,17.350248,0.112823,0.805858,0.000000,0
484,1.733672,1.708572,3.748328,0.866275,0.732013,0.000000,0
485,-3.525583,0.133741,1.927265,0.986345,0.771133,0.000000,0
486,-6.568941,-1.387433,18.119361,0.897990,0.702397,0.000000,0
487,5.361136,6.552220,7.490143,0.371698,0.737788,0.000000,0
488,7.807901,4.677556,13.677208,0.999989,0.759222,0.000000,0
489,-1.793881,-3.803626,8.354885,0.919549,0.730217,0.000000,0
490,4.081388,-5.758926,6.684591,0.828877,0.826926,0.000000,0
491,0.269746,-2.209748,17.976780,0.999714,0.772160,0.000000,0
492,-4.251276,-6.054357,6.820112,0.941272,0.786043,0.000000,0
493,4.187718,-5.929746,10.077874,0.999287,0.706805,0.000000,0
494,-3.333966,-1.067125,11.403309,0.989593,0.780701,0.000000,0
495,-2.253292,-5.011583,4.778747,0.994782,0.813798,0.000000,0
496,-4.066989,4.322499,9.464609,0.998439,0.693765,0.000000,0
497,0.259371,2.085059,18.082321,0.983234,0.731373,0.000000,0
498,0.376497,6.055021,10.411260,0.980301,0.692781,0.000000,0
499,-1.699960,-6.817092,12.596678,-0.991940,0.745257,0.000000,1
500,-5.223008,7.852386,18.950744,-0.980008,0.777111,0.000000,1
501,-6.580012,-0.149159,13.787188,0.264385,0.694764,0.000000,0
502,-5.827702,-0.625219,0.839849,-0.998680,0.785888,0.000000,1
503,4.431322,-7.916110,11.830051,0.993069,0.721984,0.000000,0
504,1.255490,4.289393,8.411742,0.961725,0.751927,0.000000,0
505,-1.559999,5.039328,5.979191,0.998818,0.820691,0.000000,0
506,-7.072738,-6.719748,3.666090,-0.995598,0.833725,0.000000,1
507,-1.198144,0.328045,17.571383,0.997731,0.752830,0.000000,0
508,-5.284981,-1.473004,12.815196,0.824899,0.716078,0.000000,0
509,-2.154717,0.938119,7.422430,0.999493,0.724541,0.000000,0
510,-4.380061,-2.544222,2.068450,0.996017,0.789412,0.000000,0
511,5.315951,0.459245,1.716487,0.947141,0.738272,0.000000,0
512,-5.234196,-7.468544,16.520791,-0.496995,0.621734,0.000000,0
513,7.083369,-0.640704,5.958063,0.999808,0.735597,0.000000,0
514,5.420953,0.275667,7.461254,0.955660,0.797720,0.000000,0
515,-6.897684,3.430938,0.276894,0.284668,0.706674,0.000000,0
516,5.004856,7.897261,3.969962,0.400289,0.733609,0.000000,0
517,0.790450,7.517975,7.494101,0.996311,0.723498,0.000000,0
518,2.550517,-3.014130,13.617125,0.996611,0.759373,0.000000,0
519,6.604687,-4.210365,0.370160,-0.732506,0.752157,0.000000,1
520,6.538062,3.354461,1.520450,-0.208612,0.723567,0.000000,0
521,-3.849931,4.282085,5.452107,0.957546,0.756185,0.000000,0
522,6.426464,3.650487,3.418349,-0.952226,0.700052,0.000000,1
523,-4.250991,3.199680,8.074498,0.999927,0.789863,0.000000,0
524,-5.448169,-3.611414,13.895901,-0.484720,0.700257,0.000000,0
525,-6.417389,-6.448816,7.739784,-0.511074,0.754383,0.000000,1
526,3.600237,7.030648,1.114550,-0.906243,0.711193,0.000000,1
527,6.216143,3.604586,2.784461,-0.950941,0.716064,0.000000,1
528,0.347643,-1.333705,17.495931,0.995751,0.727451,0.000000,0
529,-0.293661,4.964217,7.864986,0.999620,0.761362,0.000000,0
530,-5.679185,2.747993,8.393617,0.998562,0.790649,0.000000,0
531,6.553414,-3.163611,10.188032,0.999918,0.697919,0.000000,0
532,0.466067,-5.229555,7.347180,0.982717,0.797451,0.000000,0
533,6.691714,-5.826846,16.080207,0.898010,0.784456,0.000000,0
534,5.051795,-0.256576,4.874151,0.887281,0.736601,0.000000,0
535,6.373441,4.660855,10.345559,0.503199,0.705538,0.000000,0
536,4.321620,2.579297,12.000590,0.967789,0.734858,0.000000,0
537,1.838353,4.668870,18.130560,0.981272,0.743866,0.000000,0
538,-2.060884,-6.922307,4.863459,0.413907,0.809132,0.000000,0
539,7.678359,0.015668,9.381550,0.859186,0.791830,0.000000,0
540,-2.975377,6.847065,13.601226,-0.291067,0.703355,0.000000,0
541,7.456768,7.201117,12.649267,0.913732,0.752605,0.000000,0
542,-1.384265,2.060635,9.271790,0.922744,0.703004,0.000000,0
543,-6.830835,-5.666937,12.702205,-0.185331,0.686869,0.000000,0
544,-5.556508,7.143779,0.108767,0.521180,0.700821,0.000000,0
545,-7.846016,-7.198370,1.344289,0.992504,0.796001,0.000000,0
546,4.844231,2.396707,9.987856,0.997078,0.728531,0.000000,0
547,-2.593824,3.207910,1.128389,-0.850101,0.757742,0.000000,1
548,0.186102,4.140377,3.583026,0.925927,0.741633,0.000000,0
549,1.836130,-6.905026,2.132218,-0.999993,0.834314,0.000000,1
550,-5.205623,-4.018573,14.631757,0.673110,0.721374,0.000000,0
551,2.663585,4.061538,11.586655,0.985790,0.727474,0.000000,0
552,1.347444,1.127341,15.295977,0.999738,0.758064,0.000000,0
553,2.596861,-0.332919,13.492553,0.986995,0.713377,0.000000,0
554,7.358799,-4.800821,1.333648,0.427894,0.715196,0.000000,0
555,-3.298173,0.373176,12.767906,0.994671,0.794742,0.000000,0
556,5.577573,-2.874588,17.380427,-0.693229,0.784398,0.000000,1
557,5.747756,3.875126,8.277696,0.461375,0.716086,0.000000,0
558,-6.737812,4.907563,0.789418,-1.000000,0.774393,0.000000,1
559,4.967076,-7.906637,11.068373,-0.988622,0.773544,0.000000,1
560,-0.748528,-4.265784,2.857640,0.995631,0.775727,0.000000,0
561,-3.519505,-2.926281,14.602741,0.954385,0.727506,0.000000,0
562,6.816531,-7.783601,8.785890,0.856995,0.804050,0.000000,0
563,-5.625406,1.094571,11.630165,0.347418,0.705997,0.000000,0
564,7.009889,6.278532,0.721212,-0.908233,0.699385,0.000000,1
565,-5.890185,-4.455063,8.682749,-0.420294,0.749562,0.000000,0
566,-3.953794,-7.641889,15.465071,-0.598089,0.671042,0.000000,1
567,2.602492,-7.877589,18.146406,-0.799992,0.788630,0.000000,1
568,-1.199945,3.463825,5.101085,0.902547,0.743514,0.000000,0
569,-5.422655,-6.464993,3.901197,-0.499334,0.829009,0.000000,0
570,4.252487,6.055628,9.558923,0.990830,0.661531,0.000000,0
571,7.025132,-7.521929,13.759815,0.921161,0.752819,0.000000,0
572,3.897559,-0.603412,6.824158,0.998611,0.792065,0.000000,0
573,6.539251,6.377449,12.603630,0.993502,0.722901,0.000000,0
574,-3.637593,-4.861802,7.843510,0.516680,0.751209,0.000000,0
575,-3.638432,1.365475,4.364325,0.999984,0.787717,0.000000,0
576,3.712928,-1.204850,15.077827,0.996350,0.728235,0.000000,0
577,7.005405,-0.104570,9.938813,0.999509,0.727184,0.000000,0
578,7.768460,0.622495,16.551474,-0.751049,0.811222,0.000000,1
579,-3.237146,-3.140946,9.712984,0.766764,0.772911,0.000000,0
580,-2.146465,1.836646,18.915948,0.999836,0.771185,0.000000,0
581,7.128923,-6.737872,14.185959,0.945731,0.767682,0.000000,0
582,0.644169,-2.849471,18.673472,0.999706,0.752249,0.000000,0
583,7.217118,7.250672,10.370780,0.901963,0.682041,0.000000,0
584,-1.963947,-4.630529,7.323793,0.959849,0.785777,0.000000,0
585,7.462723,2.872504,16.413007,0.999998,0.793579,0.000000,0
586,-6.516254,-7.225260,8.325822,-0.825928,0.770394,0.000000,1
587,4.804546,-1.076057,15.788144,0.999918,0.783369,0.000000,0
588,-5.705640,4.649140,1.494935,-0.999993,0.769600,0.000000,1
589,-4.331391,0.071367,3.865866,0.999986,0.810447,0.000000,0
590,-0.626487,6.134047,1.329479,0.690245,0.758747,0.000000,0
591,2.508254,-2.927701,7.722317,0.985373,0.701256,0.000000,0
592,-5.036348,-0.736128,1.557766,0.991913,0.779648,0.000000,0
593,4.655019,-4.373990,6.634010,0.999652,0.824542,0.000000,0
594,-1.675167,-7.081659,10.463133,0.760578,0.716511,0.000000,0
595,6.488127,-7.287552,17.505863,-0.995152,0.793544,0.000000,1
596,6.107758,-6.491867,17.479566,0.776613,0.773866,0.000000,0
597,7.970894,-5.851665,11.430325,0.949658,0.745984,0.000000,0
598,-3.842643,5.596240,11.426852,0.999974,0.718808,0.000000,0
599,7.689300,-3.703477,15.930999,0.999842,0.789210,0.000000,0
600,-5.140025,2.248455,13.234037,0.990704,0.747911,0.000000,0
601,7.591644,2.108552,15.366197,-0.942234,0.732747,0.000000,1
602,-6.576123,-0.524104,13.682406,0.485167,0.693464,0.000000,0
603,-3.828806,-4.641939,10.029753,0.967516,0.746765,0.000000,0
604,-1.081291,1.266580,17.792777,0.999323,0.731082,0.000000,0
605,6.900958,2.972285,15.151714,-0.743808,0.742816,0.000000,1
606,-6.323031,1.769396,18.203021,0.935676,0.717096,0.000000,0
607,-0.532377,2.116912,14.906885,0.999231,0.757028,0.000000,0
608,5.325099,1.775784,6.757982,0.783716,0.769663,0.000000,0
609,-0.209122,3.514284,14.751383,0.999790,0.778966,0.000000,0
610,-1.081588,2.041987,9.243605,0.924790,0.700245,0.000000,0
611,0.815610,7.909745,14.868515,0.999992,0.775145,0.000000,0
612,1.054654,-6.343984,6.248606,0.999859,0.748680,0.000000,0
613,-7.814967,-4.666794,9.750451,-0.256166,0.765917,0.000000,0
614,1.071212,-5.945947,15.438347,0.714830,0.707971,0.000000,0
615,-4.001393,-0.371925,9.461083,0.929674,0.711380,0.000000,0
616,-5.025111,6.668902,9.039559,0.310839,0.700480,0.000000,0
617,3.941288,3.038353,9.826067,0.997930,0.724106,0.000000,0
618,1.006459,6.047606,11.752489,0.805381,0.711111,0.000000,0
619,3.534315,-4.661443,15.472688,0.982954,0.720423,0.000000,0
620,-0.715815,3.196819,8.860711,0.959399,0.690588,0.000000,0
621,0.929428,-7.421447,0.131697,-1.000000,0.782381,0.000000,1
622,5.038177,-3.224724,13.685450,0.998686,0.764365,0.000000,0
623,0.853561,2.367204,13.357656,0.997406,0.757132,0.000000,0
624,-1.250851,2.100444,0.493871,0.538687,0.727582,0.000000,0
625,0.529483,-4.259250,15.435065,0.671050,0.727556,0.000000,0
626,-4.214657,0.825307,2.725115,-0.998090,0.800280,0.000000,1
627,3.348660,-7.813806,9.311592,0.976750,0.788573,0.000000,0
628,6.565215,0.509083,9.800921,0.999466,0.708727,0.000000,0
629,-1.069998,-0.757632,2.190495,0.995192,0.781676,0.000000,0
630,3.557381,3.423197,4.882851,0.306985,0.731155,0.000000,0
631,2.279603,6.637013,3.029125,0.639292,0.716278,0.000000,0
632,-5.553845,5.455811,2.554898,-0.999908,0.800795,0.000000,1
633,-1.960528,6.663535,18.352793,0.980379,0.720408,0.000000,0
634,7.845096,1.031063,10.168987,0.999868,0.722179,0.000000,0
635,7.873070,-4.802664,7.173964,0.337629,0.834810,0.000000,0
636,3.534015,-2.740232,15.417372,0.991409,0.723550,0.000000,0
637,-5.073410,4.636639,6.662573,0.999510,0.753770,0.000000,0
638,0.523526,4.688680,3.480701,0.950872,0.733370,0.000000,0
639,-2.977389,-7.947075,9.143595,-0.221851,0.777362,0.000000,0
640,7.874707,-1.744109,3.744015,0.978660,0.738669,0.000000,0
641,-6.723493,-4.144680,3.965773,0.474514,0.818818,0.000000,0
642,-5.221804,3.430301,12.672890,0.988385,0.740708,0.000000,0
643,-7.426777,1.618871,10.313130,-0.493406,0.778132,0.000000,0
644,1.961323,0.966488,8.568523,0.996800,0.746702,0.000000,0
645,-2.478388,-7.130437,8.085422,-0.820251,0.708594,0.000000,1
646,-3.967344,3.358744,17.548456,0.998965,0.746594,0.000000,0
647,-2.725188,0.590993,16.947868,0.994198,0.763488,0.000000,0
648,-5.787804,4.745181,2.491137,-0.300722,0.719644,0.000000,0
649,5.336002,6.695318,16.969517,0.986968,0.819121,0.000000,0
650,-2.755889,0.059501,16.948778,0.987776,0.758962,0.000000,0
651,5.196738,-3.561708,1.634068,-0.801724,0.800958,0.000000,1
652,7.816298,-7.120323,8.201908,-0.114037,0.694796,0.000000,0
653,-7.085461,-3.903075,12.045328,-0.995573,0.771432,0.000000,1
654,-6.083360,-2.544734,3.506298,0.926457,0.822241,0.000000,0
655,5.523044,3.096928,12.799412,0.997230,0.715468,0.000000,0
656,-3.504732,1.926587,15.615117,0.999253,0.744943,0.000000,0
657,-6.560395,7.650277,8.057732,0.542618,0.804276,0.000000,0
658,6.847166,2.752235,8.950225,-0.170985,0.733568,0.000000,0
659,-0.571082,7.903100,10.239813,0.995485,0.677799,0.000000,0
660,4.927978,-3.183264,2.067085,-0.445186,0.805465,0.000000,0
661,5.855885,-1.703622,3.511492,0.961171,0.733127,0.000000,0
662,2.661694,0.457832,14.062753,0.999380,0.761246,0.000000,0
663,4.101429,-2.549762,2.259479,0.358521,0.786792,0.000000,0
664,4.080944,0.436976,12.781918,0.933896,0.717941,0.000000,0
665,-1.604587,-7.231603,0.499369,-0.999539,0.790859,0.000000,1
666,-4.575437,-2.006108,12.074945,-0.355090,0.753443,0.000000,0
667,-2.120982,-4.194197,10.500651,0.013949,0.776360,0.000000,0
668,-1.771053,7.343803,1.789156,-0.826279,0.705383,0.000000,1
669,7.003643,0.997113,15.917325,1.000000,0.797040,0.000000,0
670,-5.570772,-3.774033,18.719247,0.997813,0.741426,0.000000,0
671,6.830948,-7.480150,9.020068,0.891374,0.811568,0.000000,0
672,1.232146,4.330666,18.024661,0.985238,0.719343,0.000000,0
673,-0.109214,-6.526698,10.813362,-0.651629,0.786342,0.000000,1
674,4.200571,0.085119,5.566785,0.973969,0.744375,0.000000,0
675,-1.984209,1.206758,8.738387,0.989446,0.713806,0.000000,0
676,-7.271788,-4.324748,2.473013,0.928568,0.800376,0.000000,0
677,2.838572,0.230774,1.516533,0.970733,0.751746,0.000000,0
678,0.604549,5.839241,13.222769,0.999289,0.763025,0.000000,0
679,0.477498,4.873219,18.747978,0.999065,0.763520,0.000000,0
680,-1.559559,5.996427,7.863871,0.999970,0.771270,0.000000,0
681,-0.608655,2.925755,15.922734,0.999605,0.770356,0.000000,0
682,0.245415,-2.527201,16.841504,0.998615,0.699160,0.000000,0
683,-5.302517,-5.120218,5.435814,0.628436,0.822542,0.000000,0
684,-3.321685,5.675633,16.407679,-0.883478,0.787727,0.000000,1
685,3.319855,-1.847171,9.073119,0.999999,0.777540,0.000000,0
686,3.607631,3.142275,10.365111,0.999549,0.696642,0.000000,0
687,7.510662,-2.197588,10.410064,0.999049,0.700213,0.000000,0
688,0.141258,4.890915,13.707927,0.835404,0.721494,0.000000,0
689,7.204267,7.737504,5.684041,0.507031,0.749529,0.000000,0
690,-5.514948,-1.477888,8.838663,0.072213,0.716968,0.000000,0
691,3.524718,7.436183,11.641554,-0.927179,0.744931,0.000000,1
692,2.576622,1.937279,2.437826,0.749635,0.707925,0.000000,0
693,1.518777,-2.394358,16.634011,0.997720,0.728054,0.000000,0
694,4.341707,-0.869417,18.061923,0.995940,0.762647,0.000000,0
695,5.249848,-4.646790,4.641880,0.999673,0.763709,0.000000,0
696,3.749439,2.979941,11.339795,0.998722,0.701148,0.000000,0
697,7.581588,-2.922291,7.391795,0.972556,0.829139,0.000000,0
698,7.305601,-2.987194,1.651141,0.578914,0.795313,0.000000,0
699,5.063340,3.730769,11.992724,0.996534,0.731895,0.000000,0
700,-5.963126,3.172569,12.487304,0.988550,0.687612,0.000000,0
701,-7.658294,-4.360623,2.346468,0.905403,0.803519,0.000000,0
702,-3.395616,2.230546,4.446111,0.999958,0.780824,0.000000,0
703,-5.999999,5.715709,14.503870,0.979666,0.740944,0.000000,0
704,-4.876355,5.712775,3.267762,-0.992557,0.812325,0.000000,1
705,-1.633260,-1.662198,17.828908,0.996017,0.746933,0.000000,0
706,3.122532,1.094731,12.182304,0.996667,0.766053,0.000000,0
707,4.733439,3.083619,4.134679,0.223549,0.731529,0.000000,0
708,4.642345,2.402940,2.388665,0.551272,0.717087,0.000000,0
709,5.994292,-4.093014,7.209520,0.997611,0.824170,0.000000,0
710,1.858388,5.659895,17.092260,0.999996,0.793515,0.000000,0
711,-6.314962,-2.546444,8.329569,-0.227122,0.783899,0.000000,0
712,6.662775,-4.099559,6.552427,0.991258,0.826211,0.000000,0
713,-4.714822,-0.728622,13.624679,0.329274,0.701274,0.000000,0
714,-5.083004,-2.441259,12.993193,0.190409,0.728545,0.000000,0
715,-0.050846,-2.114397,7.252425,0.999377,0.801183,0.000000,0
716,-0.646049,1.180143,6.190686,0.998784,0.786871,0.000000,0
717,6.303629,-3.426240,2.221178,-0.250204,0.788324,0.000000,0
718,-7.902756,-4.132268,16.210518,0.134312,0.592899,0.000000,0
719,-4.349096,-0.267904,11.816925,0.137524,0.749697,0.000000,0
720,-5.167508,3.892901,12.944624,0.991779,0.728869,0.000000,0
721,7.934185,1.112057,1.035763,-0.316111,0.714802,0.000000,0
722,-5.792457,-6.121300,2.027600,-0.947832,0.811074,0.000000,1
723,-0.594228,4.579759,7.377688,0.999229,0.722072,0.000000,0
724,-0.228783,4.997299,5.815163,0.991291,0.803678,0.000000,0
725,3.630341,-0.836123,4.812277,0.967451,0.758635,0.000000,0
726,-6.132660,2.127816,17.293663,0.976366,0.768250,0.000000,0
727,0.061648,7.299446,8.406437,0.926852,0.792971,0.000000,0
728,4.971842,-1.550041,1.548907,0.865752,0.775939,0.000000,0
729,2.739353,6.677551,8.172289,0.015704,0.725191,0.000000,0
730,-6.534101,-4.207259,16.495790,-0.062741,0.621864,0.000000,0
731,-6.192006,-6.955335,7.045438,0.936419,0.777778,0.000000,0
732,-7.686333,4.466079,4.356029,0.999894,0.812730,0.000000,0
733,-7.426321,-3.641230,0.170832,0.999821,0.774361,0.000000,0
734,6.033093,5.835528,5.189239,0.131188,0.731219,0.000000,0
735,6.372215,3.068014,16.104746,0.999989,0.805870,0.000000,0
736,1.652253,3.970353,9.169214,0.808789,0.715564,0.000000,0
737,4.922562,1.373879,7.403002,0.917593,0.781285,0.000000,0
738,2.370942,6.388492,7.192255,0.683526,0.726354,0.000000,0
739,-2.664768,6.732239,7.509760,0.999955,0.772162,0.000000,0
740,-7.754434,-5.681016,0.485568,0.999845,0.775409,0.000000,0
741,7.769816,-2.099108,3.594761,0.981391,0.735808,0.000000,0
742,-3.575271,-4.722586,16.554886,-0.186351,0.640837,0.000000,0
743,2.642824,-3.445351,7.732830,0.995441,0.684508,0.000000,0
744,-6.899563,6.869119,3.703755,0.999916,0.798319,0.000000,0
745,-4.307869,4.094063,1.278663,-0.998028,0.771415,0.000000,1
746,-5.014395,5.935560,2.432932,-0.200224,0.716527,0.000000,0
747,5.275995,-3.927479,0.727338,0.430619,0.724713,0.000000,0
748,-2.511256,7.746842,6.898216,0.999984,0.748663,0.000000,0
749,1.779537,5.614530,7.938796,0.168830,0.740320,0.000000,0
750,0.812362,2.632272,15.407174,0.999698,0.771309,0.000000,0
751,3.618772,-3.608905,4.218860,0.980059,0.751765,0.000000,0
752,-3.590539,4.893792,12.720034,0.999926,0.796915,0.000000,0
753,-2.371323,0.717710,15.881528,0.999148,0.730988,0.000000,0
754,-2.670390,-0.973631,9.669585,0.788926,0.771722,0.000000,0
755,-6.930630,-5.981782,14.859735,0.469505,0.737830,0.000000,0
756,-3.433218,2.483361,17.107534,0.998463,0.762729,0.000000,0
757,2.426874,5.488052,4.135881,0.743066,0.737220,0.000000,0
758,0.235719,-5.097585,10.130513,0.999480,0.750568,0.000000,0
759,6.676512,-5.990816,4.772165,0.999795,0.776906,0.000000,0
760,0.636624,-5.111828,11.555747,0.983630,0.741387,0.000000,0
761,-4.826068,4.209955,3.398497,-0.998974,0.808149,0.000000,1
762,7.503215,-3.115289,9.021781,0.998444,0.792361,0.000000,0
763,2.614433,-7.346119,4.752412,0.999256,0.813785,0.000000,0
764,-6.116773,6.578455,0.778480,-0.999919,0.774020,0.000000,1
765,-7.598800,1.201009,0.075513,0.985826,0.727241,0.000000,0
766,7.527875,4.657587,13.254986,-0.884016,0.741216,0.000000,1
767,-6.293475,1.094219,8.719874,0.814322,0.690196,0.000000,0
768,-5.861722,4.189374,5.090095,0.990486,0.756795,0.000000,0
769,-0.048202,-6.906303,13.445997,-0.977491,0.726161,0.000000,1
770,-1.554722,0.646764,12.118572,0.882199,0.736919,0.000000,0
771,-2.709684,5.334487,4.224149,0.980518,0.766719,0.000000,0
772,-7.545515,1.525725,17.651817,0.956032,0.712636,0.000000,0
773,-7.369428,6.203448,8.863209,0.426009,0.680761,0.000000,0
774,-7.565596,-0.893515,7.730682,0.323739,0.785912,0.000000,0
775,5.788261,-4.237156,10.875141,0.751330,0.723678,0.000000,0
776,-0.641040,-5.088868,9.375001,0.799190,0.784958,0.000000,0
777,-4.957366,-4.531837,10.198813,0.841392,0.763511,0.000000,0
778,2.553808,0.758708,0.097622,0.928435,0.744146,0.000000,0
779,-7.430120,-5.004027,4.525427,-0.314540,0.825436,0.000000,0
780,-0.408469,-3.722576,4.552447,0.999989,0.792157,0.000000,0
781,2.004912,1.998857,17.376502,0.998367,0.779480,0.000000,0
782,0.451906,4.878220,8.113814,0.994638,0.768177,0.000000,0
783,-3.460422,1.027189,1.651707,0.904293,0.759387,0.000000,0
784,0.375702,-3.230047,8.446064,0.989446,0.719968,0.000000,0
785,-4.150152,7.220840,7.278360,0.998272,0.759497,0.000000,0
786,-7.280176,-3.103306,0.513329,-0.801189,0.789904,0.000000,1
787,-1.267425,-3.363572,3.896498,0.999917,0.790569,0.000000,0
