Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
34,-6.352596,7.022247,14.526271,0.968105,0.759420,0.000000,0
35,2.496668,5.177253,4.522559,0.254179,0.736457,0.000000,0
36,1.652084,4.483151,13.186724,0.996902,0.753881,0.000000,0
37,-0.427352,7.251082,6.882494,0.999721,0.725898,0.000000,0
38,3.789315,7.800698,12.444627,-0.993935,0.753849,0.000000,1
39,-5.583901,-1.554383,10.971846,0.946998,0.741503,0.000000,0
40,-4.862076,-5.611600,11.711802,0.099670,0.688956,0.000000,0
41,-4.776208,-6.068953,5.209024,0.014781,0.813937,0.000000,0
42,3.641930,7.757321,10.069113,0.983742,0.675096,0.000000,0
43,-1.491628,-7.507987,15.629317,0.990525,0.788164,0.000000,0
44,-2.943165,-4.625297,3.769098,0.998910,0.814510,0.000000,0
45,-1.494991,-7.079263,13.027482,-0.994111,0.741048,0.000000,1
46,-1.862541,3.480939,4.299041,0.994575,0.760640,0.000000,0
47,-3.414015,6.732294,17.191805,0.999267,0.772876,0.000000,0
48,6.308498,1.208809,18.014400,0.999174,0.740706,0.000000,0
49,3.417507,-4.540966,4.033062,0.995874,0.758088,0.000000,0
50,-6.431100,6.692261,0.318417,0.617595,0.710458,0.000000,0
51,-5.653073,2.270043,1.723999,0.503746,0.733740,0.000000,0
52,-6.141969,7.979164,16.901824,0.906200,0.799139,0.000000,0
53,3.253958,3.280408,7.537302,0.905240,0.741817,0.000000,0
54,-0.616837,-4.705100,13.361244,-0.503877,0.750894,0.000000,0
55,0.315264,3.465988,18.174552,0.995340,0.710870,0.000000,0
56,3.701955,-1.338584,16.607160,0.999690,0.760000,0.000000,0
57,4.655909,0.145388,14.278772,0.999887,0.772985,0.000000,0
58,1.162017,6.763200,7.457116,0.977855,0.731638,0.000000,0
59,6.775920,6.709754,17.516787,0.969927,0.727451,0.000000,0
60,-6.797397,1.579691,2.957386,-0.999992,0.831373,0.000000,1
61,-7.615466,-5.837790,0.887740,0.985563,0.781479,0.000000,0
62,2.801571,7.455353,7.181540,0.811059,0.730473,0.000000,0
63,-3.019996,-5.929498,0.410658,0.832144,0.788206,0.000000,0
64,2.619994,-3.453198,8.515531,0.999962,0.794856,0.000000,0
65,0.188675,5.511620,16.651566,0.999988,0.787752,0.000000,0
66,-4.089110,-7.744166,13.240911,-0.998665,0.765338,0.000000,1
67,2.758980,-0.632432,14.416310,0.999565,0.751379,0.000000,0
68,1.029658,-1.900939,14.906994,0.953763,0.756229,0.000000,0
69,-3.148641,4.882516,5.397340,0.973829,0.740966,0.000000,0
70,0.997863,2.387559,9.152541,0.958428,0.715333,0.000000,0
71,0.523139,0.176907,2.716630,0.971178,0.753431,0.000000,0
72,2.179208,6.436913,9.607922,0.994128,0.672736,0.000000,0
73,-5.422425,7.078329,13.700083,0.506186,0.706227,0.000000,0
74,3.240800,-1.947494,16.188075,0.997985,0.781285,0.000000,0
75,5.942421,-0.658790,2.726135,-0.833283,0.715763,0.000000,0
76,-1.433556,3.167792,1.825643,-0.953813,0.710390,0.000000,1
77,6.204737,7.594173,0.330652,-0.881929,0.713216,0.000000,0
78,-4.836334,1.389652,18.489937,0.982154,0.723389,0.000000,0
79,-6.326802,0.051048,0.152575,0.989053,0.755197,0.000000,0
80,-6.538447,-4.891237,3.062636,-0.996230,0.821103,0.000000,1
81,2.295823,7.204853,2.480491,-0.918805,0.713514,0.000000,0
82,1.629881,-1.364862,5.121702,0.997891,0.749158,0.000000,0
83,1.596829,-7.492050,1.502439,-0.999995,0.833248,0.000000,1
84,-1.561913,-7.668008,5.648173,0.942801,0.744314,0.000000,0
85,3.399949,-5.696483,9.178703,0.999105,0.786681,0.000000,0
86,-3.233165,6.338923,13.925613,0.082736,0.686914,0.000000,0
87,5.678514,-0.051701,12.201026,0.999459,0.781118,0.000000,0
88,6.920227,3.117318,1.672157,0.011111,0.728884,0.000000,0
89,5.817022,-2.215439,10.432385,0.999811,0.724126,0.000000,0
90,-1.037109,6.586595,16.968786,0.999941,0.781197,0.000000,0
91,-4.760232,-3.122955,10.755695,0.986326,0.758888,0.000000,0
92,6.098399,-0.734574,16.924371,-0.279672,0.806481,0.000000,0
93,-3.411718,6.130753,14.944641,0.999186,0.763164,0.000000,0
94,5.928036,7.568545,1.595837,-0.946722,0.725761,0.000000,0
95,-3.412760,1.511463,18.836945,0.997063,0.771099,0.000000,0
96,-6.004213,1.991809,7.490364,0.999686,0.751408,0.000000,0
97,6.641353,5.537093,12.664287,0.949010,0.741937,0.000000,0
98,-5.418368,1.150240,17.580166,0.953640,0.707656,0.000000,0
99,7.132220,-4.022715,3.749067,0.955344,0.743022,0.000000,0
