Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
80,5.331734,-5.307780,5.033515,0.999824,0.787198,0.000000,0
81,-0.305481,1.407781,6.603246,0.978652,0.721264,0.000000,0
82,-7.070841,1.474819,15.828470,0.976217,0.692933,0.000000,0
83,7.773426,-7.311223,10.020915,0.999857,0.728189,0.000000,0
84,-1.583365,6.139496,13.799577,-0.557895,0.722229,0.000000,0
85,-3.595749,5.315309,12.326441,0.807562,0.674113,0.000000,0
86,3.005435,0.371928,18.419579,0.998938,0.774215,0.000000,0
87,5.457494,5.378102,0.092771,-0.791114,0.689653,0.000000,0
88,4.836887,-6.230613,13.466732,-0.099016,0.677331,0.000000,0
89,-4.111967,-7.899926,18.647266,0.962930,0.675090,0.000000,0
90,6.538295,4.326084,0.811901,-0.815412,0.693349,0.000000,0
91,4.873164,1.963779,15.024599,0.831938,0.755592,0.000000,0
92,-4.758959,-2.936694,11.629835,-0.209850,0.761557,0.000000,0
93,1.415160,5.520627,12.545033,0.993928,0.760024,0.000000,0
94,-5.855741,-6.036894,2.383751,-0.923065,0.807991,0.000000,0
95,-3.031327,-4.893435,3.623729,0.998348,0.798595,0.000000,0
96,-2.691585,0.327914,15.056607,0.988276,0.756590,0.000000,0
97,4.891719,0.927220,6.049871,0.908358,0.725633,0.000000,0
98,2.397022,-2.793583,15.778673,0.996907,0.755761,0.000000,0
99,-4.625521,6.708047,1.373486,-0.938902,0.753584,0.000000,0
