Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
90,-0.149934,-6.596338,6.614384,0.999540,0.844217,0.000000,0
91,-2.337212,-3.867796,19.014790,-0.908631,0.758152,0.000000,1
92,4.923395,0.336196,20.163762,-0.419732,0.806627,0.000000,0
93,-6.673459,4.456188,14.145510,0.747641,0.786285,0.000000,0
94,-6.672999,4.585391,7.995898,-0.999958,0.857699,0.000000,1
95,-0.674965,-0.480980,0.225752,0.961592,0.789622,0.000000,0
96,4.702029,-2.688427,15.439247,-0.937725,0.812634,0.000000,1
97,2.053095,7.371458,15.248161,0.751982,0.809448,0.000000,0
98,0.408893,-5.305379,1.029575,0.982807,0.805699,0.000000,0
99,-4.798813,-1.400252,12.866900,-0.679242,0.783820,0.000000,0
