Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
496,0.941705,4.404590,1.582390,-0.892420,0.658990
497,2.399169,6.127790,1.538782,-0.964728,0.660023
498,2.601275,5.993389,1.582143,-0.969435,0.671841
499,5.224422,6.782318,3.802680,-0.971095,0.723448
500,5.337204,6.737705,3.731702,-0.971590,0.727657
501,5.091326,7.353021,16.786262,-0.974318,0.772279
502,5.473702,7.494353,16.786441,-0.994690,0.775286
503,5.091326,7.356931,16.786262,-0.974359,0.772342
504,5.981136,7.327205,16.821232,-0.999612,0.791973
505,2.445146,6.057024,2.107036,-0.966982,0.664837
506,5.596106,7.327205,16.638837,-0.997976,0.781645
507,6.301421,7.265462,16.786262,-0.999804,0.799187
508,0.941705,4.346890,1.582390,-0.890516,0.658026
509,0.929705,3.877771,1.516473,-0.887947,0.655036
510,5.495739,7.233572,16.821232,-0.997060,0.781548
511,5.501985,7.494194,16.786790,-0.995382,0.776144
512,2.434434,6.109299,1.581486,-0.965876,0.660476
513,0.941705,4.143659,1.582390,-0.885949,0.654570
514,0.911054,3.947340,1.521169,-0.883773,0.651446
515,6.418962,7.505116,16.786441,-0.999824,0.804267
516,0.941705,4.404590,1.582390,-0.892420,0.658990
517,2.399169,6.127790,1.538782,-0.964728,0.660023
518,2.601275,5.993389,1.582143,-0.969435,0.671841
519,5.224422,6.782318,3.802680,-0.971095,0.723448
520,5.083782,7.353021,16.632737,-0.973600,0.771989
521,5.337204,6.737705,3.731702,-0.971590,0.727657
522,5.473702,7.494353,16.786441,-0.994690,0.775286
523,5.091326,7.352899,16.786262,-0.974391,0.772342
524,2.445146,6.057024,2.107036,-0.966982,0.664837
525,5.981136,7.327205,16.821232,-0.999612,0.791973
526,5.603650,7.327205,16.792362,-0.998091,0.781994
527,0.941705,4.346890,1.582390,-0.890516,0.658026
528,0.929705,3.877771,1.516473,-0.887947,0.655036
529,0.941705,4.143659,1.582390,-0.885949,0.654570
530,5.495739,7.233572,16.821232,-0.997060,0.781548
531,5.501985,7.494194,16.786790,-0.995382,0.776144
532,2.434434,6.109299,1.581486,-0.965876,0.660476
533,6.301421,7.265462,16.786262,-0.999804,0.799187
534,6.418962,7.505116,16.786441,-0.999824,0.804267
535,0.911054,3.933362,1.580873,-0.884359,0.651346
536,2.399169,6.127790,1.538782,-0.964728,0.660023
537,0.941705,4.418568,1.522686,-0.892656,0.659389
538,0.910795,7.334543,12.199562,-0.997119,0.739843
539,5.224422,6.782318,3.802680,-0.971095,0.723448
540,2.601275,5.993389,1.582143,-0.969435,0.671841
541,5.337204,6.743107,3.726279,-0.971753,0.727794
542,5.598383,7.327205,16.821232,-0.998040,0.781809
543,5.981136,7.327205,16.821232,-0.999612,0.791973
544,2.445146,6.057024,2.107036,-0.966982,0.664837
545,6.301421,7.265462,16.786262,-0.999804,0.799187
546,5.603650,7.327205,16.792362,-0.998091,0.781994
547,2.581113,6.065463,1.582143,-0.968157,0.671742
548,0.941705,4.346890,1.582390,-0.890516,0.658026
549,2.434434,6.109299,1.581486,-0.965876,0.660476
550,0.941705,4.143659,1.582390,-0.885949,0.654570
551,0.929705,3.877771,1.516473,-0.887947,0.655036
552,5.226620,6.737705,3.731702,-0.971135,0.727081
553,0.941705,4.404590,1.582390,-0.892420,0.658990
554,6.439693,7.514368,16.786441,-0.999827,0.804917
555,0.911054,3.933362,1.580873,-0.884359,0.651346
556,2.399169,6.127790,1.538782,-0.964728,0.660023
557,0.941705,4.418568,1.522686,-0.892656,0.659389
558,5.337204,6.597211,3.726279,-0.971029,0.716755
559,0.831117,7.415113,12.199562,-0.998864,0.743425
560,0.910795,7.334543,12.199562,-0.997119,0.739843
561,5.904233,7.327205,16.972542,-0.999489,0.788971
562,5.337204,6.743107,3.726279,-0.971753,0.727794
563,2.601275,5.993389,1.582143,-0.969435,0.671841
564,2.445146,6.057024,2.107036,-0.966982,0.664837
565,5.981136,7.327205,16.821232,-0.999612,0.791973
566,0.941705,4.346890,1.582390,-0.890516,0.658026
567,0.929705,3.877771,1.516473,-0.887947,0.655036
568,2.522049,6.057024,1.957586,-0.967866,0.670852
569,0.941705,4.143659,1.582390,-0.885949,0.654570
570,5.224422,6.782318,3.802680,-0.971095,0.723448
571,6.301421,7.265462,16.786262,-0.999804,0.799187
572,2.434434,6.109299,1.581486,-0.965876,0.660476
573,5.337204,6.794150,3.755978,-0.971687,0.724210
574,0.911054,3.933362,1.580873,-0.884359,0.651346
575,6.439693,7.514368,16.786441,-0.999827,0.804917
576,0.941705,4.418568,1.522686,-0.892656,0.659389
577,2.399169,6.127790,1.538782,-0.964728,0.660023
578,0.831117,7.713511,12.199562,-0.999648,0.751383
579,6.301421,7.265462,16.786262,-0.999804,0.799187
580,5.337204,6.597211,3.726279,-0.971029,0.716755
581,2.601275,5.993389,1.582143,-0.969435,0.671841
582,5.337204,6.743107,3.726279,-0.971753,0.727794
583,0.976186,7.320996,12.199562,-0.995527,0.739346
584,2.522049,6.057024,1.957586,-0.967866,0.670852
585,0.831117,7.415113,12.199562,-0.998864,0.743425
586,0.941705,4.346890,1.582390,-0.890516,0.658026
587,2.445146,6.057024,2.107036,-0.966982,0.664837
588,0.941705,4.143659,1.582390,-0.885949,0.654570
589,0.910795,7.334543,12.199562,-0.997119,0.739843
590,5.224422,6.782318,3.802680,-0.971095,0.723448
591,5.337204,6.647339,3.726279,-0.971056,0.717458
592,0.941705,4.239427,1.582390,-0.888106,0.656065
593,0.870447,7.415113,12.199562,-0.998643,0.743320
594,0.911054,3.933362,1.580873,-0.884359,0.651346
595,6.439693,7.514368,16.786441,-0.999827,0.804917
596,2.399169,6.127790,1.538782,-0.964728,0.660023
597,0.941705,4.418568,1.522686,-0.892656,0.659389
598,2.601275,5.993389,1.582143,-0.969435,0.671841
599,5.337204,6.743107,3.726279,-0.971753,0.727794
600,6.439693,7.755596,16.786441,-0.999792,0.798311
601,5.337204,6.597211,3.726279,-0.971029,0.716755
602,0.831117,7.713511,12.199562,-0.999648,0.751383
603,0.976186,7.320996,12.199562,-0.995527,0.739346
604,2.445146,6.057024,2.107036,-0.966982,0.664837
605,5.224422,6.782318,3.802680,-0.971095,0.723448
606,2.522049,6.057024,1.957586,-0.967866,0.670852
607,0.941705,4.143659,1.582390,-0.885949,0.654570
608,0.941705,4.239427,1.582390,-0.888106,0.656065
609,0.941705,4.346890,1.582390,-0.890516,0.658026
610,0.831117,7.415113,12.199562,-0.998864,0.743425
611,0.831117,7.709942,12.199562,-0.999644,0.751253
612,5.337204,6.647339,3.726279,-0.971056,0.717458
613,6.498423,7.514368,16.786441,-0.999825,0.802972
614,6.439693,7.514368,16.786441,-0.999827,0.804917
615,0.911054,3.933362,1.580873,-0.884359,0.651346
616,3.607541,6.121473,1.538559,-0.927927,0.656106
617,0.941705,4.239427,1.582390,-0.888106,0.656065
618,2.399169,6.127790,1.538782,-0.964728,0.660023
619,6.439693,7.755596,16.786441,-0.999792,0.798311
620,0.976186,7.320996,12.199562,-0.995527,0.739346
621,2.601275,5.993389,1.582143,-0.969435,0.671841
622,5.337204,6.743107,3.726279,-0.971753,0.727794
623,5.337204,6.597211,3.726279,-0.971029,0.716755
624,0.831117,7.713511,12.199562,-0.999648,0.751383
625,0.831117,7.415113,12.199562,-0.998864,0.743425
626,5.224422,6.782318,3.802680,-0.971095,0.723448
627,2.445146,6.057024,2.107036,-0.966982,0.664837
628,2.522049,6.057024,1.957586,-0.967866,0.670852
629,0.941705,4.143659,1.582390,-0.885949,0.654570
630,0.831117,7.709942,12.199562,-0.999644,0.751253
631,2.507759,6.125180,2.327304,-0.966645,0.661708
632,5.337204,6.647339,3.726279,-0.971056,0.717458
633,6.498423,7.514368,16.786441,-0.999825,0.802972
634,0.911054,3.933362,1.580873,-0.884359,0.651346
635,6.439693,7.510072,16.993385,-0.999828,0.804938
636,3.573926,6.123562,2.107036,-0.929299,0.655118
637,0.941705,4.143659,1.582390,-0.885949,0.654570
638,2.399169,6.127790,1.538782,-0.964728,0.660023
639,5.337204,6.743107,3.726279,-0.971753,0.727794
640,2.601275,5.993389,1.582143,-0.969435,0.671841
641,5.337204,6.597211,3.726279,-0.971029,0.716755
642,6.413184,7.755596,16.786441,-0.999788,0.797486
643,0.857620,7.943343,12.199562,-0.999689,0.751506
644,0.976186,7.320996,12.199562,-0.995527,0.739346
645,5.382984,6.743107,3.726279,-0.971655,0.719540
646,2.445146,6.057024,2.107036,-0.966982,0.664837
647,2.522049,6.057024,1.957586,-0.967866,0.670852
648,0.831117,7.415113,12.199562,-0.998864,0.743425
649,-0.357434,7.415113,12.199562,-0.998991,0.744833
650,0.976186,7.325292,11.992618,-0.995539,0.739477
651,0.831117,7.709942,12.199562,-0.999644,0.751253
652,6.498423,7.514368,16.786441,-0.999825,0.802972
653,6.439693,7.755596,16.786441,-0.999792,0.798311
654,6.439693,7.454198,16.993385,-0.999828,0.804612
655,0.911054,3.933362,1.580873,-0.884359,0.651346
656,3.573926,6.123562,2.107036,-0.929299,0.655118
657,0.941705,4.143659,1.582390,-0.885949,0.654570
658,3.573926,6.168954,2.107598,-0.931390,0.659415
659,5.337204,6.742691,3.726279,-0.971774,0.727739
660,2.399169,6.127790,1.538782,-0.964728,0.660023
661,6.413184,7.755596,16.786441,-0.999788,0.797486
662,2.660909,5.952784,1.582143,-0.969499,0.672763
663,0.857620,7.943343,12.199562,-0.999689,0.751506
664,5.484404,6.742552,3.726279,-0.970965,0.716143
665,0.976186,7.320996,12.199562,-0.995527,0.739346
666,2.522049,6.057024,1.957586,-0.967866,0.670852
667,0.831117,7.415113,12.199562,-0.998864,0.743425
668,5.382984,6.743107,3.726279,-0.971655,0.719540
669,2.445146,6.057024,2.107036,-0.966982,0.664837
670,0.976186,7.325292,11.992618,-0.995539,0.739477
671,2.405883,6.057024,2.107036,-0.966186,0.663987
672,0.857620,7.594490,12.199562,-0.999438,0.746189
673,0.831117,7.709942,12.199562,-0.999644,0.751253
674,0.911054,3.933362,1.580873,-0.884359,0.651346
675,6.439693,7.454198,16.993385,-0.999828,0.804612
676,0.941705,4.158697,1.604119,-0.887266,0.654470
677,3.573926,6.123562,2.107036,-0.929299,0.655118
678,5.337204,6.742691,3.726279,-0.971774,0.727739
679,0.679418,7.320996,12.199562,-0.999109,0.739320
680,3.573926,6.168954,2.107598,-0.931390,0.659415
681,5.484404,6.742552,3.726279,-0.970965,0.716143
682,2.660909,5.952784,1.582143,-0.969499,0.672763
683,2.399169,6.127790,1.538782,-0.964728,0.660023
684,0.857620,7.943343,12.199562,-0.999689,0.751506
685,6.413184,7.745205,16.786441,-0.999792,0.797426
686,5.382984,6.743107,3.726279,-0.971655,0.719540
687,0.857620,7.594490,12.199562,-0.999438,0.746189
688,2.522049,6.057024,1.957586,-0.967866,0.670852
689,2.445146,6.057024,2.107036,-0.966982,0.664837
690,2.521813,6.125450,2.045680,-0.966495,0.661740
691,6.413184,7.748344,16.786441,-0.999793,0.797506
692,3.579011,6.126069,2.107036,-0.929550,0.655273
693,0.941705,4.034332,1.582390,-0.884556,0.652775
694,0.911054,3.933362,1.580873,-0.884359,0.651346
695,6.439693,7.454198,16.993385,-0.999828,0.804612
696,0.941705,4.158697,1.604119,-0.887266,0.654470
697,3.573926,6.123562,2.107036,-0.929299,0.655118
698,5.337204,6.742691,3.726279,-0.971774,0.727739
699,0.857620,7.943343,12.199562,-0.999689,0.751506
700,3.573926,6.168954,2.107598,-0.931390,0.659415
701,5.484404,6.742552,3.726279,-0.970965,0.716143
702,2.399169,6.127790,1.538782,-0.964728,0.660023
703,0.679418,7.320996,12.199562,-0.999109,0.739320
704,6.413184,7.765023,16.786441,-0.999787,0.797366
705,2.665374,5.952784,2.095399,-0.969554,0.672895
706,0.857620,7.594490,12.199562,-0.999438,0.746189
707,5.382984,6.743107,3.726279,-0.971655,0.719540
708,2.522049,6.057024,1.957586,-0.967866,0.670852
709,2.445146,6.057024,2.107036,-0.966982,0.664837
710,2.521813,6.125450,2.045680,-0.966495,0.661740
711,0.679418,7.319486,12.437950,-0.999111,0.739346
712,6.516580,7.454198,16.993385,-0.999816,0.803356
713,3.579011,6.126069,2.107036,-0.929550,0.655273
714,0.911054,3.933362,1.580873,-0.884359,0.651346
715,6.439693,7.454198,16.993385,-0.999828,0.804612
716,0.941705,4.158697,1.604119,-0.887266,0.654470
717,3.573926,6.123562,2.107036,-0.929299,0.655118
718,0.402651,7.594490,12.199562,-0.999800,0.753731
719,3.573926,6.168954,2.107598,-0.931390,0.659415
720,6.516580,7.454198,16.993385,-0.999816,0.803356
721,5.484404,6.742552,3.726279,-0.970965,0.716143
722,2.399169,6.127790,1.538782,-0.964728,0.660023
723,0.679418,7.186284,12.177884,-0.997300,0.733281
724,5.337204,6.742691,3.726279,-0.971774,0.727739
725,2.666993,5.952784,2.095399,-0.969563,0.672994
726,5.382984,6.743107,3.726279,-0.971655,0.719540
727,0.857620,7.594490,12.199562,-0.999438,0.746189
728,2.445146,6.057024,2.107036,-0.966982,0.664837
729,2.520430,6.057024,1.957586,-0.967966,0.670753
730,0.679418,7.320996,12.199562,-0.999109,0.739320
731,2.521813,6.125450,2.045680,-0.966495,0.661740
732,0.679418,7.319486,12.437950,-0.999111,0.739346
733,3.579011,6.126069,2.107036,-0.929550,0.655273
734,0.911054,3.933362,1.580873,-0.884359,0.651346
735,6.439693,7.454198,16.993385,-0.999828,0.804612
736,0.941705,4.158697,1.604119,-0.887266,0.654470
737,3.573926,6.123562,2.107036,-0.929299,0.655118
738,0.402651,7.594490,12.199562,-0.999800,0.753731
739,3.573926,6.168954,2.107598,-0.931390,0.659415
740,6.439693,7.687445,16.993385,-0.999804,0.801759
741,2.666993,5.952784,2.095399,-0.969563,0.672994
742,5.484404,6.742552,3.726279,-0.970965,0.716143
743,5.337204,6.742691,3.726279,-0.971774,0.727739
744,2.399169,6.127790,1.538782,-0.964728,0.660023
745,0.679418,7.186284,12.177884,-0.997300,0.733281
746,0.857620,7.594490,12.199562,-0.999438,0.746189
747,5.382984,6.743107,3.726279,-0.971655,0.719540
748,2.520430,6.057024,1.957586,-0.967966,0.670753
749,2.445146,6.057024,2.107036,-0.966982,0.664837
750,0.489875,7.186284,12.177884,-0.999092,0.737229
751,0.679418,7.319486,12.437950,-0.999111,0.739346
752,3.579011,6.126069,2.107036,-0.929550,0.655273
753,2.521813,6.125450,2.045680,-0.966495,0.661740
754,6.435765,7.454198,16.825257,-0.999828,0.804409
755,0.911054,3.933362,1.580873,-0.884359,0.651346
756,0.941705,4.158697,1.604119,-0.887266,0.654470
757,3.573926,6.123562,2.107036,-0.929299,0.655118
758,3.573926,6.168954,2.107598,-0.931390,0.659415
759,6.439693,7.700086,16.993385,-0.999804,0.798110
760,0.402651,7.594490,12.199562,-0.999800,0.753731
761,5.484404,6.742552,3.726279,-0.970965,0.716143
762,2.399169,6.127790,1.538782,-0.964728,0.660023
763,5.337204,6.742691,3.726279,-0.971774,0.727739
764,0.679418,7.186284,12.177884,-0.997300,0.733281
765,2.666993,5.952784,2.095399,-0.969563,0.672994
766,5.382984,6.743107,3.726279,-0.971655,0.719540
767,2.520430,6.057024,1.957586,-0.967966,0.670753
768,2.445146,6.057024,2.107036,-0.966982,0.664837
769,0.857620,7.594490,12.199562,-0.999438,0.746189
770,0.679418,7.319486,12.437950,-0.999111,0.739346
771,0.489875,7.186284,12.177884,-0.999092,0.737229
772,0.857620,7.652326,12.199562,-0.999537,0.748916
773,2.521813,6.125450,2.045680,-0.966495,0.661740
774,6.435765,7.446585,17.248515,-0.999830,0.804409
775,0.911054,3.933362,1.580873,-0.884359,0.651346
776,3.573926,6.123562,2.107036,-0.929299,0.655118
777,0.941705,4.158697,1.604119,-0.887266,0.654470
778,0.411960,7.594490,12.199562,-0.999806,0.753731
779,3.573926,6.168954,2.107598,-0.931390,0.659415
780,2.666993,5.952784,2.095399,-0.969563,0.672994
781,5.484404,6.742552,3.726279,-0.970965,0.716143
782,2.399169,6.127790,1.538782,-0.964728,0.660023
783,5.337204,6.742691,3.726279,-0.971774,0.727739
784,0.679418,7.186284,12.177884,-0.997300,0.733281
785,5.382984,6.743107,3.726279,-0.971655,0.719540
786,2.520430,6.057024,1.957586,-0.967966,0.670753
787,2.445146,6.057024,2.107036,-0.966982,0.664837
788,0.848311,7.594490,12.199562,-0.999461,0.746163
789,0.679418,7.319486,12.437950,-0.999111,0.739346
790,0.489875,7.186284,12.177884,-0.999092,0.737229
791,0.857620,7.652326,12.199562,-0.999537,0.748916
792,2.521813,6.125450,2.045680,-0.966495,0.661740
793,3.573926,6.122813,2.107026,-0.929299,0.655118
794,1.364131,6.127790,1.538782,-0.958036,0.645002
795,6.435765,7.446585,17.248515,-0.999830,0.804409
796,0.679418,7.186284,12.177884,-0.997300,0.733281
797,5.337204,6.742691,3.726279,-0.971774,0.727739
798,0.411960,7.594490,12.199562,-0.999806,0.753731
799,6.435765,7.302349,17.248515,-0.999817,0.803536
800,2.399169,6.127790,1.538782,-0.964728,0.660023
801,5.337204,6.563557,3.534293,-0.970592,0.716105
802,2.669373,5.952050,2.107036,-0.969597,0.672961
803,2.520430,6.057024,1.957586,-0.967966,0.670753
804,2.445146,6.057024,2.107036,-0.966982,0.664837
805,2.445146,6.096475,2.107036,-0.966892,0.660152
806,0.489875,7.186284,12.177884,-0.999092,0.737229
807,5.382984,6.743107,3.726279,-0.971655,0.719540
808,0.848311,7.594490,12.199562,-0.999461,0.746163
809,0.857620,7.652326,12.199562,-0.999537,0.748916
810,2.629872,5.950024,1.598551,-0.969558,0.672203
811,0.679418,7.348791,12.437950,-0.999235,0.740471
812,5.382984,6.728747,3.726279,-0.971286,0.719216
813,5.484404,6.742552,3.726279,-0.970965,0.716143
814,1.364131,6.127790,1.538782,-0.958036,0.645002
815,6.435765,7.446585,17.248515,-0.999830,0.804409
816,5.337204,6.742691,3.726279,-0.971774,0.727739
817,0.719127,7.186284,12.177884,-0.996661,0.733203
818,0.431080,7.446585,12.426011,-0.999814,0.753021
819,6.435765,7.302349,17.248515,-0.999817,0.803536
820,5.342154,6.563557,4.340250,-0.970329,0.716024
821,2.669373,5.952050,2.107036,-0.969597,0.672961
822,1.324422,6.127790,1.538782,-0.958088,0.653660
823,2.399169,6.127790,1.538782,-0.964728,0.660023
824,2.520430,6.057024,1.957586,-0.967966,0.670753
825,2.445146,6.057024,2.107036,-0.966982,0.664837
826,0.489875,7.186284,12.177884,-0.999092,0.737229
827,2.445146,6.096475,2.107036,-0.966892,0.660152
828,0.677480,7.186284,12.177884,-0.997398,0.733229
829,5.382984,6.743107,3.726279,-0.971655,0.719540
830,0.679418,7.348791,12.437950,-0.999235,0.740471
831,0.848311,7.594490,12.199562,-0.999461,0.746163
832,2.629872,5.950024,1.598551,-0.969558,0.672203
833,5.382984,6.728747,3.726279,-0.971286,0.719216
834,6.435765,7.446585,17.248515,-0.999830,0.804409
835,1.364131,6.127790,1.538782,-0.958036,0.645002
836,5.337204,6.742691,3.726279,-0.971774,0.727739
837,0.719127,7.186284,12.177884,-0.996661,0.733203
838,0.431080,7.446585,12.426011,-0.999814,0.753021
839,5.342154,6.561264,4.340250,-0.970390,0.715862
840,6.435765,7.302349,17.248515,-0.999817,0.803536
841,2.399169,6.127790,1.538782,-0.964728,0.660023
842,2.669373,5.952050,2.107036,-0.969597,0.672961
843,1.364131,6.130082,1.538782,-0.958151,0.645162
844,0.489875,7.186284,12.177884,-0.999092,0.737229
845,2.445146,6.096475,2.107036,-0.966892,0.660152
846,0.677480,7.186284,12.177884,-0.997398,0.733229
847,2.445146,6.057024,2.107036,-0.966982,0.664837
848,0.848311,7.594490,12.199562,-0.999461,0.746163
849,5.382984,6.743107,3.726279,-0.971655,0.719540
850,2.501183,6.057024,1.957586,-0.967538,0.670489
851,2.520430,6.057024,1.957586,-0.967966,0.670753
852,5.360261,6.744395,3.726279,-0.971341,0.719216
853,2.629872,5.950024,1.598551,-0.969558,0.672203
854,1.364131,6.127790,1.538782,-0.958036,0.645002
855,6.435765,7.446585,17.248515,-0.999830,0.804409
856,5.337204,6.742691,3.726279,-0.971774,0.727739
857,0.719127,7.186284,12.177884,-0.996661,0.733203
858,5.291581,6.561264,4.340250,-0.971038,0.715565
859,6.486338,7.446585,17.248515,-0.999822,0.802304
860,0.431080,7.446585,12.426011,-0.999814,0.753021
861,2.669373,5.952050,2.107036,-0.969597,0.672961
862,2.399169,6.127790,1.538782,-0.964728,0.660023
863,1.364131,6.130082,1.538782,-0.958151,0.645162
864,0.848311,7.594490,12.199562,-0.999461,0.746163
865,2.445146,6.096475,2.107036,-0.966892,0.660152
866,0.677480,7.186284,12.177884,-0.997398,0.733229
867,0.489875,7.186284,12.177884,-0.999092,0.737229
868,5.382984,6.743107,3.726279,-0.971655,0.719540
869,0.662260,7.315329,11.699852,-0.999138,0.738797
870,2.445146,6.057024,2.107036,-0.966982,0.664837
871,2.520430,6.057024,1.957586,-0.967966,0.670753
872,2.629872,5.950024,1.598551,-0.969558,0.672203
873,0.677480,7.598083,12.177884,-0.999721,0.750693
874,6.435765,7.446585,17.248515,-0.999830,0.804409
875,1.364131,6.127790,1.538782,-0.958036,0.645002
876,5.337204,6.742691,3.726279,-0.971774,0.727739
877,0.677480,7.169142,12.177884,-0.997006,0.732601
878,5.291581,6.561264,4.340250,-0.971038,0.715565
879,0.431080,7.446585,12.426011,-0.999814,0.753021
880,6.486338,7.415509,17.248515,-0.999820,0.802082
881,2.669373,5.952050,2.107036,-0.969597,0.672961
882,2.399169,6.127790,1.538782,-0.964728,0.660023
883,1.364131,6.130082,1.538782,-0.958151,0.645162
884,2.520430,6.057024,1.957586,-0.967966,0.670753
885,5.382984,6.743107,3.726279,-0.971655,0.719540
886,2.445146,6.057024,2.107036,-0.966982,0.664837
887,2.445146,6.096475,2.107036,-0.966892,0.660152
888,0.677480,7.186284,12.177884,-0.997398,0.733229
889,0.489875,7.186284,12.177884,-0.999092,0.737229
890,0.337285,7.186284,12.177884,-0.999492,0.745845
891,2.629872,5.950024,1.598551,-0.969558,0.672203
892,0.677480,7.598083,12.177884,-0.999721,0.750693
893,0.890813,7.590463,12.118333,-0.999314,0.741615
894,6.435765,7.446585,17.248515,-0.999830,0.804409
895,1.364131,6.127790,1.538782,-0.958036,0.645002
896,5.337204,6.742691,3.726279,-0.971774,0.727739
897,0.677480,7.169142,12.177884,-0.997006,0.732601
898,5.291581,6.561264,4.340250,-0.971038,0.715565
899,0.431080,7.446585,12.426011,-0.999814,0.753021
900,6.345487,7.446585,17.248515,-0.999820,0.801565
901,2.669373,5.952050,2.107036,-0.969597,0.672961
902,2.399169,6.127790,1.538782,-0.964728,0.660023
903,1.364131,6.130082,1.538782,-0.958151,0.645162
904,2.520430,6.057024,1.957586,-0.967966,0.670753
905,2.445146,6.057024,2.107036,-0.966982,0.664837
906,0.489875,7.186284,12.177884,-0.999092,0.737229
907,2.445146,6.096475,2.107036,-0.966892,0.660152
908,0.677480,7.186284,12.177884,-0.997398,0.733229
909,0.143216,7.360355,12.426011,-0.999801,0.748119
910,5.382984,6.743107,3.726279,-0.971655,0.719540
911,2.629872,5.950024,1.598551,-0.969558,0.672203
912,0.677480,7.446460,12.426352,-0.999519,0.744575
913,5.382984,6.744120,3.726279,-0.971472,0.719486
914,6.435765,7.446585,17.248515,-0.999830,0.804409
915,1.364131,6.127790,1.538782,-0.958036,0.645002
916,5.337204,6.742691,3.726279,-0.971774,0.727739
917,0.677480,7.169142,12.177884,-0.997006,0.732601
918,5.291581,6.561264,4.340250,-0.971038,0.715565
919,0.431080,7.446585,12.426011,-0.999814,0.753021
920,6.345487,7.446585,17.248515,-0.999820,0.801565
921,2.644600,5.952050,2.104721,-0.969757,0.672401
922,2.399169,6.127790,1.538782,-0.964728,0.660023
923,1.364131,6.130082,1.538782,-0.958151,0.645162
924,2.445146,6.057024,2.107036,-0.966982,0.664837
925,0.489875,7.186284,12.177884,-0.999092,0.737229
926,2.445146,6.096475,2.107036,-0.966892,0.660152
927,0.677480,7.186284,12.177884,-0.997398,0.733229
928,2.520430,6.057024,1.957586,-0.967966,0.670753
929,0.677480,7.446460,12.426352,-0.999519,0.744575
930,0.143216,7.360355,12.426011,-0.999801,0.748119
931,5.382984,6.743107,3.726279,-0.971655,0.719540
932,0.677480,7.346074,12.177884,-0.999241,0.740235
933,2.554239,6.057024,1.531700,-0.968331,0.671346
934,6.435765,7.446585,17.248515,-0.999830,0.804409
935,1.364131,6.127790,1.538782,-0.958036,0.645002
936,5.337204,6.742691,3.726279,-0.971774,0.727739
937,0.677480,7.169142,12.177884,-0.997006,0.732601
938,6.345487,7.446585,17.248515,-0.999820,0.801565
939,2.644600,5.952050,2.104721,-0.969757,0.672401
940,5.291581,6.561264,4.340250,-0.971038,0.715565
941,0.201665,7.362188,12.177884,-0.999817,0.748437
942,1.364131,6.095494,2.064954,-0.958578,0.657901
943,2.399169,6.127790,1.538782,-0.964728,0.660023
944,2.520430,6.057024,1.957586,-0.967966,0.670753
945,2.520619,6.131310,1.958992,-0.966997,0.661481
946,1.364131,6.124703,1.538782,-0.958236,0.649133
947,0.677480,7.186284,12.177884,-0.997398,0.733229
948,0.489875,7.186284,12.177884,-0.999092,0.737229
949,2.445146,6.096475,2.107036,-0.966892,0.660152
950,0.677480,7.446460,12.426352,-0.999519,0.744575
951,5.382984,6.743107,3.726279,-0.971655,0.719540
952,0.677480,7.346074,12.177884,-0.999241,0.740235
953,2.554239,6.057024,1.531700,-0.968331,0.671346
