Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
68,-1.041604,1.461649,8.061994,0.992892,0.685887,0.000000,0
69,7.370768,6.856424,6.471167,0.972323,0.729194,0.000000,0
70,1.296063,3.370363,8.408802,0.999812,0.592105,0.000000,0
71,4.222956,-1.572679,18.810395,0.999764,0.744771,0.000000,0
72,-1.266827,-4.145617,17.292806,0.999978,0.660830,0.000000,0
73,-6.820195,6.515804,19.334769,-0.998073,0.708843,0.000000,1
74,-1.185984,0.104879,10.894242,0.999989,0.734844,0.000000,0
75,-7.845434,7.968553,2.689216,-0.756107,0.711254,0.000000,0
76,7.502620,-4.243395,8.827343,0.979066,0.618526,0.000000,0
77,0.439462,3.298162,8.481405,0.999461,0.616471,0.000000,0
78,-6.900903,0.786982,14.929101,0.999971,0.727934,0.000000,0
79,5.036166,4.704874,6.155106,0.741300,0.713001,0.000000,0
80,-0.770075,1.898265,5.828934,0.960482,0.712029,0.000000,0
81,-4.955861,-1.358132,5.038647,0.999976,0.637582,0.000000,0
82,3.854712,6.491969,16.482360,0.996635,0.748627,0.000000,0
83,3.323366,-3.273761,13.467850,0.380011,0.701274,0.000000,0
84,-0.880024,4.915520,20.985347,0.999441,0.716793,0.000000,0
85,6.610872,-3.679471,19.018467,0.996903,0.724910,0.000000,0
86,4.109903,-2.222022,9.465034,0.997286,0.629173,0.000000,0
87,-5.926303,3.994976,17.654247,0.979037,0.717892,0.000000,0
88,-1.983914,-3.192188,17.602240,0.696242,0.677379,0.000000,0
89,0.367895,2.026277,20.321436,0.999987,0.730605,0.000000,0
90,-5.861929,3.639152,0.584766,-0.999457,0.773262,0.000000,1
91,2.734485,-2.217743,9.908867,0.999996,0.737158,0.000000,0
92,5.899674,6.452046,18.434678,0.999931,0.796934,0.000000,0
93,2.442477,6.989454,8.052667,-0.852802,0.635071,0.000000,0
94,0.141947,-4.801662,12.231011,0.874722,0.687487,0.000000,0
95,-3.432496,-3.520365,2.712290,-0.999470,0.787328,0.000000,1
96,-6.522373,-1.222287,12.250856,-0.522847,0.690945,0.000000,0
97,-1.241613,-4.199155,9.873034,0.999991,0.762635,0.000000,0
98,6.204990,-2.344324,20.326263,0.995333,0.704859,0.000000,0
99,-3.499127,-3.481425,17.996988,-0.048648,0.679093,0.000000,0
