Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
460,1.244521,6.475644,3.664827,-1.000000,0.778739,1
461,6.093851,5.013769,1.506875,-0.999643,0.702614,1
462,7.894231,4.126685,4.201760,-0.999921,0.740290,1
463,7.583878,5.223288,2.228598,-0.999779,0.716711,1
464,7.117305,5.112925,1.521938,-0.999720,0.708446,1
465,6.185241,5.013670,2.234789,-0.999668,0.707046,1
466,7.244816,5.163312,2.281978,-0.999733,0.713295,1
467,7.543508,5.140412,1.552493,-0.999773,0.714940,1
468,7.894231,4.278463,4.201760,-0.999949,0.743027,1
469,5.912901,6.043615,4.212950,-0.999990,0.757707,1
470,7.894231,4.773674,4.986111,-1.000000,0.769654,1
471,7.746703,6.496798,4.201842,-0.999992,0.763957,1
472,7.895814,5.195627,4.120848,-0.999990,0.749166,1
473,7.894097,4.148919,4.201481,-0.999926,0.741110,1
474,6.103987,5.195627,1.539440,-0.999655,0.705807,1
475,5.063298,7.955733,4.871932,-0.999988,0.744469,1
476,7.181377,5.114132,1.521938,-0.999722,0.712005,1
477,4.739724,7.828118,4.153810,-1.000000,0.768664,1
478,6.077978,6.043615,4.212950,-0.999991,0.760643,1
479,7.920342,4.462512,4.202062,-0.999970,0.743769,1
480,6.093851,5.013769,1.506875,-0.999643,0.702614,1
481,1.244521,6.475644,3.664827,-1.000000,0.778739,1
482,7.894231,4.126685,4.201760,-0.999921,0.740290,1
483,7.581640,5.234817,2.221460,-0.999781,0.716787,1
484,6.195925,5.015194,1.522786,-0.999669,0.707046,1
485,7.117305,5.112925,1.521938,-0.999720,0.708446,1
486,7.244816,5.163312,2.281978,-0.999733,0.713295,1
487,7.543508,5.140412,1.552493,-0.999773,0.714940,1
488,7.894231,4.278463,4.201760,-0.999949,0.743027,1
489,5.912901,6.043615,4.212950,-0.999990,0.757707,1
490,4.739724,7.828118,4.153810,-1.000000,0.768664,1
491,7.974736,6.017559,4.213163,-0.999993,0.760198,1
492,7.894231,4.773674,4.986111,-1.000000,0.769654,1
493,7.920342,4.462512,4.202062,-0.999970,0.743769,1
494,5.063298,7.955733,4.871932,-0.999988,0.744469,1
495,6.103987,5.195627,1.539440,-0.999655,0.705807,1
496,7.895814,5.195627,4.120848,-0.999990,0.749166,1
497,7.894097,4.148919,4.201481,-0.999926,0.741110,1
498,6.106456,5.011590,1.506754,-0.999646,0.702790,1
499,7.895814,5.193322,4.135422,-0.999990,0.748999,1
500,6.093851,5.013769,1.506875,-0.999643,0.702614,1
501,1.244521,6.475644,3.664827,-1.000000,0.778739,1
502,7.008695,4.255520,4.201760,-0.999910,0.740273,1
503,7.581685,5.238935,2.221460,-0.999782,0.716863,1
504,7.117305,5.112925,1.521938,-0.999720,0.708446,1
505,7.244816,5.163312,2.281978,-0.999733,0.713295,1
506,6.195925,5.015194,1.522786,-0.999669,0.707046,1
507,7.508230,5.140412,1.554558,-0.999774,0.714687,1
508,7.894231,4.278463,4.201760,-0.999949,0.743027,1
509,5.912901,6.043615,4.212950,-0.999990,0.757707,1
510,4.739724,7.828118,4.153810,-1.000000,0.768664,1
511,7.974736,6.017559,4.213163,-0.999993,0.760198,1
512,7.894231,4.773674,4.986111,-1.000000,0.769654,1
513,7.920342,4.462512,4.202062,-0.999970,0.743769,1
514,5.063298,7.955733,4.871932,-0.999988,0.744469,1
515,6.103987,5.195627,1.539440,-0.999655,0.705807,1
516,7.895814,5.195627,4.120848,-0.999990,0.749166,1
517,7.894097,4.148919,4.201481,-0.999926,0.741110,1
518,6.106456,5.011590,1.506754,-0.999646,0.702790,1
519,7.895814,5.193322,4.135422,-0.999990,0.748999,1
520,6.093851,5.013769,1.506875,-0.999643,0.702614,1
521,1.244521,6.475644,3.664827,-1.000000,0.778739,1
522,7.581685,5.238935,2.221460,-0.999782,0.716863,1
523,7.008695,4.255520,4.201760,-0.999910,0.740273,1
524,7.244816,5.163312,2.281978,-0.999733,0.713295,1
525,6.195925,5.015194,1.522786,-0.999669,0.707046,1
526,7.974736,6.017559,4.213163,-0.999993,0.760198,1
527,7.508230,5.140412,1.554558,-0.999774,0.714687,1
528,7.117305,5.112925,1.521938,-0.999720,0.708446,1
529,7.890682,4.278463,4.296213,-0.999949,0.743027,1
530,5.912901,6.043615,4.212950,-0.999990,0.757707,1
531,4.739724,7.828118,4.153810,-1.000000,0.768664,1
532,7.911078,4.148919,4.163940,-0.999927,0.741066,1
533,7.894231,4.773674,4.986111,-1.000000,0.769654,1
534,7.920342,4.462512,4.202062,-0.999970,0.743769,1
535,5.063298,7.955733,4.871932,-0.999988,0.744469,1
536,6.103987,5.195627,1.539440,-0.999655,0.705807,1
537,7.895814,5.195627,4.120848,-0.999990,0.749166,1
538,7.117305,5.118564,1.521938,-0.999721,0.708497,1
539,6.106456,5.011590,1.506754,-0.999646,0.702790,1
540,6.093851,5.013769,1.506875,-0.999643,0.702614,1
541,1.244521,6.463815,3.664827,-1.000000,0.778258,1
542,7.008695,4.255520,4.201760,-0.999910,0.740273,1
543,7.581685,5.238935,2.221460,-0.999782,0.716863,1
544,6.195925,5.015194,1.522786,-0.999669,0.707046,1
545,7.895814,5.195627,4.120848,-0.999990,0.749166,1
546,7.117305,5.112925,1.521938,-0.999720,0.708446,1
547,7.974736,6.017559,4.213163,-0.999993,0.760198,1
548,4.739724,7.828118,4.153810,-1.000000,0.768664,1
549,5.912901,6.043615,4.212950,-0.999990,0.757707,1
550,7.244816,5.163312,2.281978,-0.999733,0.713295,1
551,7.508230,5.119766,1.516063,-0.999771,0.714434,1
552,7.911078,4.148919,4.163940,-0.999927,0.741066,1
553,7.894231,4.773674,4.986111,-1.000000,0.769654,1
554,7.920342,4.462512,4.202062,-0.999970,0.743769,1
555,5.063298,7.955733,4.871932,-0.999988,0.744469,1
556,6.103987,5.195627,1.539440,-0.999655,0.705807,1
557,7.221068,5.163312,2.300082,-0.999728,0.713144,1
558,7.890407,4.265348,4.320214,-0.999947,0.742542,1
559,7.117305,5.118564,1.521938,-0.999721,0.708497,1
560,1.244521,6.463815,3.664827,-1.000000,0.778258,1
561,6.093851,5.013769,1.506875,-0.999643,0.702614,1
562,7.952171,4.462512,4.211345,-0.999971,0.740007,1
563,7.581685,5.238935,2.221460,-0.999782,0.716863,1
564,6.195925,5.015194,1.522786,-0.999669,0.707046,1
565,7.508230,5.119766,1.516063,-0.999771,0.714434,1
566,7.895814,5.195627,4.120848,-0.999990,0.749166,1
567,5.063298,7.955733,4.871932,-0.999988,0.744469,1
568,7.117305,5.112925,1.521938,-0.999720,0.708446,1
569,7.974736,6.017559,4.213163,-0.999993,0.760198,1
570,4.739724,7.828118,4.153810,-1.000000,0.768664,1
571,5.912901,6.043615,4.212950,-0.999990,0.757707,1
572,7.244816,5.163312,2.281978,-0.999733,0.713295,1
573,7.894231,4.773674,4.986111,-1.000000,0.769654,1
574,7.221068,5.163312,2.300082,-0.999728,0.713144,1
575,7.117305,5.118564,1.521938,-0.999721,0.708497,1
576,6.103195,5.195627,1.523125,-0.999654,0.705732,1
577,7.578899,5.238935,2.221460,-0.999782,0.716762,1
578,6.103987,5.195627,1.539440,-0.999655,0.705807,1
579,6.093851,6.020726,4.280380,-0.999990,0.759369,1
580,1.244521,6.463815,3.664827,-1.000000,0.778258,1
581,6.093851,5.013769,1.506875,-0.999643,0.702614,1
582,7.952171,4.462512,4.211345,-0.999971,0.740007,1
583,7.581685,5.238935,2.221460,-0.999782,0.716863,1
584,7.974736,6.017559,4.213163,-0.999993,0.760198,1
585,7.952171,5.241949,4.242453,-0.999991,0.747643,1
586,6.195925,5.015194,1.522786,-0.999669,0.707046,1
587,7.117305,5.112925,1.521938,-0.999720,0.708446,1
588,5.063298,7.955733,4.871932,-0.999988,0.744469,1
589,4.739724,7.828118,4.153810,-1.000000,0.768664,1
590,7.244816,5.163312,2.281978,-0.999733,0.713295,1
591,7.894231,4.773674,4.986111,-1.000000,0.769654,1
592,7.508230,5.119766,1.516063,-0.999771,0.714434,1
593,7.221068,5.163312,2.300082,-0.999728,0.713144,1
594,7.117305,5.118564,1.521938,-0.999721,0.708497,1
595,6.103195,5.195627,1.523125,-0.999654,0.705732,1
596,7.513881,5.119766,1.516063,-0.999771,0.714535,1
597,7.578899,5.238935,2.221460,-0.999782,0.716762,1
598,6.186856,5.015194,1.522786,-0.999667,0.706996,1
599,6.103987,5.195627,1.539440,-0.999655,0.705807,1
600,1.244521,6.463815,3.664827,-1.000000,0.778258,1
601,6.093851,5.013769,1.506875,-0.999643,0.702614,1
602,7.952171,4.462512,4.211345,-0.999971,0.740007,1
603,7.581685,5.238935,2.221460,-0.999782,0.716863,1
604,7.974736,6.007130,3.693190,-0.999993,0.759935,1
605,7.952171,5.241949,4.242453,-0.999991,0.747643,1
606,6.195925,5.015194,1.522786,-0.999669,0.707046,1
607,7.117305,5.112925,1.521938,-0.999720,0.708446,1
608,5.063298,7.955733,4.871932,-0.999988,0.744469,1
609,4.739724,7.828118,4.153810,-1.000000,0.768664,1
610,7.244816,5.163312,2.281978,-0.999733,0.713295,1
611,7.508230,5.119766,1.516063,-0.999771,0.714434,1
612,1.244521,6.030394,3.664827,-1.000000,0.775781,1
613,7.221068,5.163312,2.300082,-0.999728,0.713144,1
614,7.894231,4.773674,4.986111,-1.000000,0.769654,1
615,7.117305,5.118564,1.521938,-0.999721,0.708497,1
616,6.103195,5.195627,1.523125,-0.999654,0.705732,1
617,7.513881,5.119766,1.516063,-0.999771,0.714535,1
618,7.578899,5.238935,2.221460,-0.999782,0.716762,1
619,6.186856,5.015194,1.522786,-0.999667,0.706996,1
620,6.093851,5.013769,1.506875,-0.999643,0.702614,1
621,1.244521,6.463815,3.664827,-1.000000,0.778258,1
622,7.974385,4.386119,3.693190,-0.999964,0.740000,1
623,7.581685,5.238935,2.221460,-0.999782,0.716863,1
624,6.195925,5.015194,1.522786,-0.999669,0.707046,1
625,7.974736,5.323086,3.580488,-0.999992,0.751126,1
626,7.117305,5.112925,1.521938,-0.999720,0.708446,1
627,4.739724,7.819379,4.153810,-1.000000,0.768627,1
628,7.974736,6.007130,3.693190,-0.999993,0.759935,1
629,7.244816,5.163312,2.281978,-0.999733,0.713295,1
630,7.508230,5.119766,1.516063,-0.999771,0.714434,1
631,7.952522,6.083522,4.211345,-0.999993,0.759618,1
632,6.103195,5.195627,1.523125,-0.999654,0.705732,1
633,1.244521,6.030394,3.664827,-1.000000,0.775781,1
634,7.963569,4.620260,4.101024,-0.999980,0.743267,1
635,7.952171,5.238944,4.242453,-0.999991,0.747434,1
636,7.221068,5.163312,2.300082,-0.999728,0.713144,1
637,7.894231,4.773674,4.986111,-1.000000,0.769654,1
638,7.952171,4.462512,4.211345,-0.999971,0.740007,1
639,5.063298,7.955733,4.871932,-0.999988,0.744469,1
640,6.093851,5.013769,1.506875,-0.999643,0.702614,1
641,1.244521,6.463815,3.664827,-1.000000,0.778258,1
642,7.581685,5.238935,2.221460,-0.999782,0.716863,1
643,7.974385,4.386119,3.693190,-0.999964,0.740000,1
644,7.117305,5.112925,1.521938,-0.999720,0.708446,1
645,6.195925,5.015194,1.522786,-0.999669,0.707046,1
646,7.974800,6.047327,3.693190,-0.999993,0.758230,1
647,7.508230,5.119766,1.516063,-0.999771,0.714434,1
648,7.974736,6.820602,3.580488,-0.999996,0.765502,1
649,7.244816,5.163312,2.281978,-0.999733,0.713295,1
650,6.103195,5.195627,1.523125,-0.999654,0.705732,1
651,1.244521,6.030394,3.664827,-1.000000,0.775781,1
652,7.963569,4.620260,4.101024,-0.999980,0.743267,1
653,7.221068,5.163312,2.300082,-0.999728,0.713144,1
654,7.974736,5.323086,3.580488,-0.999992,0.751126,1
655,7.952171,5.238944,4.242453,-0.999991,0.747434,1
656,4.739724,7.885817,4.153810,-1.000000,0.769635,1
657,7.952171,4.462512,4.211345,-0.999971,0.740007,1
658,7.972871,5.063706,3.572186,-0.999988,0.744343,1
659,6.093851,5.023250,2.259986,-0.999644,0.702640,1
660,6.093851,5.013769,1.506875,-0.999643,0.702614,1
661,1.244521,6.461374,3.664827,-1.000000,0.778143,1
662,7.581685,5.238935,2.221460,-0.999782,0.716863,1
663,7.974385,4.386119,3.693190,-0.999964,0.740000,1
664,7.117305,5.112925,1.521938,-0.999720,0.708446,1
665,7.181998,5.119766,1.516063,-0.999736,0.712941,1
666,6.195925,5.015194,1.522786,-0.999669,0.707046,1
667,7.508230,5.119766,1.516063,-0.999771,0.714434,1
668,7.974800,6.047327,3.693190,-0.999993,0.758230,1
669,7.974736,5.323086,3.580488,-0.999992,0.751126,1
670,4.739724,7.885817,4.153810,-1.000000,0.769635,1
671,1.244521,6.030394,3.664827,-1.000000,0.775781,1
672,7.963569,4.620260,4.101024,-0.999980,0.743267,1
673,6.093851,5.164877,1.506875,-0.999654,0.705103,1
674,7.974800,6.772964,3.693190,-0.999995,0.763871,1
675,7.974736,6.820602,3.580488,-0.999996,0.765502,1
676,7.952171,4.462512,4.211345,-0.999971,0.740007,1
677,6.168347,5.015194,1.522786,-0.999661,0.707021,1
678,6.093851,5.023250,2.259986,-0.999644,0.702640,1
679,7.972871,5.063706,3.572186,-0.999988,0.744343,1
680,1.244521,6.461374,3.664827,-1.000000,0.778143,1
681,6.093851,5.013769,1.506875,-0.999643,0.702614,1
682,7.581685,5.238935,2.221460,-0.999782,0.716863,1
683,7.974385,4.386119,3.693190,-0.999964,0.740000,1
684,7.181998,5.117343,1.516063,-0.999737,0.712840,1
685,7.117305,5.112925,1.521938,-0.999720,0.708446,1
686,6.195925,5.015194,1.522786,-0.999669,0.707046,1
687,7.508230,5.119766,1.516063,-0.999771,0.714434,1
688,7.974311,6.047327,3.693190,-0.999993,0.758190,1
689,7.974736,5.323086,3.580488,-0.999992,0.751126,1
690,1.244521,6.030394,3.664827,-1.000000,0.775781,1
691,7.181998,5.331331,1.513011,-0.999730,0.708605,1
692,7.974394,6.772964,3.693190,-0.999995,0.763755,1
693,4.739724,7.885817,4.153810,-1.000000,0.769635,1
694,7.974385,4.506747,3.693190,-0.999975,0.741956,1
695,7.974385,5.041006,3.693190,-0.999987,0.742246,1
696,6.168347,5.017617,1.522786,-0.999661,0.707021,1
697,4.739724,7.860840,4.069387,-1.000000,0.769251,1
698,7.974736,6.820602,3.580488,-0.999996,0.765502,1
699,7.971362,5.238935,3.561175,-0.999991,0.747518,1
700,6.093851,5.013769,1.506875,-0.999643,0.702614,1
701,1.244521,6.457643,3.664827,-1.000000,0.777855,1
702,7.581685,5.238935,2.221460,-0.999782,0.716863,1
703,7.974385,4.386119,3.693190,-0.999964,0.740000,1
704,7.181998,5.117343,1.516063,-0.999737,0.712840,1
705,7.117305,5.112925,1.521938,-0.999720,0.708446,1
706,6.195925,5.015194,1.522786,-0.999669,0.707046,1
707,7.502488,5.119766,1.516063,-0.999771,0.714434,1
708,7.974311,6.047327,3.693190,-0.999993,0.758190,1
709,7.974736,5.323086,3.580488,-0.999992,0.751126,1
710,6.168347,5.017617,1.522786,-0.999661,0.707021,1
711,7.974282,5.235829,3.694322,-0.999991,0.747267,1
712,7.974385,5.041006,3.693190,-0.999987,0.742246,1
713,1.244521,6.030394,3.664827,-1.000000,0.775781,1
714,7.181998,5.331331,1.513011,-0.999730,0.708605,1
715,7.974394,6.772964,3.693190,-0.999995,0.763755,1
716,4.739724,7.885817,4.153810,-1.000000,0.769635,1
717,7.974736,6.820602,3.580488,-0.999996,0.765502,1
718,1.888633,5.103330,3.664827,-0.999996,0.768900,1
719,7.974385,4.506747,3.693190,-0.999975,0.741956,1
720,6.096864,5.013769,1.523945,-0.999644,0.702589,1
721,1.244521,6.457643,3.664827,-1.000000,0.777855,1
722,7.581685,5.238935,2.221460,-0.999782,0.716863,1
723,7.974385,4.386119,3.693190,-0.999964,0.740000,1
724,7.974311,6.047327,3.693190,-0.999993,0.758190,1
725,7.181998,5.117343,1.516063,-0.999737,0.712840,1
726,7.502488,5.119766,1.516063,-0.999771,0.714434,1
727,6.195925,5.015194,1.522786,-0.999669,0.707046,1
728,7.117305,5.112925,1.521938,-0.999720,0.708446,1
729,7.996611,5.323086,3.580488,-0.999992,0.747775,1
730,6.165335,5.017617,1.505716,-0.999663,0.706945,1
731,7.974385,5.041006,3.693190,-0.999987,0.742246,1
732,1.244521,6.030394,3.664827,-1.000000,0.775781,1
733,7.181998,5.331331,1.513011,-0.999730,0.708605,1
734,4.739724,7.885817,4.153810,-1.000000,0.769635,1
735,7.974385,4.506747,3.693190,-0.999975,0.741956,1
736,7.974394,6.738497,3.625371,-0.999995,0.762376,1
737,7.974385,5.232023,3.693190,-0.999991,0.747142,1
738,7.974736,6.820602,3.580488,-0.999996,0.765502,1
739,1.888633,5.103330,3.664827,-0.999996,0.768900,1
740,6.096864,5.013769,1.523945,-0.999644,0.702589,1
741,1.244521,6.457643,3.664827,-1.000000,0.777855,1
742,7.581685,5.238935,2.221460,-0.999782,0.716863,1
743,7.987549,4.377913,3.693190,-0.999963,0.739891,1
744,7.996620,6.028548,3.697634,-0.999993,0.757245,1
745,7.996611,5.359255,3.580488,-0.999992,0.745903,1
746,7.181998,5.117343,1.516063,-0.999737,0.712840,1
747,7.117305,5.112925,1.521938,-0.999720,0.708446,1
748,7.502488,5.119766,1.516063,-0.999771,0.714434,1
749,6.195925,5.015194,1.522786,-0.999669,0.707046,1
750,6.165335,5.215771,1.505716,-0.999668,0.706410,1
751,7.974394,6.738497,3.625371,-0.999995,0.762376,1
752,1.244521,6.030394,3.664827,-1.000000,0.775781,1
753,7.181998,5.331331,1.513011,-0.999730,0.708605,1
754,4.739724,7.885817,4.153810,-1.000000,0.769635,1
755,7.974385,5.041006,3.693190,-0.999987,0.742246,1
756,7.974385,4.506747,3.693190,-0.999975,0.741956,1
757,7.974736,6.820602,3.580488,-0.999996,0.765502,1
758,1.888633,5.103330,3.664827,-0.999996,0.768900,1
759,7.974385,4.386119,3.693190,-0.999964,0.740000,1
760,6.096864,5.013769,1.523945,-0.999644,0.702589,1
761,1.244521,6.444317,3.701317,-1.000000,0.777297,1
762,7.581685,5.238935,2.221460,-0.999782,0.716863,1
763,7.987549,4.377913,3.693190,-0.999963,0.739891,1
764,7.996620,6.021299,3.828284,-0.999993,0.756802,1
765,7.181998,5.117343,1.516063,-0.999737,0.712840,1
766,7.502488,5.119766,1.516063,-0.999771,0.714434,1
767,6.195925,5.015194,1.522786,-0.999669,0.707046,1
768,7.117305,5.112925,1.521938,-0.999720,0.708446,1
769,7.995888,5.369553,3.693190,-0.999992,0.746398,1
770,6.165335,5.215771,1.505716,-0.999668,0.706410,1
771,7.974394,6.738497,3.625371,-0.999995,0.762376,1
772,4.739724,7.885817,4.153810,-1.000000,0.769635,1
773,1.244521,6.030394,3.664827,-1.000000,0.775781,1
774,7.974385,4.506747,3.693190,-0.999975,0.741956,1
775,7.181998,5.331331,1.513011,-0.999730,0.708605,1
776,7.974736,6.820602,3.580488,-0.999996,0.765502,1
777,1.888633,5.103330,3.664827,-0.999996,0.768900,1
778,7.975106,5.030708,3.580488,-0.999988,0.742791,1
779,7.974385,4.386119,3.693190,-0.999964,0.740000,1
780,1.244521,6.444317,3.701317,-1.000000,0.777297,1
781,6.096864,5.013769,1.523945,-0.999644,0.702589,1
782,7.987549,4.377913,3.693190,-0.999963,0.739891,1
783,7.581685,5.238935,2.221460,-0.999782,0.716863,1
784,7.996620,6.021299,3.828284,-0.999993,0.756802,1
785,7.995888,5.369553,3.693190,-0.999992,0.746398,1
786,7.181998,5.117343,1.516063,-0.999737,0.712840,1
787,7.117305,5.112925,1.521938,-0.999720,0.708446,1
788,7.502488,5.119766,1.516063,-0.999771,0.714434,1
789,6.195925,5.015194,1.522786,-0.999669,0.707046,1
790,6.165335,5.215771,1.505716,-0.999668,0.706410,1
791,7.181998,5.331331,1.513011,-0.999730,0.708605,1
792,7.975106,5.030708,3.580488,-0.999988,0.742791,1
793,7.974385,4.506747,3.693190,-0.999975,0.741956,1
794,4.739724,7.885817,4.153810,-1.000000,0.769635,1
795,1.244521,6.030394,3.664827,-1.000000,0.775781,1
796,7.974736,6.820602,3.580488,-0.999996,0.765502,1
797,7.996162,6.738497,3.625371,-0.999995,0.762337,1
798,1.888633,5.103330,3.664827,-0.999996,0.768900,1
799,7.576914,5.238935,2.221460,-0.999782,0.716762,1
800,1.244521,6.436358,3.700851,-1.000000,0.776970,1
801,6.096864,5.013769,1.523945,-0.999644,0.702589,1
802,7.974385,4.378880,3.693190,-0.999963,0.739760,1
803,7.581685,5.238935,2.221460,-0.999782,0.716863,1
804,7.996620,6.021299,3.828284,-0.999993,0.756802,1
805,7.181998,5.117343,1.516063,-0.999737,0.712840,1
806,7.117305,5.112925,1.521938,-0.999720,0.708446,1
807,7.502488,5.119766,1.516063,-0.999771,0.714434,1
808,6.195925,5.015194,1.522786,-0.999669,0.707046,1
809,7.995888,5.369553,3.693190,-0.999992,0.746398,1
810,6.165335,5.215771,1.505716,-0.999668,0.706410,1
811,7.181998,5.331331,1.513011,-0.999730,0.708605,1
812,4.739724,7.885817,4.153810,-1.000000,0.769635,1
813,1.244521,6.030394,3.664827,-1.000000,0.775781,1
814,7.974385,4.506747,3.693190,-0.999975,0.741956,1
815,7.996162,6.738497,3.625371,-0.999995,0.762337,1
816,7.975106,5.030708,3.580488,-0.999988,0.742791,1
817,1.888633,5.103330,3.664827,-0.999996,0.768900,1
818,7.974736,6.820602,3.580488,-0.999996,0.765502,1
819,7.576914,5.238935,2.221460,-0.999782,0.716762,1
820,1.244521,6.436358,3.700851,-1.000000,0.776970,1
821,6.096864,5.013769,1.523945,-0.999644,0.702589,1
822,7.974385,4.378880,3.693190,-0.999963,0.739760,1
823,7.581685,5.238935,2.221460,-0.999782,0.716863,1
824,7.117305,5.112925,1.521938,-0.999720,0.708446,1
825,7.996620,6.021299,3.828284,-0.999993,0.756802,1
826,6.195925,5.015194,1.522786,-0.999669,0.707046,1
827,7.995888,5.369553,3.693190,-0.999992,0.746398,1
828,7.502488,5.119766,1.516063,-0.999771,0.714434,1
829,6.165335,5.215771,1.505716,-0.999668,0.706410,1
830,7.181998,5.415547,1.516063,-0.999744,0.714153,1
831,4.739724,7.885817,4.153810,-1.000000,0.769635,1
832,1.244521,6.030394,3.664827,-1.000000,0.775781,1
833,7.977825,5.013769,3.612996,-0.999987,0.741302,1
834,7.974736,6.820602,3.580488,-0.999996,0.765502,1
835,7.974385,4.404036,3.693190,-0.999966,0.740980,1
836,7.975106,5.030708,3.580488,-0.999988,0.742791,1
837,7.995888,6.010486,3.693190,-0.999994,0.759895,1
838,7.186463,5.238935,2.238253,-0.999733,0.711036,1
839,7.181998,5.117343,1.516063,-0.999737,0.712840,1
840,1.244521,6.436358,3.700851,-1.000000,0.776970,1
841,6.096864,5.013769,1.523945,-0.999644,0.702589,1
842,7.977745,3.922942,3.693762,-0.999867,0.731361,1
843,7.581685,5.238935,2.221460,-0.999782,0.716863,1
844,7.974385,4.378880,3.693190,-0.999963,0.739760,1
845,7.995888,5.369553,3.693190,-0.999992,0.746398,1
846,7.996620,6.021299,3.828284,-0.999993,0.756802,1
847,7.117305,5.112925,1.521938,-0.999720,0.708446,1
848,6.195925,5.015194,1.522786,-0.999669,0.707046,1
849,4.739724,7.885817,4.153810,-1.000000,0.769635,1
850,6.165335,5.215771,1.505716,-0.999668,0.706410,1
851,7.502488,5.119766,1.516063,-0.999771,0.714434,1
852,7.995888,6.010486,3.693190,-0.999994,0.759895,1
853,1.244521,6.030394,3.664827,-1.000000,0.775781,1
854,7.974736,6.820602,3.580488,-0.999996,0.765502,1
855,7.186463,5.238935,2.238253,-0.999733,0.711036,1
856,7.974385,4.404036,3.693190,-0.999966,0.740980,1
857,7.974465,5.013769,3.612425,-0.999987,0.741218,1
858,7.974150,5.030708,3.580488,-0.999988,0.742665,1
859,1.244521,4.695984,3.682276,-0.999995,0.763989,1
860,6.089518,5.015733,1.523945,-0.999641,0.702564,1
861,1.244521,6.436358,3.700851,-1.000000,0.776970,1
862,7.977745,3.922942,3.693762,-0.999867,0.731361,1
863,7.581685,5.238935,2.221460,-0.999782,0.716863,1
864,7.974385,4.378880,3.693190,-0.999963,0.739760,1
865,7.117305,5.112925,1.521938,-0.999720,0.708446,1
866,7.186463,5.238935,2.238253,-0.999733,0.711036,1
867,7.502488,5.119766,1.516063,-0.999771,0.714434,1
868,7.995888,5.369553,3.693190,-0.999992,0.746398,1
869,7.996620,6.021299,3.828284,-0.999993,0.756802,1
870,6.195925,5.015194,1.522786,-0.999669,0.707046,1
871,6.160725,5.177224,1.505716,-0.999664,0.705807,1
872,7.996990,6.072802,3.695146,-0.999994,0.759336,1
873,1.244521,6.030394,3.664827,-1.000000,0.775781,1
874,6.105773,5.013769,1.554635,-0.999646,0.702841,1
875,1.244521,4.695984,3.682276,-0.999995,0.763989,1
876,4.739724,7.885817,4.153810,-1.000000,0.769635,1
877,7.974385,4.404036,3.693190,-0.999966,0.740980,1
878,7.974465,5.013769,3.612425,-0.999987,0.741218,1
879,7.974150,5.030708,3.580488,-0.999988,0.742665,1
880,1.244521,6.436358,3.700851,-1.000000,0.776970,1
881,6.089518,5.015733,1.523945,-0.999641,0.702564,1
882,7.977745,3.922942,3.693762,-0.999867,0.731361,1
883,7.581685,5.238935,2.221460,-0.999782,0.716863,1
884,7.974385,4.378880,3.693190,-0.999963,0.739760,1
885,7.502488,5.119766,1.516063,-0.999771,0.714434,1
886,7.186463,5.238935,2.238253,-0.999733,0.711036,1
887,6.195925,5.015194,1.522786,-0.999669,0.707046,1
888,7.117305,5.112925,1.521938,-0.999720,0.708446,1
889,7.996620,6.021299,3.828284,-0.999993,0.756802,1
890,7.995888,5.391465,3.693190,-0.999992,0.747286,1
891,1.244521,4.695984,3.682276,-0.999995,0.763989,1
892,6.160725,5.177224,1.505716,-0.999664,0.705807,1
893,4.739724,7.885817,4.153810,-1.000000,0.769635,1
894,7.996990,6.072802,3.695146,-0.999994,0.759336,1
895,1.244521,6.030394,3.664827,-1.000000,0.775781,1
896,6.105773,5.013769,1.554635,-0.999646,0.702841,1
897,7.995883,6.979179,3.693190,-0.999997,0.768009,1
898,7.974465,5.013769,3.612425,-0.999987,0.741218,1
899,7.974150,5.030708,3.580488,-0.999988,0.742665,1
900,6.089518,5.015733,1.523945,-0.999641,0.702564,1
901,1.244521,6.436358,3.700851,-1.000000,0.776970,1
902,7.977745,3.922942,3.693762,-0.999867,0.731361,1
903,7.974385,4.378880,3.693190,-0.999963,0.739760,1
904,7.581685,5.238935,2.221460,-0.999782,0.716863,1
905,7.117305,5.112925,1.521938,-0.999720,0.708446,1
906,7.186463,5.238935,2.238253,-0.999733,0.711036,1
907,6.195925,5.015194,1.522786,-0.999669,0.707046,1
908,7.502488,5.117098,1.516063,-0.999771,0.714383,1
909,7.996620,6.021299,3.828284,-0.999993,0.756802,1
910,7.995888,5.419812,3.594413,-0.999993,0.748566,1
911,1.244521,4.695984,3.682276,-0.999995,0.763989,1
912,4.739724,7.885817,4.153810,-1.000000,0.769635,1
913,7.974465,5.013769,3.612425,-0.999987,0.741218,1
914,7.996990,6.072802,3.695146,-0.999994,0.759336,1
915,1.244521,6.030394,3.664827,-1.000000,0.775781,1
916,7.974150,5.030708,3.580488,-0.999988,0.742665,1
917,7.995888,5.391465,3.693190,-0.999992,0.747286,1
918,6.090979,5.177224,1.505716,-0.999653,0.705329,1
919,7.995883,6.979179,3.693190,-0.999997,0.768009,1
920,1.244521,6.436358,3.700851,-1.000000,0.776970,1
921,6.089518,5.015733,1.523945,-0.999641,0.702564,1
922,7.977745,3.922942,3.693762,-0.999867,0.731361,1
923,7.581685,5.238935,2.221460,-0.999782,0.716863,1
