Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
70,3.949416,2.098133,21.143371,-0.952282,0.758683,0.000000,1
71,4.623246,-4.093753,15.054162,0.996224,0.746617,0.000000,0
72,-5.585588,-4.585767,7.728756,0.432860,0.749616,0.000000,0
73,7.930923,4.510839,15.067688,0.351292,0.748204,0.000000,0
74,-6.361803,-3.910981,9.486568,-0.363062,0.727479,0.000000,0
75,7.196031,-3.425405,6.718509,0.980338,0.790761,0.000000,0
76,5.648385,-4.616863,0.212973,-0.848667,0.724041,0.000000,0
77,-4.598785,-5.988942,14.037623,0.992491,0.762558,0.000000,0
78,-5.088628,-7.597287,15.673546,0.513811,0.736219,0.000000,0
79,-5.081444,-3.067805,2.733503,0.969075,0.779353,0.000000,0
80,-5.680409,5.801711,15.396391,0.999400,0.753039,0.000000,0
81,-1.133771,6.567315,18.372858,-0.296882,0.741203,0.000000,0
82,3.001127,-0.591924,14.361601,0.963106,0.761956,0.000000,0
83,3.249060,7.446961,5.233679,0.601496,0.734276,0.000000,0
84,3.280675,4.528246,3.740734,0.375681,0.718431,0.000000,0
85,4.683362,1.022613,3.974350,0.173706,0.742710,0.000000,0
86,4.000082,1.301369,7.717635,0.222792,0.762541,0.000000,0
87,-2.944364,-6.717280,21.306953,-0.971283,0.728178,0.000000,1
88,5.251599,-7.055700,15.068005,0.982840,0.760422,0.000000,0
89,-5.343922,-5.701056,15.853844,0.266544,0.744602,0.000000,0
90,2.052187,0.246498,21.830188,0.791644,0.776993,0.000000,0
91,-1.423415,-4.759654,5.542825,0.999630,0.794828,0.000000,0
92,-5.905306,1.778559,19.647885,0.062756,0.713624,0.000000,0
93,7.446783,0.386445,15.829436,0.999828,0.789436,0.000000,0
94,6.773629,-1.605545,1.619266,0.006277,0.764438,0.000000,0
95,-5.061662,2.942642,22.448326,0.281508,0.755063,0.000000,0
96,6.774286,3.848742,12.067994,0.995880,0.725399,0.000000,0
97,-7.848482,5.897897,15.836375,0.661851,0.748751,0.000000,0
98,-5.364489,5.133140,18.991841,0.916088,0.816215,0.000000,0
99,7.950926,0.340023,5.366864,-0.612667,0.701858,0.000000,0
