Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
381,-0.353602,-7.399730,22.647717,0.998593,0.658088,-0.167738,0
382,-5.331201,-3.784684,21.568089,0.999848,0.706938,-4.017446,0
383,-0.363820,-7.240125,21.428811,0.997878,0.663030,-0.053680,0
384,7.933625,-4.758092,6.619384,-1.000000,0.818387,-0.870585,1
385,-5.051729,7.992606,21.312277,-0.335924,0.812674,-7.724816,0
386,6.884269,-5.631559,21.480900,0.346362,0.753771,-7.294099,0
387,-4.428536,-7.356411,13.737042,0.235771,0.712977,-4.729891,0
388,7.847427,-6.833727,20.700935,-0.556200,0.759351,-1.048247,0
389,4.035415,7.061361,7.205354,0.657907,0.744550,-6.045534,0
390,7.291788,-7.207179,6.225979,-0.811759,0.724203,-0.269422,0
391,7.262397,-7.194052,9.423747,0.934768,0.740216,-6.041968,0
392,-1.631153,4.195163,6.243993,-0.230985,0.781513,-2.736230,0
393,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038,0
394,-5.744523,-7.356411,13.737042,-0.209028,0.711001,-1.022468,0
395,7.474381,4.002256,6.622476,-0.999962,0.780158,-1.786301,1
396,-4.846522,6.552894,5.791989,-0.999975,0.803714,-4.895317,1
397,6.900569,-5.616712,13.737042,0.664529,0.708696,-3.059761,0
398,-0.363577,-7.356411,13.737042,0.746630,0.700577,-1.592692,0
399,7.970472,-7.250384,22.000446,0.833842,0.680790,-0.721311,0
400,-5.331201,-3.784684,21.568089,0.999848,0.706938,-4.017446,0
401,-0.353602,-7.399730,22.647717,0.998593,0.658088,-0.167738,0
402,5.603070,0.823571,6.549520,-1.000000,0.783815,-3.689331,1
403,-0.363820,-7.240125,21.428811,0.997878,0.663030,-0.053680,0
404,-5.051729,7.992606,21.312277,-0.335924,0.812674,-7.724816,0
405,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739,0
406,-4.428536,-7.356411,13.737042,0.235771,0.712977,-4.729891,0
407,6.884269,-5.631559,21.480900,0.346362,0.753771,-7.294099,0
408,-5.744523,-7.356411,13.737042,-0.209028,0.711001,-1.022468,0
409,7.262397,-7.194052,9.423747,0.934768,0.740216,-6.041968,0
410,4.035415,7.061361,7.205354,0.657907,0.744550,-6.045534,0
411,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038,0
412,-4.846522,6.552894,5.791989,-0.999975,0.803714,-4.895317,1
413,-4.678989,-3.742920,13.504859,0.542970,0.700261,-0.427098,0
414,7.847427,-3.916175,20.700935,-0.998223,0.764654,-0.625993,1
415,-2.540152,-7.391229,22.647717,0.999748,0.691382,-2.186566,0
416,6.900569,-5.616712,13.737042,0.664529,0.708696,-3.059761,0
417,7.474381,4.002256,6.622476,-0.999962,0.780158,-1.786301,1
418,-0.363577,-7.356411,13.737042,0.746630,0.700577,-1.592692,0
419,7.373884,-7.356411,13.737042,0.859214,0.703428,-1.802936,0
420,5.603070,0.823571,6.549520,-1.000000,0.783815,-3.689331,1
421,-5.331201,-3.784684,21.568089,0.999848,0.706938,-4.017446,0
422,5.591767,0.823571,6.549520,-1.000000,0.783672,-0.011303,1
423,-5.051729,7.992606,21.312277,-0.335924,0.812674,-7.724816,0
424,-0.353602,-7.399730,22.647717,0.998593,0.658088,-0.167738,0
425,6.884269,-5.631559,21.480900,0.346362,0.753771,-7.294099,0
426,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739,0
427,-4.428536,-7.356411,13.737042,0.235771,0.712977,-4.729891,0
428,4.035415,7.061361,7.205354,0.657907,0.744550,-6.045534,0
429,-7.986256,-7.830244,13.737042,-0.351080,0.708341,-2.291263,0
430,7.262397,-7.194052,9.423747,0.934768,0.740216,-6.041968,0
431,-4.846522,6.552894,5.791989,-0.999975,0.803714,-4.895317,1
432,6.900569,-5.616712,13.737042,0.664529,0.708696,-3.059761,0
433,7.373884,-7.356411,13.737042,0.859214,0.703428,-1.802936,0
434,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038,0
435,7.847427,-3.916175,20.700935,-0.998223,0.764654,-0.625993,1
436,-5.331201,7.760267,20.288754,-0.945224,0.777804,-1.086133,0
437,-2.467702,-5.616616,15.700281,-0.348507,0.698631,-1.739794,0
438,-2.309244,-7.356411,15.402715,0.919633,0.681102,-0.337126,0
439,7.839157,-7.371752,22.771052,0.999833,0.685740,-0.791080,0
440,-5.331201,-3.784684,21.568089,0.999848,0.706938,-4.017446,0
441,5.591767,0.889671,6.549520,-1.000000,0.781485,-0.066100,1
442,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013,1
443,-5.051729,7.992606,21.312277,-0.335924,0.812674,-7.724816,0
444,-0.353602,-7.399730,22.647717,0.998593,0.658088,-0.167738,0
445,6.884269,-5.631559,21.480900,0.346362,0.753771,-7.294099,0
446,-4.428536,-7.356411,13.737042,0.235771,0.712977,-4.729891,0
447,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739,0
448,-7.738267,7.992606,22.783843,0.716567,0.676804,-3.063167,0
449,4.035415,7.061361,7.205354,0.657907,0.744550,-6.045534,0
450,-7.986256,-7.830244,13.737042,-0.351080,0.708341,-2.291263,0
451,7.262397,-7.194052,9.423747,0.934768,0.740216,-6.041968,0
452,6.900569,-5.161130,11.076913,0.919703,0.663503,-2.645118,0
453,-4.846522,6.552894,5.791989,-0.999975,0.803714,-4.895317,1
454,-2.467702,-5.616616,15.700281,-0.348507,0.698631,-1.739794,0
455,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038,0
456,4.353338,0.823571,6.764661,-0.980469,0.769902,-1.256977,1
457,5.603070,0.823571,6.549520,-1.000000,0.783815,-3.689331,1
458,7.373884,-7.250677,13.100737,-0.916366,0.710583,-0.645030,0
459,-5.051729,7.992606,19.818659,-0.972203,0.760758,-0.594201,1
460,-0.353602,-7.399730,22.647717,0.998593,0.658088,-0.167738,0
461,-5.331201,-3.784684,21.568089,0.999848,0.706938,-4.017446,0
462,-5.051729,7.992606,21.312277,-0.335924,0.812674,-7.724816,0
463,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013,1
464,5.591767,0.889671,6.549520,-1.000000,0.781485,-0.066100,1
465,6.884269,-5.631559,21.480900,0.346362,0.753771,-7.294099,0
466,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739,0
467,4.035415,7.061361,7.205354,0.657907,0.744550,-6.045534,0
468,5.782783,-7.892487,22.377007,0.002194,0.668655,-0.514318,0
469,-7.986256,-7.830244,13.737042,-0.351080,0.708341,-2.291263,0
470,-7.738267,7.992606,22.783843,0.716567,0.676804,-3.063167,0
471,7.262397,-7.194052,9.423747,0.934768,0.740216,-6.041968,0
472,-2.604336,-5.488761,15.700281,-0.316066,0.689548,-0.187125,0
473,-4.428536,-7.356411,13.737042,0.235771,0.712977,-4.729891,0
474,-4.846522,6.552894,5.791989,-0.999975,0.803714,-4.895317,1
475,6.900569,-5.161130,11.076913,0.919703,0.663503,-2.645118,0
476,-7.958967,6.848092,22.783843,0.246506,0.681176,-1.165599,0
477,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038,0
478,4.353338,0.823571,6.764661,-0.980469,0.769902,-1.256977,1
479,-2.467702,-5.616616,15.700281,-0.348507,0.698631,-1.739794,0
480,-2.604336,-5.481307,15.700281,-0.309974,0.689208,-0.007455,0
481,-5.051729,7.992606,21.312277,-0.335924,0.812674,-7.724816,0
482,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013,1
483,-0.353602,-7.399730,22.647717,0.998593,0.658088,-0.167738,0
484,-5.331201,-3.784684,21.568089,0.999848,0.706938,-4.017446,0
485,6.884269,-5.631559,21.480900,0.346362,0.753771,-7.294099,0
486,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100,0
487,4.035415,7.061361,7.205354,0.657907,0.744550,-6.045534,0
488,-7.986256,-7.830244,13.737042,-0.351080,0.708341,-2.291263,0
489,5.782783,-7.892487,22.377007,0.002194,0.668655,-0.514318,0
490,-7.738267,7.992606,22.783843,0.716567,0.676804,-3.063167,0
491,-7.406475,-7.893296,22.377007,-0.166551,0.738536,-4.673521,0
492,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739,0
493,6.900569,-5.161130,11.076913,0.919703,0.663503,-2.645118,0
494,7.262397,-7.194052,9.423747,0.934768,0.740216,-6.041968,0
495,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038,0
496,4.353338,0.823571,6.764661,-0.980469,0.769902,-1.256977,1
497,5.591767,1.918527,6.549520,-0.999999,0.768750,-1.028856,1
498,-7.986256,-7.830244,7.281364,0.999785,0.701460,-3.658999,0
499,-4.428536,-7.356411,13.737042,0.235771,0.712977,-4.729891,0
500,-5.331201,-3.784684,21.568089,0.999848,0.706938,-4.017446,0
501,-5.051729,7.992606,21.312277,-0.335924,0.812674,-7.724816,0
502,-2.604336,-5.481307,15.700281,-0.309974,0.689208,-0.007455,0
503,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013,1
504,-0.353602,-7.399730,22.647717,0.998593,0.658088,-0.167738,0
505,6.884269,-5.631559,21.480900,0.346362,0.753771,-7.294099,0
506,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100,0
507,4.035415,7.061361,7.205354,0.657907,0.744550,-6.045534,0
508,-7.738267,7.992606,22.783843,0.716567,0.676804,-3.063167,0
509,5.782783,-7.892487,22.377007,0.002194,0.668655,-0.514318,0
510,-7.986256,-7.830244,13.737042,-0.351080,0.708341,-2.291263,0
511,-4.428536,-7.356411,13.737042,0.235771,0.712977,-4.729891,0
512,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038,0
513,-7.406475,-7.893296,22.377007,-0.166551,0.738536,-4.673521,0
514,4.353338,0.823571,6.764661,-0.980469,0.769902,-1.256977,1
515,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739,0
516,7.262397,-7.194052,9.423747,0.934768,0.740216,-6.041968,0
517,7.465339,0.823571,7.186927,-1.000000,0.790219,-0.637926,1
518,5.591767,1.918527,6.549520,-0.999999,0.768750,-1.028856,1
519,-7.986256,-7.830244,7.281364,0.999785,0.701460,-3.658999,0
520,-0.353602,-7.399730,22.647717,0.998593,0.658088,-0.167738,0
521,-5.051729,7.992606,21.312277,-0.335924,0.812674,-7.724816,0
522,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013,1
523,-5.331201,-3.784684,21.568089,0.999848,0.706938,-4.017446,0
524,-2.604336,-5.481307,15.700281,-0.309974,0.689208,-0.007455,0
525,6.884269,-5.631559,21.480900,0.346362,0.753771,-7.294099,0
526,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100,0
527,4.035415,7.061361,7.205354,0.657907,0.744550,-6.045534,0
528,-7.406475,-7.893296,22.377007,-0.166551,0.738536,-4.673521,0
529,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739,0
530,7.262397,-7.194052,9.423747,0.934768,0.740216,-6.041968,0
531,-4.428536,-7.356411,13.737042,0.235771,0.712977,-4.729891,0
532,5.782783,-7.892487,22.377007,0.002194,0.668655,-0.514318,0
533,-7.738267,7.992606,22.783843,0.716567,0.676804,-3.063167,0
534,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038,0
535,4.353338,0.823571,6.764661,-0.980469,0.769902,-1.256977,1
536,-7.741490,-7.830244,13.737042,-0.390313,0.704314,-0.244766,0
537,-5.828921,0.803841,22.552351,0.966712,0.697854,-3.269756,0
538,7.465339,0.823571,7.186927,-1.000000,0.790219,-0.637926,1
539,4.353338,3.834144,6.764661,-0.884624,0.761160,-2.291197,0
540,-0.353602,-7.414478,22.647717,0.998581,0.658058,-0.014748,0
541,-0.327008,-7.469497,22.647717,0.998636,0.657966,-0.074664,0
542,-5.331201,-3.784684,21.568089,0.999848,0.706938,-4.017446,0
543,5.699357,-6.536166,19.914315,-0.978100,0.826924,-2.162526,1
544,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013,1
545,-5.051729,7.992606,21.312277,-0.335924,0.812674,-7.724816,0
546,6.884269,-5.631559,21.480900,0.346362,0.753771,-7.294099,0
547,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100,0
548,4.035415,7.061361,7.205354,0.657907,0.744550,-6.045534,0
549,5.782783,-7.892487,22.377007,0.002194,0.668655,-0.514318,0
550,-7.406475,-7.893296,22.377007,-0.166551,0.738536,-4.673521,0
551,4.353338,0.823571,6.764661,-0.980469,0.769902,-1.256977,1
552,-7.738267,7.992606,22.783843,0.716567,0.676804,-3.063167,0
553,-7.741490,-7.830244,13.737042,-0.390313,0.704314,-0.244766,0
554,7.262397,-7.194052,9.423747,0.934768,0.740216,-6.041968,0
555,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739,0
556,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038,0
557,-5.828921,0.803841,22.552351,0.966712,0.697854,-3.269756,0
558,-4.428536,-7.356411,13.737042,0.235771,0.712977,-4.729891,0
559,-2.604336,-5.481307,15.816257,-0.309974,0.689208,-0.115976,0
560,-0.104647,-7.414478,22.647717,0.999284,0.656169,-0.229067,0
561,-0.353602,-7.414478,22.647717,0.998581,0.658058,-0.014748,0
562,-5.331201,-3.784684,21.568089,0.999848,0.706938,-4.017446,0
563,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013,1
564,5.699357,-6.536166,19.914315,-0.978100,0.826924,-2.162526,1
565,-5.051729,7.992606,21.312277,-0.335924,0.812674,-7.724816,0
566,6.884269,-5.631559,21.480900,0.346362,0.753771,-7.294099,0
567,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100,0
568,4.035415,7.061361,7.205354,0.657907,0.744550,-6.045534,0
569,7.262397,-7.194052,9.423747,0.934768,0.740216,-6.041968,0
570,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739,0
571,-4.428536,-7.356411,13.737042,0.235771,0.712977,-4.729891,0
572,4.353338,0.823571,6.764661,-0.980469,0.769902,-1.256977,1
573,-7.738267,7.992606,22.783843,0.716567,0.676804,-3.063167,0
574,-7.741490,-7.830244,13.737042,-0.390313,0.704314,-0.244766,0
575,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038,0
576,5.782783,-7.892487,22.377007,0.002194,0.668655,-0.514318,0
577,-5.828921,0.803841,22.552351,0.966712,0.697854,-3.269756,0
578,-7.406475,-7.893296,22.377007,-0.166551,0.738536,-4.673521,0
579,4.035415,7.061361,6.415091,-0.999952,0.776367,-0.790264,1
580,-5.051729,7.992606,21.312277,-0.335924,0.812674,-7.724816,0
581,-0.261191,-7.418195,21.471703,0.997735,0.656280,-0.207936,0
582,-0.104647,-7.414478,22.647717,0.999284,0.656169,-0.229067,0
583,-5.331201,-3.784684,21.568089,0.999848,0.706938,-4.017446,0
584,5.699357,-6.536166,19.914315,-0.978100,0.826924,-2.162526,1
585,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013,1
586,6.884269,-5.631559,21.480900,0.346362,0.753771,-7.294099,0
587,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100,0
588,4.035415,7.061361,7.205354,0.657907,0.744550,-6.045534,0
589,-7.406475,-7.893296,22.377007,-0.166551,0.738536,-4.673521,0
590,-7.738267,7.992606,22.783843,0.716567,0.676804,-3.063167,0
591,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739,0
592,-7.741490,-7.830244,13.737042,-0.390313,0.704314,-0.244766,0
593,-4.428536,-7.356411,13.737042,0.235771,0.712977,-4.729891,0
594,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038,0
595,5.782783,-7.892487,22.377007,0.002194,0.668655,-0.514318,0
596,4.353338,0.823571,6.764661,-0.980469,0.769902,-1.256977,1
597,-5.828921,0.803841,22.552351,0.966712,0.697854,-3.269756,0
598,7.262397,-7.194052,9.423747,0.934768,0.740216,-6.041968,0
599,7.194129,-6.886523,22.377007,0.837841,0.667562,-0.330561,0
600,5.699357,-6.536166,19.914315,-0.978100,0.826924,-2.162526,1
601,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013,1
602,-0.104647,-7.414478,22.647717,0.999284,0.656169,-0.229067,0
603,-5.051729,7.992606,21.312277,-0.335924,0.812674,-7.724816,0
604,4.353597,0.952542,6.764661,-0.981452,0.765686,-0.128972,1
605,-5.331201,-3.784684,21.568089,0.999848,0.706938,-4.017446,0
606,6.884269,-5.631559,21.480900,0.346362,0.753771,-7.294099,0
607,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100,0
608,-7.406475,-7.893296,22.377007,-0.166551,0.738536,-4.673521,0
609,-5.828921,0.803841,22.552351,0.966712,0.697854,-3.269756,0
610,-7.738267,7.320485,22.856054,0.569757,0.676062,-0.526381,0
611,-7.741490,-7.830244,13.737042,-0.390313,0.704314,-0.244766,0
612,-4.428536,-7.356411,13.737042,0.235771,0.712977,-4.729891,0
613,-7.738267,7.992606,22.783843,0.716567,0.676804,-3.063167,0
614,5.782783,-7.892487,22.377007,0.002194,0.668655,-0.514318,0
615,4.035415,7.061361,7.205354,0.657907,0.744550,-6.045534,0
616,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038,0
617,7.262397,-7.194052,9.423747,0.934768,0.740216,-6.041968,0
618,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739,0
619,4.353338,0.823571,6.764661,-0.980469,0.769902,-1.256977,1
620,5.782783,-7.934351,22.377007,-0.043695,0.664692,-0.041864,0
621,5.699357,-6.536166,19.914315,-0.978100,0.826924,-2.162526,1
622,-5.331201,-3.784684,21.568089,0.999848,0.706938,-4.017446,0
623,-0.104647,-7.414478,22.647717,0.999284,0.656169,-0.229067,0
624,-5.051729,7.992606,21.312277,-0.335924,0.812674,-7.724816,0
625,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013,1
626,6.884269,-5.631559,21.480900,0.346362,0.753771,-7.294099,0
627,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100,0
628,4.035415,7.061361,7.205354,0.657907,0.744550,-6.045534,0
629,-5.828921,0.803841,22.552351,0.966712,0.697854,-3.269756,0
630,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739,0
631,-7.741490,-7.830244,13.737042,-0.390313,0.704314,-0.244766,0
632,5.782783,-7.892487,22.377007,0.002194,0.668655,-0.514318,0
633,-7.738267,7.992606,22.783843,0.716567,0.676804,-3.063167,0
634,7.262397,-7.194052,9.423747,0.934768,0.740216,-6.041968,0
635,4.353338,0.823571,6.764661,-0.980469,0.769902,-1.256977,1
636,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038,0
637,-7.406475,-7.893296,22.377007,-0.166551,0.738536,-4.673521,0
638,-4.428536,-7.356411,13.737042,0.235771,0.712977,-4.729891,0
639,7.491083,-7.966061,5.713269,-0.927888,0.736465,-0.937279,0
640,4.353338,0.835709,6.764661,-0.980655,0.769559,-0.012139,1
641,-5.051729,7.992606,21.312277,-0.335924,0.812674,-7.724816,0
642,-5.331201,-3.784684,21.568089,0.999848,0.706938,-4.017446,0
643,5.699357,-6.536166,19.914315,-0.978100,0.826924,-2.162526,1
644,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013,1
645,-0.104647,-7.414478,22.647717,0.999284,0.656169,-0.229067,0
646,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100,0
647,6.884269,-5.631559,21.480900,0.346362,0.753771,-7.294099,0
648,4.035415,7.061361,7.205354,0.657907,0.744550,-6.045534,0
649,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739,0
650,-7.741490,-7.830244,13.737042,-0.390313,0.704314,-0.244766,0
651,7.922430,0.803423,8.559615,0.218867,0.717514,-1.446932,0
652,-5.828921,0.803841,22.552351,0.966712,0.697854,-3.269756,0
653,7.262397,-7.194052,9.423747,0.934768,0.740216,-6.041968,0
654,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038,0
655,5.782783,-7.892487,22.377007,0.002194,0.668655,-0.514318,0
656,7.203090,-7.934351,22.193818,0.383166,0.674674,-1.026790,0
657,4.362480,0.751190,11.457595,0.720335,0.684542,-3.198452,0
658,-7.406475,-7.893296,22.377007,-0.166551,0.738536,-4.673521,0
659,-4.428536,-7.356411,13.737042,0.235771,0.712977,-4.729891,0
660,-5.331201,-3.784684,21.568089,0.999848,0.706938,-4.017446,0
661,5.699357,-6.536166,19.914315,-0.978100,0.826924,-2.162526,1
662,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013,1
663,-0.104647,-7.414478,22.647717,0.999284,0.656169,-0.229067,0
664,-5.051729,7.992606,21.312277,-0.335924,0.812674,-7.724816,0
665,4.375313,0.823744,6.764661,-0.985428,0.770735,-0.021976,1
666,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100,0
667,6.884269,-5.631559,21.480900,0.346362,0.753771,-7.294099,0
668,7.203090,-7.934351,22.193818,0.383166,0.674674,-1.026790,0
669,4.035415,7.061361,7.205354,0.657907,0.744550,-6.045534,0
670,4.362480,0.751190,11.457595,0.720335,0.684542,-3.198452,0
671,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739,0
672,-7.406475,-7.893296,22.377007,-0.166551,0.738536,-4.673521,0
673,7.262397,-7.194052,9.423747,0.934768,0.740216,-6.041968,0
674,7.922430,0.803423,8.559615,0.218867,0.717514,-1.446932,0
675,5.782783,-7.892487,22.377007,0.002194,0.668655,-0.514318,0
676,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038,0
677,-7.741490,-7.830244,13.737042,-0.390313,0.704314,-0.244766,0
678,-5.828921,0.803841,22.552351,0.966712,0.697854,-3.269756,0
679,5.780003,-7.931648,22.309112,-0.037114,0.664525,-0.068005,0
680,-0.104647,-7.414478,22.647717,0.999284,0.656169,-0.229067,0
681,5.780003,-7.931648,22.309112,-0.037114,0.664525,-0.068005,0
682,5.699357,-6.536166,19.914315,-0.978100,0.826924,-2.162526,1
683,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013,1
684,-5.331201,-3.784684,21.568089,0.999848,0.706938,-4.017446,0
685,-5.051729,7.992606,21.312277,-0.335924,0.812674,-7.724816,0
686,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100,0
687,6.884269,-5.631559,21.480900,0.346362,0.753771,-7.294099,0
688,4.035415,7.061361,7.205354,0.657907,0.744550,-6.045534,0
689,4.362480,0.751190,11.457595,0.720335,0.684542,-3.198452,0
690,-7.406475,-7.893296,22.377007,-0.166551,0.738536,-4.673521,0
691,7.203090,-7.934351,22.193818,0.383166,0.674674,-1.026790,0
692,7.262397,-7.194052,9.423747,0.934768,0.740216,-6.041968,0
693,-7.741490,-7.830244,13.737042,-0.390313,0.704314,-0.244766,0
694,-5.828921,0.803841,22.552351,0.966712,0.697854,-3.269756,0
695,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739,0
696,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038,0
697,7.922430,0.803423,8.559615,0.218867,0.717514,-1.446932,0
698,-3.671957,7.992606,20.131166,-0.997221,0.758205,-1.414720,1
699,6.350417,-7.892487,21.963132,0.211403,0.670421,-0.668287,0
700,-0.104647,-7.414478,22.647717,0.999284,0.656169,-0.229067,0
701,-5.051729,7.992606,21.312277,-0.335924,0.812674,-7.724816,0
702,-0.211248,-7.405243,22.647717,0.999059,0.656756,-0.107001,0
703,-5.331201,-3.784684,21.568089,0.999848,0.706938,-4.017446,0
704,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013,1
705,5.699357,-6.536166,19.914315,-0.978100,0.826924,-2.162526,1
706,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100,0
707,4.035415,7.061361,7.205354,0.657907,0.744550,-6.045534,0
708,6.884269,-5.631559,21.480900,0.346362,0.753771,-7.294099,0
709,5.780003,-7.931648,21.837347,-0.037114,0.664525,-0.471766,0
710,-7.741490,-7.830244,13.737042,-0.390313,0.704314,-0.244766,0
711,-7.406475,-7.893296,22.377007,-0.166551,0.738536,-4.673521,0
712,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739,0
713,7.203090,-7.934351,22.193818,0.383166,0.674674,-1.026790,0
714,-3.671957,7.992606,20.131166,-0.997221,0.758205,-1.414720,1
715,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038,0
716,4.362480,0.751190,11.457595,0.720335,0.684542,-3.198452,0
717,-5.828921,0.803841,22.552351,0.966712,0.697854,-3.269756,0
718,6.350417,-7.892487,21.963132,0.211403,0.670421,-0.668287,0
719,7.262397,-7.194052,9.423747,0.934768,0.740216,-6.041968,0
720,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013,1
721,-5.051729,7.992606,21.312277,-0.335924,0.812674,-7.724816,0
722,-0.211248,-7.405243,22.647717,0.999059,0.656756,-0.107001,0
723,-5.331201,-3.784684,21.568089,0.999848,0.706938,-4.017446,0
724,5.699357,-6.536166,19.914315,-0.978100,0.826924,-2.162526,1
725,-0.104647,-7.414478,22.647717,0.999284,0.656169,-0.229067,0
726,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100,0
727,6.884269,-5.631559,21.480900,0.346362,0.753771,-7.294099,0
728,4.035415,7.061361,7.205354,0.657907,0.744550,-6.045534,0
729,-3.671957,7.992606,20.131166,-0.997221,0.758205,-1.414720,1
730,7.262397,-7.194052,9.423747,0.934768,0.740216,-6.041968,0
731,6.350417,-7.892487,21.963132,0.211403,0.670421,-0.668287,0
732,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739,0
733,4.362480,0.751190,11.457595,0.720335,0.684542,-3.198452,0
734,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038,0
735,7.203090,-7.934351,22.193818,0.383166,0.674674,-1.026790,0
736,-7.406475,-7.893296,22.377007,-0.166551,0.738536,-4.673521,0
737,5.780003,-7.931648,21.837347,-0.037114,0.664525,-0.471766,0
738,-0.447321,-7.414478,5.683015,0.998369,0.715436,-3.566083,0
739,-5.522243,-3.516259,16.503616,-0.829049,0.694359,-2.197749,0
740,5.780003,-7.946906,21.837347,-0.054523,0.664525,-0.015259,0
741,-0.104647,-7.414478,22.647717,0.999284,0.656169,-0.229067,0
742,7.491083,0.823571,6.549520,-1.000000,0.790496,-1.888013,1
743,5.699357,-6.536166,19.914315,-0.978100,0.826924,-2.162526,1
744,-5.051729,7.992606,21.312277,-0.335924,0.812674,-7.724816,0
745,-5.331201,-3.784684,21.568089,0.999848,0.706938,-4.017446,0
746,-7.945907,-7.892487,22.377007,-0.780233,0.745406,-4.936100,0
747,6.884269,-5.631559,21.480900,0.346362,0.753771,-7.294099,0
748,4.035415,7.061361,7.205354,0.657907,0.744550,-6.045534,0
749,4.362480,0.751190,11.457595,0.720335,0.684542,-3.198452,0
750,-3.671957,7.992606,20.131166,-0.997221,0.758205,-1.414720,1
751,6.350417,-7.892487,21.963132,0.211403,0.670421,-0.668287,0
752,7.262397,-7.194052,9.423747,0.934768,0.740216,-6.041968,0
753,-2.467702,-7.356411,15.700281,-0.878922,0.722949,-2.774739,0
754,7.203090,-7.934351,22.193818,0.383166,0.674674,-1.026790,0
755,-7.406475,-7.893296,22.377007,-0.166551,0.738536,-4.673521,0
756,-5.522243,-3.516259,16.503616,-0.829049,0.694359,-2.197749,0
757,-5.331201,3.814415,21.377607,-0.929238,0.799451,-4.188038,0
758,6.848967,7.992606,20.203219,0.952196,0.735176,-3.768464,0
759,-0.447321,-7.414478,5.683015,0.998369,0.715436,-3.566083,0
