Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
34,-5.893603,-0.848154,3.310769,-0.159615,0.793500,0.000000,0
35,7.554683,-1.728283,6.479146,0.999985,0.688441,0.000000,0
36,-5.859030,-4.390599,8.370943,-0.969422,0.802483,0.000000,1
37,3.326879,4.691809,2.658370,-0.824495,0.683047,0.000000,0
38,7.973259,6.443078,20.614991,-0.615679,0.726761,0.000000,0
39,5.970885,-7.803111,1.362673,0.939449,0.684472,0.000000,0
40,0.145205,3.855726,6.595200,0.999987,0.658328,0.000000,0
41,-2.105367,-1.164828,4.629875,0.999953,0.747324,0.000000,0
42,-1.399769,1.757521,2.274973,0.552429,0.707594,0.000000,0
43,2.933590,6.881920,4.155132,-0.999290,0.731283,0.000000,1
44,6.689973,7.931477,14.879221,0.865111,0.817635,0.000000,0
45,5.451336,1.815359,14.015799,0.999930,0.745313,0.000000,0
46,-7.040728,0.435840,10.793593,0.930426,0.712273,0.000000,0
47,-6.610260,4.548980,7.220898,0.999978,0.735971,0.000000,0
48,-4.466684,-0.704454,13.007998,0.971766,0.758396,0.000000,0
49,-5.684384,-6.341392,4.903044,-0.960278,0.772398,0.000000,1
50,5.100222,2.388253,19.863022,0.424813,0.771053,0.000000,0
51,-3.508778,7.568346,1.077138,0.987636,0.726206,0.000000,0
52,4.769181,-7.164581,2.245248,-0.999980,0.785115,0.000000,1
53,0.580427,4.942819,13.640793,0.954860,0.791383,0.000000,0
54,-1.893717,-5.177844,6.886537,0.584415,0.763009,0.000000,0
55,-4.542616,-1.638106,5.285953,1.000000,0.716141,0.000000,0
56,6.255603,2.812366,1.604402,-0.803061,0.696982,0.000000,0
57,-5.355720,-3.774915,19.743155,0.921189,0.702546,0.000000,0
58,-3.746032,-3.184315,13.514474,-0.351231,0.660261,0.000000,0
59,-3.783323,-1.013745,0.050582,0.998099,0.736023,0.000000,0
60,2.846576,-0.830859,17.245839,0.999986,0.744999,0.000000,0
61,-3.094281,3.470518,14.920193,-0.341007,0.686829,0.000000,0
62,6.774785,0.291668,15.405724,-0.968906,0.807341,0.000000,1
63,2.907333,-2.190440,2.724254,0.441424,0.711728,0.000000,0
64,-0.734814,2.869614,4.020630,-0.349516,0.759659,0.000000,0
65,3.347864,-6.309168,13.250077,-0.947901,0.712715,0.000000,0
66,-2.644120,1.861632,6.974928,0.999982,0.687115,0.000000,0
67,1.810446,0.389077,7.505431,0.999543,0.706737,0.000000,0
68,4.602527,-7.267608,20.741236,0.975078,0.697821,0.000000,0
69,0.231616,-6.119093,8.138337,0.996912,0.755216,0.000000,0
70,-0.258512,3.230101,14.380407,0.994842,0.768084,0.000000,0
71,1.589955,7.401970,17.948392,0.998618,0.723513,0.000000,0
72,6.574519,-7.280212,18.764577,-0.999296,0.752041,0.000000,1
73,-3.333781,0.666519,5.939864,0.997875,0.775977,0.000000,0
74,1.076881,-7.581559,18.488699,-0.996523,0.785242,0.000000,1
75,4.658586,-0.720366,9.307557,0.998885,0.668015,0.000000,0
76,-5.286845,-7.961120,3.419732,-0.999181,0.804435,0.000000,1
77,0.085862,-2.967044,13.669864,-0.953469,0.660624,0.000000,1
78,4.527241,-7.225529,19.815348,-0.972947,0.647257,0.000000,1
79,1.926694,1.277269,4.655422,-0.096782,0.729202,0.000000,0
80,6.979813,-6.127250,14.668805,-0.297807,0.801191,0.000000,0
81,1.381651,-3.086424,14.683820,0.765880,0.739304,0.000000,0
82,-0.632508,-7.966743,9.501074,0.621202,0.702456,0.000000,0
83,-6.682419,-7.096293,6.096886,0.844585,0.745776,0.000000,0
84,4.056580,2.039002,6.255931,0.999990,0.688154,0.000000,0
85,-2.062900,-2.968961,11.450135,0.966380,0.765293,0.000000,0
86,2.430622,3.108541,20.362448,0.942809,0.761325,0.000000,0
87,2.714720,-3.107845,16.262224,0.132435,0.749616,0.000000,0
88,-5.089991,-3.496516,7.877027,-0.977710,0.786420,0.000000,1
89,2.696016,-1.485568,9.959596,0.935785,0.747516,0.000000,0
90,6.716857,-1.679183,20.921391,0.990528,0.739216,0.000000,0
91,2.191366,-2.036567,6.664240,0.999832,0.757996,0.000000,0
92,5.599982,-3.628421,13.625236,-0.822509,0.687843,0.000000,0
93,-4.244499,6.197699,5.114423,0.990400,0.694252,0.000000,0
94,-5.176456,-3.650806,9.217108,0.213324,0.778610,0.000000,0
95,0.181857,-5.517315,18.411436,-0.915012,0.774093,0.000000,0
96,-3.015193,1.382753,1.889899,0.997165,0.738663,0.000000,0
97,-4.256170,2.000581,8.640657,0.998825,0.745876,0.000000,0
98,0.793974,2.657905,20.057526,0.986074,0.758809,0.000000,0
99,5.451192,-5.044910,1.444962,0.901528,0.699701,0.000000,0
