Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
40,7.324801,-1.874884,20.726485,-0.999995,0.770803,0.000000,1
41,-6.408298,6.585249,18.580138,0.940093,0.826948,0.000000,0
42,7.852359,5.741451,20.443744,-0.936200,0.780089,0.000000,0
43,-6.874615,-2.296950,9.669557,-0.999387,0.779542,0.000000,1
44,-4.685105,0.486785,7.816385,0.050986,0.804127,0.000000,0
45,-0.506133,-1.615802,3.924872,0.946381,0.784621,0.000000,0
46,1.792725,7.848403,22.225694,-0.006263,0.773721,0.000000,0
47,4.885512,-2.019551,3.793689,-0.229122,0.777702,0.000000,0
48,0.042776,1.783546,5.495133,0.525541,0.765680,0.000000,0
49,-7.700900,1.784185,1.281465,-0.940923,0.749340,0.000000,0
50,5.212617,4.139147,22.722755,0.183079,0.793249,0.000000,0
51,0.617693,0.821110,14.483881,0.984866,0.773160,0.000000,0
52,-4.649163,-0.168244,22.315294,0.643067,0.747796,0.000000,0
53,-2.726809,3.656972,22.094413,-0.049930,0.773303,0.000000,0
54,5.106098,-0.551429,3.795505,-0.341746,0.773445,0.000000,0
55,-7.211987,1.845666,20.993202,-0.996857,0.803271,0.000000,1
56,5.261157,5.132878,14.136964,0.999489,0.750830,0.000000,0
57,3.369311,2.700496,15.997671,0.999511,0.802097,0.000000,0
58,3.362238,1.578673,6.162141,0.268205,0.745588,0.000000,0
59,-1.922335,0.300946,2.529565,0.088562,0.773659,0.000000,0
60,-1.712658,0.530419,13.839662,0.909986,0.767905,0.000000,0
61,-0.271671,7.064086,3.996241,-0.487653,0.700558,0.000000,0
62,-5.044674,-1.938630,12.334069,-0.863550,0.804372,0.000000,0
63,2.244548,7.068392,18.841861,0.913896,0.785178,0.000000,0
64,-2.647872,-7.670268,1.839878,-0.999380,0.794490,0.000000,1
65,-1.479640,-6.483738,3.422035,0.999729,0.754777,0.000000,0
66,-1.459613,7.327864,1.711403,0.061693,0.715922,0.000000,0
67,-2.854580,0.318910,20.647730,0.993116,0.767246,0.000000,0
68,2.845671,7.032582,19.345262,0.834444,0.780256,0.000000,0
69,5.935336,-5.116859,7.927821,0.958290,0.737934,0.000000,0
70,-0.386035,-2.645682,18.552362,-0.757935,0.728096,0.000000,0
71,-7.908334,-6.550351,12.180217,0.967534,0.741514,0.000000,0
72,-3.904639,-3.188754,7.177464,0.999941,0.803546,0.000000,0
73,0.511533,-1.531870,8.994145,0.879611,0.798441,0.000000,0
74,7.221827,5.252056,10.964792,-1.000000,0.793801,0.000000,1
75,-7.674315,7.048840,21.700737,0.353939,0.738393,0.000000,0
76,-4.142427,5.776606,4.341032,-0.714620,0.710291,0.000000,0
77,-5.815214,-4.855182,11.058768,-0.999943,0.741813,0.000000,1
78,3.169318,3.656228,7.269453,-0.576355,0.747152,0.000000,0
79,6.910905,3.674042,4.083997,0.571816,0.724362,0.000000,0
80,-3.406888,-3.745304,2.155601,0.999738,0.774258,0.000000,0
81,-7.528885,5.871061,3.126312,-1.000000,0.805143,0.000000,1
82,4.083966,3.061893,18.095055,0.828969,0.751955,0.000000,0
83,-0.826780,-1.793026,18.997227,-0.336518,0.752388,0.000000,0
84,3.406262,6.477933,10.088132,-1.000000,0.797048,0.000000,1
85,-0.428063,-0.085833,7.381068,0.949202,0.772222,0.000000,0
86,-2.217143,-1.468133,1.453724,0.995495,0.766520,0.000000,0
87,6.285776,2.723794,21.972116,0.689281,0.798322,0.000000,0
88,-4.616962,-0.629019,22.865360,0.355239,0.731161,0.000000,0
89,-7.518883,-6.570245,16.930404,0.269038,0.735806,0.000000,0
90,5.346843,2.079447,17.921976,0.884875,0.775871,0.000000,0
91,1.726370,0.360850,6.648125,0.392882,0.768195,0.000000,0
92,0.104394,1.432233,1.623805,0.970989,0.765206,0.000000,0
93,7.760858,-4.998166,11.788811,0.998082,0.711557,0.000000,0
94,-7.065985,2.821526,16.178038,-0.748584,0.742151,0.000000,0
95,-7.307074,5.008896,1.526578,0.492795,0.729176,0.000000,0
96,-3.290013,-2.707140,2.970800,0.999614,0.777188,0.000000,0
97,-5.370024,-5.173228,9.621248,-0.999994,0.762429,0.000000,1
98,7.030983,1.910912,14.750555,0.060351,0.759017,0.000000,0
99,6.076767,7.799219,2.572419,-0.499457,0.730710,0.000000,0
