Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
40,-6.405468,2.030650,20.003987,0.030637,0.711551,0.000000,0
41,1.594361,-0.400109,17.965754,0.991369,0.767382,0.000000,0
42,-3.920545,-4.960078,18.863164,-0.026441,0.750244,0.000000,0
43,-0.452398,7.482863,15.202827,0.997597,0.770159,0.000000,0
44,3.572148,3.084263,8.924449,-0.206325,0.798472,0.000000,0
45,7.708830,6.344451,16.924435,0.384401,0.836150,0.000000,0
46,-0.378555,-4.081527,16.286057,0.997384,0.733837,0.000000,0
47,2.811806,6.586696,1.137294,-0.519563,0.732720,0.000000,0
48,-7.752348,-4.498415,10.929716,-0.999333,0.729543,0.000000,1
49,-0.347924,0.656340,8.901219,0.930992,0.765095,0.000000,0
50,-5.039891,-6.251337,20.544561,-0.855991,0.770468,0.000000,0
51,7.645789,-7.095975,6.178894,-0.971960,0.759915,0.000000,1
52,6.860376,6.841676,15.125270,0.998283,0.740979,0.000000,0
53,5.136088,0.746985,5.725995,0.011261,0.744001,0.000000,0
54,7.702871,3.462169,22.458538,0.774415,0.797453,0.000000,0
55,-1.092822,3.526918,1.508830,0.773919,0.745016,0.000000,0
56,6.340894,1.137875,5.529694,0.017426,0.739428,0.000000,0
57,0.632964,5.912969,0.976535,-0.577751,0.737418,0.000000,0
58,-3.513325,-3.427428,16.913267,0.765675,0.727743,0.000000,0
59,5.547314,-6.812055,21.979258,-0.959241,0.689360,0.000000,1
60,7.884102,-0.351445,22.784288,-0.048821,0.772596,0.000000,0
61,6.476334,6.975082,22.366721,0.666435,0.784779,0.000000,0
62,6.938817,7.484480,21.559175,0.762321,0.783513,0.000000,0
63,7.153127,-2.427182,15.449598,0.990442,0.740672,0.000000,0
64,-7.404654,3.615291,10.195524,-0.241263,0.779446,0.000000,0
65,-7.849639,-2.735712,5.086246,-1.000000,0.840925,0.000000,1
66,0.698372,-3.399180,22.244807,0.543908,0.718642,0.000000,0
67,-0.107894,-6.875607,8.838356,-0.220976,0.798072,0.000000,0
68,3.037045,5.211967,0.123355,0.442769,0.735082,0.000000,0
69,2.204745,-1.147080,2.813752,0.966826,0.752199,0.000000,0
70,-2.523363,-1.560257,14.848257,0.996880,0.755612,0.000000,0
71,-0.721519,-2.204448,14.033757,0.987430,0.771152,0.000000,0
72,-7.859012,7.654962,3.747536,-0.412510,0.718276,0.000000,0
73,2.000742,5.484073,21.566864,-0.367875,0.779457,0.000000,0
74,-3.556086,0.492933,8.933930,0.745983,0.739171,0.000000,0
75,-7.628024,-6.283260,16.814728,0.260013,0.732213,0.000000,0
76,-5.389551,-2.486742,8.535676,0.046974,0.741858,0.000000,0
77,-6.351443,-4.322043,20.697695,0.995315,0.797652,0.000000,0
78,-2.235060,-6.821215,8.164185,-0.318196,0.737012,0.000000,0
79,-3.838640,-2.808546,22.098824,0.550019,0.723977,0.000000,0
80,-2.027338,-4.468721,21.054943,-0.849764,0.742547,0.000000,0
81,4.146077,-0.771321,0.155735,-0.183019,0.738808,0.000000,0
82,4.883548,-5.798929,3.247362,0.368763,0.715320,0.000000,0
83,-3.994652,-2.229325,7.885897,-0.120181,0.774549,0.000000,0
84,-7.640192,-0.902249,10.966415,-0.920141,0.753133,0.000000,0
85,5.724278,1.966508,9.357929,-0.957761,0.822841,0.000000,1
86,2.997912,5.834436,22.934940,0.638728,0.785768,0.000000,0
87,-0.112651,-5.311069,19.424001,-0.970526,0.718600,0.000000,1
88,7.865334,0.460752,22.492799,0.923310,0.773313,0.000000,0
89,6.769869,-1.792917,7.948167,-0.637287,0.741472,0.000000,0
90,1.926102,-1.690510,5.325648,0.615292,0.743854,0.000000,0
91,-5.964179,2.543203,12.621171,0.955018,0.737417,0.000000,0
92,-4.740272,-6.841544,8.093547,-0.119725,0.738982,0.000000,0
93,7.364449,2.009698,1.021995,0.591538,0.738463,0.000000,0
94,-7.946920,-2.093387,7.300024,0.995308,0.780437,0.000000,0
95,0.191973,4.524026,2.822344,0.718577,0.762502,0.000000,0
96,-4.290831,-3.225536,6.869273,0.999930,0.795522,0.000000,0
97,6.822565,-4.421897,14.580127,0.982499,0.740976,0.000000,0
98,-1.684643,-6.002560,22.858962,0.616995,0.708075,0.000000,0
99,4.990563,2.103758,7.785954,-0.758920,0.767113,0.000000,0
