Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
79,-7.632664,7.421539,11.153841,0.997996,0.755142,0.000000,0
80,-3.366512,-1.104136,11.354891,0.999992,0.846711,0.000000,0
81,0.210603,-1.583722,8.438251,0.999998,0.818901,0.000000,0
82,-2.720501,-6.562424,1.229805,1.000000,0.799920,0.000000,0
83,7.595547,-1.231129,8.632000,0.998166,0.750674,0.000000,0
84,-6.033967,4.939559,14.502105,0.999779,0.777069,0.000000,0
85,4.017678,-2.783907,16.972525,0.999209,0.839932,0.000000,0
86,-7.124719,1.123502,16.366948,0.999955,0.787417,0.000000,0
87,7.987376,3.343673,5.806380,0.999925,0.758585,0.000000,0
88,1.588799,2.437587,16.338375,0.999920,0.823219,0.000000,0
89,5.923689,-1.442268,11.519376,1.000000,0.828945,0.000000,0
90,-0.053115,-5.412028,3.387158,0.999949,0.809741,0.000000,0
91,4.587206,-3.342639,12.970006,0.998761,0.761758,0.000000,0
92,7.380069,7.707391,5.954152,0.999994,0.772007,0.000000,0
93,-1.009203,0.766888,9.676445,0.999999,0.814023,0.000000,0
94,7.076872,7.038640,6.076826,0.999994,0.770960,0.000000,0
95,-6.254780,-4.952912,5.792059,0.963592,0.815822,0.000000,0
96,0.845741,4.494360,8.133274,0.999997,0.767053,0.000000,0
97,0.454916,3.699200,0.763872,0.999889,0.797071,0.000000,0
98,6.262662,-7.281281,1.347062,0.999943,0.777695,0.000000,0
99,-6.595658,2.359194,13.639461,0.999969,0.778785,0.000000,0
