Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
36,-6.505143,-2.684312,4.409197,0.998298,0.824843,0.000000,0
37,-5.025807,-0.442150,10.434957,0.999961,0.834571,0.000000,0
38,-6.505457,-4.370510,12.980434,0.999853,0.771500,0.000000,0
39,-1.533185,0.483567,11.264259,0.999995,0.825132,0.000000,0
40,5.477028,0.153023,10.972318,0.998941,0.770001,0.000000,0
41,-6.608445,-4.347062,0.650325,1.000000,0.811246,0.000000,0
42,-6.310510,0.408544,12.137771,0.968631,0.759240,0.000000,0
43,-1.213242,-7.451814,1.736367,-0.998986,0.855361,0.000000,1
44,-7.654673,-4.150755,16.596201,0.527737,0.675000,0.000000,0
45,0.664621,3.454530,16.243329,0.993767,0.827765,0.000000,0
46,-0.434508,-4.830740,15.108580,0.994588,0.794364,0.000000,0
47,3.912106,-1.634187,12.285381,1.000000,0.825114,0.000000,0
48,-6.834492,-2.352411,4.830542,1.000000,0.771370,0.000000,0
49,5.948580,6.859961,8.454868,0.994814,0.718010,0.000000,0
50,-7.302015,1.631328,2.412785,0.999917,0.802931,0.000000,0
51,-7.347029,2.583778,12.799979,1.000000,0.787943,0.000000,0
52,6.715332,6.645845,7.900546,0.962534,0.719319,0.000000,0
53,-6.267656,5.693991,11.953011,0.091819,0.724328,0.000000,0
54,4.094954,-7.635001,2.005431,-1.000000,0.838904,0.000000,1
55,-7.840405,3.116443,4.038130,0.546652,0.848272,0.000000,0
56,-1.490727,-6.024777,2.479371,0.234097,0.838036,0.000000,0
57,-6.721829,6.105226,5.056432,0.999202,0.780287,0.000000,0
58,-5.048624,-5.793230,3.400670,0.995083,0.838924,0.000000,0
59,-4.142856,-7.470376,6.676168,0.980460,0.825755,0.000000,0
60,-5.177925,0.013828,8.189672,0.996636,0.824256,0.000000,0
61,-7.468705,1.556273,8.728792,1.000000,0.798336,0.000000,0
62,-3.465105,-6.609777,6.097873,0.999851,0.789010,0.000000,0
63,7.826580,6.545233,5.900743,0.999944,0.772915,0.000000,0
64,3.847122,-3.027365,4.750817,0.999344,0.832372,0.000000,0
65,-6.839232,-2.404542,5.664305,0.994515,0.820016,0.000000,0
66,-3.823002,-6.158730,10.193419,0.999926,0.802009,0.000000,0
67,5.354280,-4.682527,6.127233,0.999989,0.748740,0.000000,0
68,4.730157,-3.648568,10.362332,0.999999,0.828745,0.000000,0
69,-2.207481,7.762255,2.262206,0.957648,0.763376,0.000000,0
70,-6.250832,4.201539,0.029441,0.999971,0.769719,0.000000,0
71,6.757490,0.407126,15.985415,0.996441,0.811219,0.000000,0
72,1.980073,1.126714,16.215869,0.999995,0.808380,0.000000,0
73,-7.200483,-1.702437,10.409310,0.997247,0.800500,0.000000,0
74,2.092414,-2.204841,10.008031,0.999999,0.831641,0.000000,0
75,6.584299,-5.208848,0.642989,0.999965,0.770833,0.000000,0
76,2.288497,-0.058331,11.736712,1.000000,0.812963,0.000000,0
77,0.360637,-4.957273,10.945141,0.999984,0.781362,0.000000,0
78,0.430424,7.587161,0.351690,0.999831,0.767336,0.000000,0
79,0.876160,1.606952,7.867347,0.999999,0.799045,0.000000,0
80,0.477123,-1.368395,12.560308,0.999990,0.783786,0.000000,0
81,4.731961,-5.446465,15.589702,0.618191,0.755385,0.000000,0
82,0.735382,1.918270,5.152292,0.999985,0.788281,0.000000,0
83,5.085852,-3.582498,1.889301,0.137476,0.809893,0.000000,0
84,-1.229001,-0.128476,14.534734,0.999999,0.798459,0.000000,0
85,-1.395164,1.264844,16.538520,0.999995,0.788744,0.000000,0
86,1.251506,5.840914,0.520043,0.999677,0.782877,0.000000,0
87,7.286922,-0.061585,1.200443,0.999885,0.777699,0.000000,0
88,1.608382,3.214278,6.383517,1.000000,0.805155,0.000000,0
89,4.286076,1.296628,2.116262,0.999407,0.775629,0.000000,0
90,6.227705,5.175587,16.616351,0.180488,0.836955,0.000000,0
91,-1.224639,6.945206,15.487689,1.000000,0.805830,0.000000,0
92,7.371162,0.295931,2.582707,0.525034,0.757257,0.000000,0
93,-7.178908,-6.064134,11.042902,0.999932,0.792615,0.000000,0
94,3.861594,-4.479283,13.290582,0.999028,0.755474,0.000000,0
95,3.150197,5.859274,4.350918,0.959719,0.792301,0.000000,0
96,3.032878,-4.593612,3.444284,0.999897,0.795462,0.000000,0
97,1.838389,-3.425231,2.234994,0.974079,0.815885,0.000000,0
98,5.374806,0.091674,8.887409,0.999903,0.751009,0.000000,0
99,-2.775741,5.292933,15.751287,0.960271,0.838379,0.000000,0
