Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
84,6.127020,1.257118,6.694003,-0.566086,0.828738,0.000000,1
85,-6.134783,2.921766,13.907915,0.999894,0.796199,0.000000,0
86,4.490258,3.329169,14.990325,0.999883,0.820277,0.000000,0
87,-6.262900,-4.580281,16.445673,0.997168,0.693152,0.000000,0
88,-1.953565,-3.040636,10.495662,0.999979,0.830206,0.000000,0
89,-4.920716,-5.973524,6.840784,0.969819,0.814275,0.000000,0
90,-3.005312,-5.537995,13.492083,0.976792,0.805677,0.000000,0
91,6.018435,2.818551,13.626391,0.999983,0.834611,0.000000,0
92,1.349786,-2.537374,5.517365,1.000000,0.784651,0.000000,0
93,5.601698,-0.102237,0.528941,0.999903,0.782825,0.000000,0
94,1.459152,3.190700,15.439158,1.000000,0.811024,0.000000,0
95,-3.354065,3.138985,11.234281,1.000000,0.836235,0.000000,0
96,-5.271946,0.327894,15.197957,0.999939,0.779052,0.000000,0
97,-5.192578,-1.521699,7.329866,0.999997,0.783351,0.000000,0
98,-2.853258,-2.457636,6.328819,0.999293,0.805515,0.000000,0
99,7.350025,-6.834339,3.189525,0.999945,0.795627,0.000000,0
