Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
392,3.572239,-1.183879,7.902987,-0.022287,0.747503,0.000000,0
393,7.375007,-6.712326,21.539933,-0.880620,0.684368,0.000000,0
394,-4.771093,-2.857689,8.242220,-0.369850,0.773946,0.000000,0
395,-5.181512,0.566517,20.891273,0.039456,0.777045,0.000000,0
396,-0.224636,-1.288246,18.980479,0.129052,0.751846,0.000000,0
397,-2.161107,0.161670,20.295944,-0.441779,0.731641,0.000000,0
398,-6.616605,-4.234610,22.993193,0.789582,0.750124,0.000000,0
399,7.144519,-2.986197,1.636547,-0.953075,0.776022,0.000000,1
400,6.070974,-4.257097,13.124887,0.442990,0.749789,0.000000,0
401,6.022272,7.717217,8.006549,-0.912461,0.826109,0.000000,0
402,-4.199185,7.004365,20.925086,0.464221,0.820098,0.000000,0
403,7.899727,-4.988304,6.933216,0.986221,0.790750,0.000000,0
404,1.175725,-6.903671,16.907611,-0.849953,0.703302,0.000000,0
405,5.187329,3.446317,9.896638,-0.756308,0.751109,0.000000,0
406,-6.113252,6.319611,8.061678,-0.998923,0.862969,0.000000,1
407,-7.988688,7.949628,12.431182,0.710759,0.711823,0.000000,0
408,2.298796,0.740565,17.144995,0.988797,0.785350,0.000000,0
409,-6.211073,-2.636901,4.064834,0.992320,0.789565,0.000000,0
410,1.632726,-4.094266,2.849509,0.972418,0.755504,0.000000,0
411,-4.332910,1.028814,11.580047,-0.895337,0.780864,0.000000,0
412,-7.751917,5.379128,2.110270,0.394704,0.730039,0.000000,0
413,-2.416474,-0.976890,1.952666,0.999080,0.758351,0.000000,0
414,-6.754776,7.337205,2.759778,-1.000000,0.800833,0.000000,1
415,3.475244,-5.308722,4.115075,-0.999814,0.812037,0.000000,1
416,7.229068,-5.420295,12.527600,-0.541889,0.744713,0.000000,0
417,-3.879017,7.963387,18.120458,-0.999983,0.762322,0.000000,1
418,-2.983996,1.355033,17.080652,0.997188,0.743387,0.000000,0
419,2.941217,-2.240577,11.595814,0.987313,0.758187,0.000000,0
420,5.257399,-2.616686,20.625213,-0.720938,0.761569,0.000000,0
421,4.431606,-0.722176,8.704871,-0.559161,0.831079,0.000000,0
422,-3.819261,-5.171887,19.002227,-0.344057,0.745121,0.000000,0
423,1.782404,5.532647,2.131587,-0.266733,0.734631,0.000000,0
424,4.180064,-2.457715,3.642419,-0.541158,0.777748,0.000000,0
425,3.741133,-2.479169,13.773479,0.946101,0.758147,0.000000,0
426,1.286140,-2.494611,3.838920,0.098706,0.784291,0.000000,0
427,-3.019023,3.727449,8.107529,0.676238,0.816885,0.000000,0
428,2.442202,6.267334,6.347518,-0.472867,0.768677,0.000000,0
429,-1.085912,0.235026,9.598483,0.844149,0.776447,0.000000,0
430,-1.958638,-5.661628,16.759740,0.295470,0.719440,0.000000,0
431,-3.166702,0.763110,17.597207,-0.598527,0.714310,0.000000,0
432,1.274965,1.600270,2.146249,0.948489,0.760042,0.000000,0
433,-3.886904,2.439826,18.538824,0.999296,0.803477,0.000000,0
434,4.069766,-5.144379,9.340792,-0.999450,0.826636,0.000000,1
435,-5.470840,-3.345003,22.233986,-0.062819,0.724070,0.000000,0
436,-7.258570,-0.563079,11.778331,0.990904,0.758473,0.000000,0
437,5.661732,1.637101,3.163518,-0.256948,0.729960,0.000000,0
438,0.917131,-1.486983,3.048512,0.993183,0.765090,0.000000,0
439,4.889124,5.926967,6.296632,-0.744996,0.758963,0.000000,0
440,-5.434235,5.601594,11.031719,-0.884087,0.734428,0.000000,0
441,-1.997701,1.162438,0.936306,0.797077,0.761681,0.000000,0
442,-5.763369,1.112380,14.075661,0.994553,0.767974,0.000000,0
443,-2.591490,2.734833,8.105771,0.972770,0.808078,0.000000,0
444,-2.925578,-5.761313,1.019705,0.999751,0.763759,0.000000,0
445,-0.272687,-5.694375,14.473115,0.997569,0.753040,0.000000,0
446,3.380804,6.105300,3.102811,-0.526019,0.740225,0.000000,0
447,-7.689421,3.770959,18.661180,0.966916,0.833135,0.000000,0
448,-7.349684,3.341258,0.884410,-0.962199,0.737500,0.000000,1
449,-4.545169,-0.640049,2.997656,-0.630624,0.779259,0.000000,0
450,0.198214,4.691118,1.566539,0.149395,0.743791,0.000000,0
451,7.272999,-4.233652,15.102460,0.979414,0.745418,0.000000,0
452,-2.226995,-3.831973,13.852720,0.999687,0.759635,0.000000,0
453,-2.078362,1.974264,3.548241,0.549335,0.746106,0.000000,0
454,5.105949,-7.986630,2.158233,-1.000000,0.810699,0.000000,1
455,1.659460,-2.953620,14.146278,0.973648,0.770565,0.000000,0
456,-3.044381,-2.154421,4.421764,0.966623,0.792899,0.000000,0
457,-4.485696,3.216450,16.210762,-0.605130,0.760098,0.000000,0
458,-1.233360,3.870797,12.338041,0.997101,0.748269,0.000000,0
459,-1.365684,5.535222,6.525465,0.064871,0.724721,0.000000,0
460,-5.042668,5.272285,18.040742,0.436504,0.721000,0.000000,0
461,-5.434998,1.385352,8.190944,-0.250062,0.814625,0.000000,0
462,4.524740,-1.829068,10.574537,-0.999940,0.806432,0.000000,1
463,6.305020,6.480397,16.006703,-0.445233,0.833071,0.000000,0
464,-0.501542,-6.598315,4.285495,-0.999994,0.832265,0.000000,1
465,4.370281,2.264506,22.996678,-0.177350,0.786718,0.000000,0
466,-6.380541,5.246436,20.438044,-0.842142,0.755265,0.000000,0
467,3.372873,-6.423809,18.558436,-0.982854,0.679234,0.000000,1
468,4.455057,6.017345,5.721855,-0.698606,0.757114,0.000000,0
469,5.132791,-2.270459,5.435908,-0.681076,0.702157,0.000000,0
470,-2.518135,1.839146,17.335565,0.995062,0.761784,0.000000,0
471,4.120017,-4.755233,8.227067,0.931085,0.733707,0.000000,0
472,-0.325894,5.975348,0.425922,0.853448,0.759883,0.000000,0
473,-5.071630,5.588782,17.753937,0.509090,0.730851,0.000000,0
474,-3.126550,6.656774,7.762205,-0.999997,0.861056,0.000000,1
475,7.507885,0.695759,19.549254,0.805840,0.816832,0.000000,0
476,-3.826035,1.391874,10.042435,0.048009,0.799310,0.000000,0
477,0.207661,-4.620048,17.725256,0.987058,0.786458,0.000000,0
478,-5.739512,3.815448,15.713811,0.592866,0.747879,0.000000,0
479,-1.572757,4.467169,17.691726,0.851009,0.732309,0.000000,0
480,3.128278,-1.881058,0.592107,0.682141,0.759391,0.000000,0
481,-0.319942,3.525567,22.410864,-0.325785,0.781998,0.000000,0
482,5.599157,2.954366,15.193298,0.864016,0.752026,0.000000,0
483,-6.839906,4.868638,22.148898,0.169836,0.757211,0.000000,0
484,-4.532057,-4.728380,2.136734,0.999492,0.776492,0.000000,0
485,-1.100649,2.048058,21.789421,0.147387,0.769988,0.000000,0
486,5.571880,-1.525729,2.202955,-0.523058,0.770809,0.000000,0
487,7.052739,-6.603892,17.483184,0.965389,0.778475,0.000000,0
488,-5.451537,3.497362,3.181517,-1.000000,0.791456,0.000000,1
489,-2.656825,5.246679,4.224964,-0.776410,0.711102,0.000000,0
490,4.246659,-7.271741,4.915569,-0.402590,0.734080,0.000000,0
491,-1.301347,3.440870,20.568181,0.997826,0.798181,0.000000,0
492,4.438372,-1.426275,1.361323,0.814006,0.760642,0.000000,0
493,4.895142,4.772128,10.728555,-0.995889,0.772059,0.000000,1
494,2.893371,0.431840,6.920229,0.112615,0.768909,0.000000,0
495,3.677866,0.786577,3.232120,0.577235,0.749820,0.000000,0
496,6.708436,-1.316703,11.383981,-0.999878,0.813573,0.000000,1
497,7.731098,3.401885,18.874926,0.044171,0.746997,0.000000,0
498,3.209502,-6.600079,11.940835,0.975845,0.724551,0.000000,0
499,-0.894086,0.737773,6.406609,0.905960,0.784463,0.000000,0
500,-4.332685,3.834644,3.887577,-0.714962,0.734754,0.000000,0
501,-4.596339,2.916808,16.901462,0.999530,0.744319,0.000000,0
502,2.456052,3.791217,11.257070,0.681393,0.763381,0.000000,0
503,-2.396906,7.177595,19.478967,0.955033,0.808067,0.000000,0
504,5.749993,-3.160487,4.480304,-0.770620,0.796012,0.000000,0
505,-0.867969,0.666635,17.422453,0.961011,0.761645,0.000000,0
506,5.421352,4.677947,12.109002,0.993927,0.732345,0.000000,0
507,4.671301,6.684401,9.616446,-1.000000,0.796055,0.000000,1
508,-4.984557,-7.806160,15.147422,0.995267,0.762353,0.000000,0
509,2.650648,5.211659,5.309960,0.536889,0.728784,0.000000,0
510,6.383558,2.112096,22.726320,-0.316368,0.776035,0.000000,0
511,6.648459,3.979183,18.185336,0.033979,0.757028,0.000000,0
512,-4.197293,-0.819111,3.445864,0.400070,0.772157,0.000000,0
513,-0.546286,0.030528,11.068608,0.744732,0.776133,0.000000,0
514,-0.991617,2.846802,10.571046,0.675667,0.735664,0.000000,0
515,-1.713523,5.159618,18.063895,0.738959,0.739745,0.000000,0
516,-1.350894,-2.240211,0.917836,0.995017,0.771895,0.000000,0
517,-3.572950,6.083363,19.442355,0.994905,0.823492,0.000000,0
518,1.631920,-1.262969,2.259445,-0.344907,0.764778,0.000000,0
519,-5.523247,-5.417114,20.554828,0.362232,0.782264,0.000000,0
520,-4.605360,5.208377,19.344561,0.986918,0.823060,0.000000,0
521,2.849124,4.177400,13.628582,0.998753,0.753659,0.000000,0
522,-4.738873,-4.323009,10.755189,-0.999989,0.757811,0.000000,1
523,-7.943178,-3.140573,22.760464,-0.103647,0.747208,0.000000,0
524,-3.004123,7.301549,2.476222,0.188620,0.713985,0.000000,0
525,3.631357,6.789426,3.709074,-0.686163,0.711701,0.000000,0
526,-4.224545,2.928390,7.692525,-0.292954,0.816450,0.000000,0
527,-7.138431,3.881362,2.326787,0.791930,0.729642,0.000000,0
528,2.661901,1.382765,3.010168,0.918801,0.758728,0.000000,0
529,6.868207,5.683751,2.643352,-0.246913,0.727657,0.000000,0
530,4.324523,2.603081,4.881244,0.392981,0.707787,0.000000,0
531,5.560659,-2.720333,7.774803,-0.607688,0.727723,0.000000,0
532,-1.491439,-0.530785,1.930200,0.993636,0.766143,0.000000,0
533,-4.549390,4.777958,7.277496,0.100421,0.759610,0.000000,0
534,4.592518,1.451671,3.098839,0.532101,0.743624,0.000000,0
535,-4.749376,-3.767481,7.532509,0.688364,0.764142,0.000000,0
536,3.582893,1.551218,18.181123,0.959585,0.770267,0.000000,0
537,-1.313198,-0.821193,11.559547,0.262351,0.773248,0.000000,0
538,2.353916,-4.150473,6.295571,0.693126,0.752636,0.000000,0
539,-6.280229,1.369112,16.138324,-0.789758,0.718834,0.000000,0
540,0.321468,-0.153200,4.033046,0.898998,0.762363,0.000000,0
541,-4.985764,-7.191563,21.008083,-0.898130,0.760784,0.000000,0
542,-7.434802,5.986264,16.278344,0.812913,0.761213,0.000000,0
543,-0.025358,0.045249,13.437651,0.912909,0.764931,0.000000,0
544,5.564559,5.935848,2.079252,-0.059972,0.729801,0.000000,0
545,-1.484192,4.427100,20.254937,-0.603705,0.758580,0.000000,0
546,2.759256,-2.046783,15.129637,0.998125,0.751941,0.000000,0
547,2.176537,-1.203282,18.317461,0.999194,0.788728,0.000000,0
548,-7.041678,-2.190232,0.386001,0.999569,0.756558,0.000000,0
549,5.974442,-5.406695,13.298468,0.213266,0.748779,0.000000,0
550,-3.745666,-5.720295,5.200303,0.971539,0.784356,0.000000,0
551,-3.334970,2.934086,15.272660,0.963341,0.770205,0.000000,0
552,-6.110930,7.679600,9.295253,0.957528,0.753716,0.000000,0
553,-6.341634,-4.667388,1.632788,0.999733,0.764933,0.000000,0
554,1.406596,7.957182,0.198647,0.658344,0.740387,0.000000,0
555,-4.944827,-4.304648,18.205571,0.241520,0.761573,0.000000,0
556,7.728365,-6.362700,20.361186,-0.914158,0.813749,0.000000,0
557,7.297423,-1.587290,0.419559,-0.078468,0.734293,0.000000,0
558,7.721236,1.556062,2.554669,0.161609,0.727827,0.000000,0
559,0.768533,0.664949,15.887949,0.983442,0.772216,0.000000,0
560,0.887187,-4.593988,0.002627,0.541431,0.751853,0.000000,0
561,0.921172,7.575690,16.944781,0.999923,0.791235,0.000000,0
562,6.723522,3.917344,21.924643,0.722820,0.810728,0.000000,0
563,-3.294252,-1.227492,20.876686,0.933283,0.748010,0.000000,0
564,-4.682172,7.820759,9.166156,0.521965,0.748304,0.000000,0
565,1.268604,-1.005722,17.862476,0.991985,0.772298,0.000000,0
566,0.694681,-0.061603,0.197124,0.862841,0.768908,0.000000,0
567,6.298315,-7.809926,11.420467,-0.998687,0.766488,0.000000,1
568,6.575181,5.893559,11.856183,0.997332,0.740639,0.000000,0
569,-5.790452,-5.903069,1.352942,0.999749,0.752317,0.000000,0
570,7.243028,0.378061,10.986779,-0.999964,0.813894,0.000000,1
571,-0.882644,-6.772049,9.295782,-0.706412,0.801810,0.000000,0
572,5.619946,-4.321122,18.215049,0.995120,0.819478,0.000000,0
573,0.259967,-2.397834,18.573139,-0.681126,0.732080,0.000000,0
574,7.826407,5.954751,18.697448,0.441235,0.752309,0.000000,0
575,1.815846,2.228820,17.154347,0.996810,0.789513,0.000000,0
576,0.882434,-3.115935,10.816412,0.305490,0.791979,0.000000,0
577,6.286445,5.609859,4.191483,-0.355885,0.723696,0.000000,0
578,-5.273966,-5.329920,8.744885,0.245651,0.734765,0.000000,0
579,7.529605,-4.048211,5.200534,-0.756085,0.718647,0.000000,0
580,3.361845,-6.476287,10.779357,-0.965532,0.808899,0.000000,1
581,-5.727996,4.669121,4.665943,-0.999841,0.820484,0.000000,1
582,4.018117,4.862958,21.500681,0.192479,0.786351,0.000000,0
583,6.889470,5.300033,20.603169,-0.955725,0.783210,0.000000,1
584,-6.772758,4.699513,1.455711,-0.932920,0.752764,0.000000,0
585,-2.659771,-3.565514,15.334639,0.999220,0.755221,0.000000,0
586,-4.878477,-3.348412,15.411810,0.992537,0.765338,0.000000,0
587,6.681401,-7.905230,22.255285,-0.995070,0.685880,0.000000,1
588,-2.309511,-0.472589,13.297220,0.932944,0.780370,0.000000,0
589,-4.736093,-2.852566,4.468777,0.984787,0.783697,0.000000,0
590,3.774412,-5.965077,15.446964,0.990480,0.757033,0.000000,0
591,5.871011,0.171251,10.700718,-0.999987,0.810145,0.000000,1
592,-1.382729,-2.591160,7.560570,0.995867,0.764048,0.000000,0
593,4.362676,7.833721,19.861349,-0.994758,0.757362,0.000000,1
594,-6.992197,-6.425740,1.983887,0.996933,0.777705,0.000000,0
595,7.132939,7.785415,20.738233,-0.867212,0.771846,0.000000,0
596,-5.438878,-1.407960,12.686417,0.959477,0.766205,0.000000,0
597,2.573628,1.098819,22.034607,0.285569,0.779429,0.000000,0
598,-3.261581,-4.421378,13.342701,-0.612406,0.806084,0.000000,0
599,-5.338954,1.807501,10.759990,-0.567047,0.748508,0.000000,0
600,-7.636903,7.993040,1.829328,0.635221,0.714763,0.000000,0
601,-6.915930,4.323120,17.025219,0.998261,0.748027,0.000000,0
602,-6.866336,-0.263471,10.393479,-0.989213,0.797489,0.000000,1
603,-5.492573,-1.803406,14.038993,0.997662,0.763988,0.000000,0
604,0.538819,-7.584224,10.160021,0.311821,0.761220,0.000000,0
605,-7.368201,-0.440338,20.816948,-0.781744,0.810297,0.000000,0
606,7.008833,7.001596,17.574664,0.673023,0.744634,0.000000,0
607,-2.736589,5.738841,16.687727,0.994524,0.766713,0.000000,0
608,0.876924,5.036796,20.218978,-0.874321,0.765084,0.000000,0
609,1.475192,6.723017,9.591526,-0.999998,0.816340,0.000000,1
610,3.360525,3.011006,17.395812,0.998683,0.802801,0.000000,0
611,0.409780,5.411595,11.875327,0.999218,0.730882,0.000000,0
612,2.089230,-6.030367,8.705103,-0.937811,0.821527,0.000000,0
613,7.487436,2.705421,18.811083,0.417221,0.746364,0.000000,0
614,-4.706858,-1.403821,15.334969,0.992787,0.750370,0.000000,0
615,4.885588,0.142802,11.279245,-0.999994,0.802037,0.000000,1
616,6.852689,-7.095185,20.959473,-0.999995,0.795788,0.000000,1
617,0.231178,4.100378,8.291557,0.352024,0.819929,0.000000,0
618,6.274724,-0.011302,15.613016,0.998618,0.784773,0.000000,0
619,-2.876833,-5.343547,6.559766,0.998139,0.817389,0.000000,0
620,5.913357,-3.585207,11.934959,0.999366,0.741748,0.000000,0
621,-6.765403,3.875261,20.482413,-0.219436,0.750899,0.000000,0
622,-2.865167,-3.433644,13.255098,-0.512464,0.799596,0.000000,0
623,6.358691,-2.679040,10.767399,-0.999756,0.813677,0.000000,1
624,-1.402510,-2.847704,20.033474,0.843818,0.753971,0.000000,0
625,-6.722317,-3.306903,7.296636,0.998344,0.786174,0.000000,0
626,-6.987555,2.638135,13.589680,0.997145,0.754832,0.000000,0
627,-5.353560,-6.259899,11.750075,-0.399892,0.783917,0.000000,0
628,1.346173,-6.312859,5.101373,0.881518,0.745354,0.000000,0
629,3.220429,-0.358022,2.749457,0.855004,0.747794,0.000000,0
630,-6.413441,3.790591,2.636481,-1.000000,0.795714,0.000000,1
631,6.069433,-3.028610,22.017599,0.856198,0.742936,0.000000,0
632,4.975727,1.100237,2.798035,0.232218,0.732236,0.000000,0
633,-4.557516,-4.935008,18.975538,0.357893,0.767350,0.000000,0
634,-2.296051,-3.887653,6.331380,0.999955,0.795098,0.000000,0
635,1.567387,1.635651,19.723842,-0.616896,0.763832,0.000000,0
636,7.430721,5.439938,7.046144,-0.722944,0.753595,0.000000,0
637,-7.770669,-3.510486,7.010880,0.998566,0.795170,0.000000,0
638,3.026489,-7.310343,2.975510,0.747625,0.738097,0.000000,0
639,-6.354097,-0.981031,5.495497,-0.999966,0.824004,0.000000,1
640,1.395849,6.438040,20.328708,-0.985153,0.769816,0.000000,1
641,-4.089675,6.979918,17.100785,0.998434,0.759619,0.000000,0
642,3.172091,0.313520,22.528741,-0.310983,0.772217,0.000000,0
643,-3.527365,4.109031,10.628664,-0.947028,0.719355,0.000000,0
644,-3.843258,-4.147517,15.034843,0.999886,0.756401,0.000000,0
645,7.174814,7.205049,13.775581,0.995444,0.729726,0.000000,0
646,1.083626,3.639114,12.576099,0.988937,0.701262,0.000000,0
647,-4.455060,2.316835,10.155064,-0.601778,0.798325,0.000000,0
648,1.081874,-6.210795,21.683952,-0.301898,0.704664,0.000000,0
649,7.107629,3.252445,10.139921,-0.971185,0.755344,0.000000,1
650,-2.781668,-1.690628,13.370975,0.539401,0.788153,0.000000,0
651,0.781644,-4.147894,2.899007,0.998144,0.755423,0.000000,0
652,3.064138,0.651912,7.058941,0.090568,0.772653,0.000000,0
653,5.848709,-6.561948,11.197824,-0.999984,0.808906,0.000000,1
654,7.418294,-2.259003,10.550989,-0.999731,0.823232,0.000000,1
655,0.812769,6.838860,2.466142,0.047498,0.727816,0.000000,0
656,1.299116,0.695983,22.423533,0.690840,0.766005,0.000000,0
657,-2.038143,-6.878763,15.926125,0.996219,0.732468,0.000000,0
658,-6.286285,-5.222757,10.689454,-0.999938,0.740667,0.000000,1
659,-1.279970,7.685749,22.831446,0.978504,0.737147,0.000000,0
660,-4.722714,-3.412202,7.321418,0.999902,0.796286,0.000000,0
661,7.548755,-6.857218,3.999851,-0.987051,0.818844,0.000000,1
662,1.992770,-3.555030,7.757796,0.410081,0.754036,0.000000,0
663,-6.266104,-2.993801,8.614814,-0.445116,0.727771,0.000000,0
664,6.669710,-7.820365,22.651728,0.361732,0.744213,0.000000,0
665,-5.242535,-1.141077,9.487490,0.636176,0.743518,0.000000,0
666,-1.900339,7.449292,18.758799,0.962405,0.807391,0.000000,0
667,6.682051,7.680305,22.829759,0.711859,0.783806,0.000000,0
668,7.687251,4.315165,7.599657,-0.765795,0.773048,0.000000,0
669,0.660879,-2.167200,15.888229,0.982811,0.745972,0.000000,0
670,-0.929699,3.574299,22.787787,0.941697,0.745122,0.000000,0
671,0.823648,4.494629,13.473431,0.993865,0.723885,0.000000,0
672,1.417205,1.304335,3.466975,0.957772,0.765580,0.000000,0
673,0.422446,-6.894416,20.885307,-0.902461,0.685709,0.000000,0
674,7.223678,3.597168,7.577628,-0.777868,0.772035,0.000000,0
675,7.705214,0.047819,10.199492,-0.882085,0.742350,0.000000,0
676,2.506693,-0.615163,1.045468,0.629189,0.767353,0.000000,0
677,-4.251290,7.775884,22.380542,0.373740,0.760049,0.000000,0
678,2.231312,-3.919436,17.940487,0.999123,0.807455,0.000000,0
679,4.459336,3.053294,15.289623,0.998282,0.751942,0.000000,0
680,-7.424004,-5.053728,1.762388,0.822665,0.757977,0.000000,0
681,-3.151215,6.076489,21.836262,-0.103301,0.763464,0.000000,0
682,-7.706200,7.579453,19.149447,0.944711,0.823822,0.000000,0
683,-2.616086,-7.456244,6.665261,0.539444,0.824659,0.000000,0
684,-6.382070,-3.246869,10.680133,-0.999830,0.742581,0.000000,1
685,4.580721,1.790689,8.178203,-0.507088,0.762558,0.000000,0
686,5.531760,-4.097437,12.602545,0.661483,0.751992,0.000000,0
687,-6.302803,-3.702884,15.832125,0.041537,0.736969,0.000000,0
688,-1.360094,-3.545594,22.867596,0.799680,0.721768,0.000000,0
689,-3.024858,7.986426,11.020497,0.723555,0.734238,0.000000,0
690,-6.718583,3.980692,17.458697,0.998288,0.740067,0.000000,0
691,0.842065,3.856910,13.689319,0.996554,0.752110,0.000000,0
692,5.076851,2.979282,17.076747,0.316065,0.813369,0.000000,0
693,-4.218998,7.307124,13.016906,0.999735,0.751467,0.000000,0
694,-4.666499,-2.800487,19.580857,-0.920382,0.733798,0.000000,0
695,6.977154,-1.163265,14.911864,0.971677,0.754687,0.000000,0
696,5.317390,0.002469,17.020628,0.008766,0.805069,0.000000,0
697,7.892700,6.630006,19.806825,-0.906434,0.771206,0.000000,0
698,5.838691,7.586471,22.070360,0.686663,0.777096,0.000000,0
699,3.216409,-3.087613,15.300764,0.997895,0.761275,0.000000,0
700,5.084068,-7.881837,16.125871,0.999097,0.769575,0.000000,0
701,0.352886,-2.998222,4.084292,-0.054629,0.796912,0.000000,0
702,3.351924,-1.755276,7.079309,0.610573,0.788649,0.000000,0
703,0.361505,-3.548997,12.578506,-0.871101,0.783230,0.000000,0
704,-1.625741,7.960494,7.000872,0.341394,0.723912,0.000000,0
705,-5.360030,4.567442,13.945305,0.988788,0.750374,0.000000,0
706,-5.562875,2.477099,0.418381,0.916396,0.764149,0.000000,0
707,0.113663,-5.270868,4.681340,0.983229,0.768426,0.000000,0
708,-5.999977,-7.018135,5.332772,-0.996812,0.802767,0.000000,1
709,1.774254,5.087065,8.440220,-0.785820,0.821782,0.000000,0
710,7.390291,-7.260804,14.803449,0.995625,0.733549,0.000000,0
711,6.567768,-3.673135,18.927938,-0.968583,0.731717,0.000000,1
712,6.749833,-2.585235,4.669586,-0.680434,0.713884,0.000000,0
713,4.711068,-3.397461,1.474444,0.890606,0.757068,0.000000,0
714,7.333686,-6.517909,20.410455,-0.957292,0.814748,0.000000,1
715,1.844077,0.723930,9.498459,0.879682,0.793716,0.000000,0
716,4.117763,-2.411445,13.971151,0.944643,0.772059,0.000000,0
717,-4.728646,7.366153,21.092097,0.113616,0.820476,0.000000,0
718,2.161668,-2.267915,5.101175,0.460069,0.748384,0.000000,0
719,5.866000,6.999959,22.285375,0.596670,0.782802,0.000000,0
720,-4.676580,-6.133194,0.211507,0.999484,0.753056,0.000000,0
721,-1.431872,-4.124551,20.917636,-0.768497,0.709834,0.000000,0
722,3.402694,4.954517,12.979672,0.999016,0.716405,0.000000,0
723,-5.906709,-5.179757,13.475738,-0.419052,0.781156,0.000000,0
724,-4.046845,-0.060921,0.910971,0.904709,0.764681,0.000000,0
725,-0.906563,0.759976,20.289497,-0.324798,0.746592,0.000000,0
726,-4.857723,6.241187,5.038011,-0.724239,0.815132,0.000000,0
727,4.562315,5.595626,9.716486,-0.999931,0.778419,0.000000,1
728,7.916876,-0.408455,14.610157,0.997167,0.750073,0.000000,0
729,6.609156,-4.806355,14.626158,0.985743,0.757954,0.000000,0
730,6.264489,-4.626331,20.502074,-0.999970,0.774668,0.000000,1
731,5.131263,2.287523,7.245244,-0.385136,0.752741,0.000000,0
732,2.881688,4.715585,2.468108,0.112039,0.737978,0.000000,0
733,5.866304,6.474840,10.695705,-0.921445,0.760390,0.000000,0
734,-2.290955,3.557583,10.829864,-0.885274,0.712449,0.000000,0
735,-0.317939,-6.284320,11.280765,-0.989810,0.802664,0.000000,1
736,-6.496401,5.590428,11.229274,-0.964873,0.739909,0.000000,1
737,1.331327,4.124925,16.493957,0.709371,0.800105,0.000000,0
738,-7.551857,-2.918028,21.698295,-0.774859,0.706698,0.000000,0
739,5.083791,-3.130018,12.105379,0.998382,0.744366,0.000000,0
740,7.591216,6.198575,12.927955,0.990248,0.756438,0.000000,0
741,-5.243405,2.863927,18.081466,-0.790537,0.700462,0.000000,0
742,7.830596,-3.060389,13.053410,0.624952,0.762519,0.000000,0
743,3.891791,5.353388,18.875789,0.662249,0.755309,0.000000,0
744,5.384546,6.092238,0.089686,0.374316,0.744221,0.000000,0
745,-5.612122,2.750356,1.008111,-0.340806,0.741378,0.000000,0
746,-2.499119,1.721000,20.390926,-0.393326,0.721232,0.000000,0
747,-1.990031,3.999757,15.372822,0.940841,0.763244,0.000000,0
748,-6.981780,5.243370,15.431633,0.986136,0.736913,0.000000,0
749,-3.909311,-7.263643,0.189555,0.997076,0.747720,0.000000,0
750,-0.555369,7.850478,4.898474,-0.241005,0.780463,0.000000,0
751,4.440011,-0.600809,10.399867,0.863394,0.751367,0.000000,0
752,5.723018,-5.601899,11.320874,-0.999989,0.807181,0.000000,1
753,-6.318563,3.136839,9.697596,-0.957111,0.807234,0.000000,1
754,6.322090,-5.820493,17.803871,0.928816,0.827132,0.000000,0
755,-6.149001,0.340428,3.250089,-0.999984,0.784649,0.000000,1
756,-7.160251,-3.885057,3.937093,0.924819,0.782770,0.000000,0
757,1.314111,2.748453,20.013308,-0.974208,0.760414,0.000000,1
758,-4.477565,5.657397,5.342797,-0.915121,0.806415,0.000000,0
759,-6.519073,-1.692062,22.892893,0.928941,0.736911,0.000000,0
760,1.251834,3.495344,2.152703,0.755120,0.756696,0.000000,0
761,1.606383,-7.294381,8.969776,-0.898324,0.811642,0.000000,0
762,7.962765,-2.256130,3.829157,0.774196,0.779794,0.000000,0
763,-0.524930,5.397724,18.831990,0.995050,0.785387,0.000000,0
764,7.998788,5.530417,0.470169,-0.626665,0.732139,0.000000,0
765,-2.520972,-7.015092,17.774084,0.999917,0.795814,0.000000,0
766,2.432579,-1.372615,5.353256,0.345079,0.737062,0.000000,0
767,-7.558677,-4.304286,16.237025,-0.274301,0.743101,0.000000,0
768,-6.494853,2.328129,14.960569,0.999675,0.770481,0.000000,0
769,-0.051207,3.178899,21.189903,0.983357,0.787334,0.000000,0
770,7.949432,4.828291,17.663630,0.008534,0.763399,0.000000,0
771,0.392511,6.801900,13.501876,0.833115,0.748191,0.000000,0
772,5.963234,-2.270392,17.369014,0.820254,0.802331,0.000000,0
773,1.867853,-1.778185,4.419352,0.310737,0.777051,0.000000,0
774,-1.810731,-4.025552,10.344300,-0.458697,0.746756,0.000000,0
775,-2.228873,4.314535,4.019894,-0.641966,0.711607,0.000000,0
776,-7.614706,-1.743969,5.685188,-0.427729,0.822560,0.000000,0
777,-5.007199,0.414993,12.636379,0.988073,0.761127,0.000000,0
778,-5.438585,-7.974910,13.682944,0.999417,0.753151,0.000000,0
779,-4.586003,7.592977,9.984824,-0.999961,0.815579,0.000000,1
780,5.503442,2.273009,20.228809,-0.049776,0.780198,0.000000,0
781,-1.975708,-7.833127,2.138539,-0.986583,0.802743,0.000000,1
782,1.887710,-0.535182,16.327773,0.988133,0.764419,0.000000,0
783,0.976420,0.577413,17.713319,0.955650,0.765922,0.000000,0
784,7.585027,3.644434,22.559127,0.149340,0.776189,0.000000,0
785,3.895314,-3.483668,10.066583,-0.958783,0.716612,0.000000,1
