Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
398,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
399,-7.800860,3.713742,14.130255,-0.977165,0.622457,-0.027982
400,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
401,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
402,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
403,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
404,-4.753396,7.535916,3.632917,-0.836733,0.735186,-2.380729
405,-7.752407,3.728595,0.846474,-0.994099,0.722738,-1.328293
406,-3.656101,7.548075,1.927672,-0.745894,0.710663,-1.993884
407,-7.233730,-1.845883,10.404041,-0.999639,0.763960,-0.315148
408,-7.805418,3.713742,14.130255,-0.977521,0.622457,-0.004557
409,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
410,-7.801562,4.229107,14.130255,-0.927106,0.617125,-0.027840
411,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
412,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
413,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
414,-4.753396,7.535916,3.632917,-0.836733,0.735186,-2.380729
415,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
416,-7.970604,4.229107,10.456528,-0.996753,0.753498,-0.535121
417,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
418,-7.801562,4.229107,14.130255,-0.927106,0.617125,-0.027840
419,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
420,-7.805418,3.713742,14.130255,-0.977521,0.622457,-0.004557
421,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
422,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
423,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
424,-4.753396,7.535916,3.632917,-0.836733,0.735186,-2.380729
425,-7.801562,7.367587,14.040174,-0.753189,0.638009,-0.304653
426,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
427,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
428,-7.805418,3.713742,14.130255,-0.977521,0.622457,-0.004557
429,-7.801562,4.229107,14.049292,-0.927106,0.617125,-0.080963
430,-4.753396,7.535916,3.632917,-0.836733,0.735186,-2.380729
431,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
432,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
433,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
434,-7.805167,-2.593339,17.007789,-0.974400,0.670425,-1.356090
435,-7.985082,0.429100,10.299704,-0.999784,0.764755,-2.345656
436,-7.805418,3.713742,14.130255,-0.977521,0.622457,-0.004557
437,-7.801562,4.229107,14.049292,-0.927106,0.617125,-0.080963
438,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
439,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
440,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
441,-4.753396,7.535916,3.632917,-0.836733,0.735186,-2.380729
442,-7.805167,-2.593339,17.007789,-0.974400,0.670425,-1.356090
443,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
444,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
445,-7.985082,0.429100,10.299704,-0.999784,0.764755,-2.345656
446,-7.801213,4.229107,14.049292,-0.927926,0.617233,-0.000349
447,-7.801562,4.229107,14.049292,-0.927106,0.617125,-0.080963
448,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
449,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
450,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
451,-4.753396,7.535916,3.632917,-0.836733,0.735186,-2.380729
452,-7.805167,-2.593339,17.007789,-0.974400,0.670425,-1.356090
453,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
454,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
455,-7.805420,-2.647824,14.123547,-0.946127,0.707594,-2.263623
456,-6.208078,4.098014,14.049292,-0.946982,0.644173,-0.554047
457,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
458,-7.801562,4.217033,14.049292,-0.928740,0.616766,-0.012073
459,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
460,-4.753396,7.535916,3.632917,-0.836733,0.735186,-2.380729
461,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
462,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
463,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
464,-7.805420,-2.647824,14.123547,-0.946127,0.707594,-2.263623
465,-6.463774,3.716121,2.560108,-1.000000,0.769346,-0.013313
466,7.094291,4.246532,14.665095,-0.996034,0.726292,-0.616050
467,-7.801562,4.217033,14.049292,-0.928740,0.616766,-0.012073
468,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
469,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
470,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
471,-4.753396,7.535916,3.632917,-0.836733,0.735186,-2.380729
472,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
473,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
474,5.273892,4.851185,2.541520,-0.914698,0.683887,-1.137779
475,-4.521885,7.837543,9.634351,-0.864900,0.690367,-1.859547
476,-6.467341,4.745066,3.315466,-1.000000,0.764499,-0.858750
477,-7.801562,4.217033,14.049292,-0.928740,0.616766,-0.012073
478,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
479,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
480,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
481,-4.753396,7.535916,3.632917,-0.836733,0.735186,-2.380729
482,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
483,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
484,-4.521885,7.837543,9.634351,-0.864900,0.690367,-1.859547
485,5.273892,-1.891331,2.541520,-0.796827,0.688996,-2.035716
486,-6.467341,4.745066,3.315466,-1.000000,0.764499,-0.858750
487,-7.801562,4.217033,14.049292,-0.928740,0.616766,-0.012073
488,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
489,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
490,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
491,-4.753396,7.535916,3.632917,-0.836733,0.735186,-2.380729
492,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
493,-6.467341,4.745066,3.315466,-1.000000,0.764499,-0.858750
494,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
495,-7.801562,5.106112,14.049292,-0.785502,0.629305,-0.537249
496,-4.521885,7.837543,9.634351,-0.864900,0.690367,-1.859547
497,-7.791029,4.217033,14.049292,-0.927854,0.616730,-0.010533
498,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
499,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
500,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
501,-4.521885,7.837543,9.634351,-0.864900,0.690367,-1.859547
502,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
503,-4.753396,7.535916,3.632917,-0.836733,0.735186,-2.380729
504,-7.052697,0.426826,10.351375,-0.999749,0.763271,-0.933819
505,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
506,-7.801562,5.106112,14.049292,-0.785502,0.629305,-0.537249
507,-7.024700,7.741378,5.718781,-1.000000,0.844397,-3.818623
508,-6.467341,3.728595,2.571102,-1.000000,0.769526,-3.015759
509,-7.791029,4.217033,14.049292,-0.927854,0.616730,-0.010533
510,-4.753396,7.535916,3.632917,-0.836733,0.735186,-2.380729
511,-5.645592,3.716121,5.884441,-0.993186,0.825237,-4.222270
512,-4.521885,7.837543,9.634351,-0.864900,0.690367,-1.859547
513,-7.052697,0.415715,6.261957,-0.992140,0.812497,-3.607650
514,-7.233730,-2.161031,10.404041,-0.999497,0.770023,-3.162755
515,-7.052697,0.426826,10.351375,-0.999749,0.763271,-0.933819
516,5.844088,4.686782,5.884441,-0.999022,0.708406,-1.055732
