Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
78,5.547758,-4.905152,12.060242,0.626711,0.779451,0.000000,0
79,2.770354,6.052557,11.022166,0.998049,0.742370,0.000000,0
80,-7.937630,-4.300586,7.991330,-0.749302,0.831238,0.000000,0
81,7.888914,-6.379539,3.881701,0.044284,0.830757,0.000000,0
82,1.591227,-5.895529,10.724685,-0.978854,0.805612,0.000000,1
83,4.745800,7.898085,9.674698,0.964251,0.736536,0.000000,0
84,6.469730,4.640126,6.227411,-0.998847,0.776197,0.000000,1
85,3.030871,-0.306178,13.413197,0.687179,0.801772,0.000000,0
86,-6.913096,-6.665941,2.174041,0.953057,0.778171,0.000000,0
87,3.387604,-2.759136,4.608152,0.322843,0.775573,0.000000,0
88,-7.941938,0.510487,20.906087,-0.999835,0.717732,0.000000,1
89,3.847182,-2.559955,1.557873,-0.999973,0.797148,0.000000,1
90,-6.407477,1.270795,15.432798,0.290343,0.772966,0.000000,0
91,-6.468882,-0.898839,11.959163,-0.565645,0.786970,0.000000,0
92,-5.409896,-5.022638,2.195340,0.965233,0.793158,0.000000,0
93,-3.086322,0.933258,5.436875,0.719729,0.816208,0.000000,0
94,-5.596387,-5.845888,20.175767,-0.977417,0.758005,0.000000,1
95,-3.937751,5.416579,15.959863,0.940984,0.756495,0.000000,0
96,-3.433312,-0.980832,14.960193,-0.937919,0.770980,0.000000,0
97,-4.650655,-5.430840,9.859400,0.555049,0.827591,0.000000,0
98,1.329962,-6.929032,8.493528,-0.943108,0.778068,0.000000,0
99,-7.623686,1.911948,14.099560,0.948163,0.765600,0.000000,0
