Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
35,0.448422,-4.634141,13.713800,-0.677475,0.773333,0.000000,0
36,-3.190916,6.641868,8.567898,0.999419,0.749771,0.000000,0
37,4.560152,5.812424,16.639410,0.510215,0.813233,0.000000,0
38,-6.223979,-1.225876,19.497273,-0.991281,0.814349,0.000000,1
39,3.296457,0.924100,8.644674,0.989923,0.817030,0.000000,0
40,-1.235870,2.016733,8.730869,0.991017,0.783301,0.000000,0
41,-2.792794,-2.642961,2.647918,0.931867,0.792583,0.000000,0
42,-2.227668,-0.189946,0.337879,0.992452,0.797485,0.000000,0
43,4.976431,-5.463169,9.417187,-0.995226,0.851814,0.000000,1
44,1.944623,-4.527429,5.206003,0.751743,0.785402,0.000000,0
45,-0.442742,-3.538897,5.713248,0.861916,0.796863,0.000000,0
46,-4.813621,1.692985,13.533346,0.937028,0.787506,0.000000,0
47,-1.652150,4.655692,18.687652,0.939860,0.829255,0.000000,0
48,-2.894246,1.656667,17.824837,0.629122,0.777557,0.000000,0
49,1.148661,3.165533,8.022170,0.992434,0.808685,0.000000,0
50,-1.282050,1.584133,13.058317,0.934645,0.804553,0.000000,0
51,-3.037785,4.333140,0.703555,-0.998328,0.787694,0.000000,1
52,-4.367246,4.541917,5.992927,-1.000000,0.836474,0.000000,1
53,-3.599788,-3.056001,19.494009,-0.741180,0.779857,0.000000,0
54,-7.504786,-4.627266,12.434518,0.041374,0.771967,0.000000,0
55,-5.606094,-4.758997,5.328450,-0.996607,0.822764,0.000000,1
56,5.722445,3.984189,5.954136,-0.998015,0.776352,0.000000,1
57,2.390768,-5.178375,15.542463,0.436630,0.840969,0.000000,0
58,6.378586,-3.455715,13.187089,-0.999971,0.809412,0.000000,1
59,6.517757,-0.472338,17.864000,0.984534,0.829626,0.000000,0
60,7.176411,6.325216,17.310416,-0.029666,0.798856,0.000000,0
61,-1.516869,6.115227,13.914334,-0.997806,0.838999,0.000000,1
62,-4.528039,2.373312,5.471489,0.179022,0.826938,0.000000,0
63,7.393959,-4.383298,14.460918,0.935096,0.797923,0.000000,0
64,-2.439014,-1.115727,0.369978,0.997837,0.799428,0.000000,0
65,3.412474,7.897573,19.141690,0.713567,0.822711,0.000000,0
66,5.654224,6.349743,9.765875,-0.301044,0.735222,0.000000,0
67,5.287297,-6.493770,20.677027,0.120320,0.811656,0.000000,0
68,2.296784,-2.085506,4.607265,0.610074,0.785644,0.000000,0
69,-1.110069,4.528004,18.567062,0.981323,0.825407,0.000000,0
70,5.981381,-2.798849,20.622843,-0.191082,0.815724,0.000000,0
71,-7.174251,0.035522,18.774386,-0.997503,0.825124,0.000000,1
72,-0.072776,-0.560865,3.406182,0.928165,0.803518,0.000000,0
73,-1.354121,-2.846862,7.737937,0.989728,0.806016,0.000000,0
74,5.538388,-0.060080,6.875332,-0.999991,0.804020,0.000000,1
75,-7.863398,-6.066848,3.425714,0.014128,0.789907,0.000000,0
76,0.824466,-1.017732,3.445494,0.987693,0.789513,0.000000,0
77,-6.772578,-6.491447,17.348572,0.890269,0.769812,0.000000,0
78,-0.629909,2.896483,9.595104,0.658225,0.779366,0.000000,0
79,1.362825,7.038926,8.584273,0.999196,0.702218,0.000000,0
80,1.085732,7.200485,18.627863,0.900739,0.837282,0.000000,0
81,5.108261,-5.006306,8.423271,0.986722,0.792706,0.000000,0
82,7.281820,-2.902359,14.632199,-0.996832,0.829461,0.000000,1
83,-7.501508,-6.692522,6.108620,-0.999999,0.832164,0.000000,1
84,-7.598833,0.854769,2.843382,-0.999999,0.809306,0.000000,1
85,6.190765,-5.894472,3.814703,-0.105057,0.826671,0.000000,0
86,-4.072413,2.258493,5.174698,0.625218,0.821682,0.000000,0
87,4.750592,1.777238,7.950315,0.980241,0.760084,0.000000,0
88,-3.919796,0.625044,0.361669,0.972407,0.798485,0.000000,0
89,-1.026004,-4.465682,2.473573,-0.987758,0.798921,0.000000,1
90,-5.244896,6.638007,3.064702,-1.000000,0.801634,0.000000,1
91,4.872929,-1.323692,4.438485,0.552398,0.809245,0.000000,0
92,5.837831,-2.638940,11.474079,0.963069,0.748879,0.000000,0
93,-5.026975,-5.300521,3.434593,0.956510,0.790435,0.000000,0
94,4.450195,6.924286,7.232002,-0.998818,0.777965,0.000000,1
95,-1.021809,1.158619,5.455317,0.847071,0.809092,0.000000,0
96,-1.084843,-5.090351,3.416059,0.982763,0.783459,0.000000,0
97,5.412041,-4.849492,19.727888,-0.993212,0.751149,0.000000,1
98,-1.769627,6.678055,5.983617,-0.999992,0.819099,0.000000,1
99,3.230387,-7.733057,11.114977,-0.944885,0.791885,0.000000,0
