Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
407,4.555917,-4.565717,1.637709,-0.759841,0.789680,0.000000
408,-6.160713,-1.008598,3.280775,-1.000000,0.832680,0.000000
409,6.263622,0.739861,18.112766,-0.751387,0.768038,0.000000
410,-5.845758,2.686261,1.210832,-0.999947,0.776501,0.000000
411,-6.449992,4.966036,4.428346,-0.999231,0.801933,0.000000
412,1.335268,5.186498,3.606443,-0.989372,0.773781,0.000000
413,-7.698740,-0.013756,3.512575,-0.999831,0.799589,0.000000
414,-7.130281,1.666996,9.806338,-0.888262,0.747868,0.000000
415,5.796659,4.613585,2.814632,-0.999242,0.693086,0.000000
416,3.532927,3.806528,1.220323,-0.998796,0.698501,0.000000
417,-6.761672,1.128512,18.920229,-0.929310,0.731935,0.000000
418,5.960363,-0.994854,1.726704,-0.895159,0.745829,0.000000
419,3.243009,7.454851,11.644899,-0.999911,0.765706,0.000000
420,5.897987,-0.680419,13.466877,-0.999796,0.756548,0.000000
421,0.494010,-2.066034,11.382084,-0.866856,0.751484,0.000000
422,-3.035122,5.837642,12.825235,-0.887402,0.743958,0.000000
423,-5.061010,5.917487,9.758001,-0.963854,0.710407,0.000000
424,-6.276988,5.438086,14.589722,-0.934066,0.716756,0.000000
425,2.404426,7.413706,0.797787,-0.999367,0.711785,0.000000
426,-6.392815,-7.059543,13.450890,-0.937681,0.715754,0.000000
427,-7.262648,5.041778,15.318883,-0.891634,0.692226,0.000000
428,-5.725945,6.730322,13.100981,-0.944551,0.730650,0.000000
429,-2.667017,5.571929,7.852463,-0.962704,0.777093,0.000000
430,2.380259,4.451084,12.759160,-0.824512,0.761286,0.000000
431,-1.027323,3.359593,3.669761,-0.964838,0.781774,0.000000
432,-3.705422,-7.702193,8.884763,-0.999621,0.826144,0.000000
433,-7.805629,5.591798,2.784645,-0.978609,0.812842,0.000000
434,2.876952,3.061959,11.955808,-0.984423,0.774329,0.000000
435,7.618525,4.388724,0.721670,-0.997859,0.724005,0.000000
436,-1.434168,5.082564,8.175776,-0.864442,0.741723,0.000000
437,7.979199,-2.674322,3.144625,-0.996234,0.720597,0.000000
438,-3.837084,-4.081918,17.085632,-0.835847,0.742791,0.000000
439,-5.667047,-5.703672,13.302315,-0.942431,0.713866,0.000000
440,-6.529954,4.807545,10.316476,-0.973415,0.729150,0.000000
441,-4.832543,1.869890,14.748984,-0.823771,0.714033,0.000000
442,5.234781,7.548987,1.345448,-0.999633,0.686934,0.000000
443,-5.795756,-3.323626,17.324962,-0.820141,0.742848,0.000000
444,-5.204532,-7.692143,18.122746,-0.969826,0.667589,0.000000
445,-6.176472,2.069636,13.956951,-0.899887,0.743337,0.000000
446,3.697376,1.251853,7.096143,-0.935861,0.785158,0.000000
447,4.355812,1.482879,7.493198,-0.932557,0.789621,0.000000
448,-7.135749,1.584943,4.363324,-0.989830,0.810756,0.000000
449,-3.668853,-6.976741,12.879088,-0.937520,0.721530,0.000000
450,-6.940348,4.818058,7.925256,-0.999096,0.800665,0.000000
451,5.287359,-5.909387,11.925950,-0.942146,0.711325,0.000000
452,7.273400,0.700400,1.404449,-0.987312,0.714715,0.000000
453,3.149319,0.301246,4.121931,-0.922405,0.725115,0.000000
454,3.950215,-1.911973,5.019922,-0.943044,0.788391,0.000000
455,0.238170,-4.073934,10.577690,-0.913856,0.755055,0.000000
456,-7.702196,-4.857233,17.228180,-0.926839,0.760323,0.000000
457,3.556398,-2.337717,11.050891,-0.853047,0.704993,0.000000
458,6.668471,-0.508394,4.952619,-0.828912,0.773157,0.000000
459,5.438407,-2.476719,2.813909,-0.995134,0.727433,0.000000
460,7.719434,-7.231164,0.836177,-0.893420,0.722001,0.000000
461,4.922424,7.495799,3.589265,-0.999119,0.756711,0.000000
462,-7.140363,-3.649148,12.093075,-0.932404,0.721146,0.000000
463,5.466347,-4.947053,0.839096,-0.923008,0.711599,0.000000
464,0.371227,1.949858,3.670780,-0.944898,0.776643,0.000000
465,2.586728,-2.266778,14.364374,-0.968684,0.747950,0.000000
466,2.625307,-6.611768,2.030997,-0.999310,0.819608,0.000000
467,6.045893,-2.184265,2.088248,-0.935470,0.753738,0.000000
468,2.670147,1.570757,12.830702,-0.952520,0.773856,0.000000
469,-1.163271,-4.778259,9.886394,-0.845245,0.747805,0.000000
470,-0.269810,-2.817965,2.240328,-0.983329,0.788535,0.000000
471,1.976401,4.195308,1.075176,-0.992322,0.720274,0.000000
472,-5.206335,7.420130,12.724341,-0.926796,0.735038,0.000000
473,-4.900587,-5.713148,15.912963,-0.918360,0.754115,0.000000
474,3.712007,2.394371,0.228210,-0.994529,0.726189,0.000000
475,-7.003446,-7.083936,9.372025,-0.996518,0.766404,0.000000
476,-5.590546,-4.221517,12.798085,-0.939962,0.713655,0.000000
477,-6.726634,4.210353,9.624891,-0.979463,0.723096,0.000000
478,-7.070267,6.645688,6.130386,-0.999690,0.820753,0.000000
479,6.742906,-6.690837,4.649830,-0.999647,0.802441,0.000000
480,0.091885,-5.696627,11.393426,-0.845121,0.759331,0.000000
481,4.466345,2.142258,0.124589,-0.994359,0.713002,0.000000
482,5.126406,0.302800,1.901461,-0.964141,0.728326,0.000000
483,6.893985,0.238253,8.813718,-0.999923,0.751353,0.000000
484,6.487073,-2.867738,6.580585,-0.999897,0.822489,0.000000
485,3.310792,-7.771764,5.865562,-0.893554,0.728787,0.000000
486,-3.703847,-6.728495,6.898229,-0.985304,0.754681,0.000000
487,-2.027865,6.307317,1.180489,-0.990856,0.747458,0.000000
488,-4.881880,0.155534,18.505381,-0.938090,0.730210,0.000000
489,4.771189,-4.969284,4.904609,-0.982574,0.802150,0.000000
490,-4.526946,-3.609654,18.820707,-0.985448,0.694296,0.000000
491,2.733432,-0.359306,0.944357,-0.980812,0.738464,0.000000
492,5.803288,5.974633,2.556033,-0.999315,0.706829,0.000000
493,-2.035532,5.470605,0.752576,-0.986785,0.745381,0.000000
494,-6.758322,-3.285074,11.888024,-0.902498,0.724824,0.000000
495,-4.535328,7.567430,11.850985,-1.000000,0.789501,0.000000
496,5.037261,0.158046,6.705122,-0.877805,0.809123,0.000000
