Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
479,-7.996669,3.925785,24.714756,-0.650486,0.730334
480,-7.999503,3.755835,24.742224,-0.713884,0.738184
481,-7.996608,3.755835,24.738026,-0.713264,0.738158
482,-2.172785,6.078527,5.831232,-1.000000,0.819042
483,-6.063671,7.999488,19.680958,-0.999992,0.785973
484,-1.696060,5.922990,5.943131,-1.000000,0.811803
485,-7.970598,7.275917,19.643798,-0.959905,0.754265
486,-6.712620,7.742122,19.680958,-0.999798,0.767616
487,-7.996669,3.476303,24.631369,-0.743498,0.748734
488,-6.192437,7.997228,19.680958,-0.999990,0.777389
489,-7.970649,7.341753,19.643020,-0.985736,0.757402
490,-7.999671,3.944321,24.715756,-0.643511,0.729950
491,-7.996669,3.925785,24.714756,-0.650486,0.730334
492,-7.996669,3.482971,24.631369,-0.738933,0.748526
493,-7.999503,3.755835,24.742224,-0.713884,0.738184
494,-7.996608,3.755835,24.738026,-0.713264,0.738158
495,-2.172785,6.078527,5.831232,-1.000000,0.819042
496,-6.063671,7.999488,19.680958,-0.999992,0.785973
497,-1.696060,5.922990,5.943131,-1.000000,0.811803
498,-7.970598,7.275917,19.643798,-0.959905,0.754265
499,-7.996669,3.476303,24.631369,-0.743498,0.748734
500,-6.192437,7.997228,19.680958,-0.999990,0.777389
501,-7.970649,7.341753,19.643020,-0.985736,0.757402
502,-7.999671,3.944321,24.715756,-0.643511,0.729950
503,-6.712620,7.742122,19.680958,-0.999798,0.767616
504,-7.996669,3.925785,24.714756,-0.650486,0.730334
505,-7.996669,3.482971,24.631369,-0.738933,0.748526
506,-7.999503,3.755835,24.742224,-0.713884,0.738184
507,-2.172785,6.078527,5.831232,-1.000000,0.819042
508,-1.696060,5.922990,5.943131,-1.000000,0.811803
509,-6.063671,7.999488,19.680958,-0.999992,0.785973
510,-7.999503,3.755835,24.742224,-0.713884,0.738184
511,-6.712620,7.742122,19.680958,-0.999798,0.767616
512,-7.996669,3.476303,24.631369,-0.743498,0.748734
513,-7.970649,7.274126,19.642992,-0.959688,0.754216
514,-6.192437,7.997228,19.680958,-0.999990,0.777389
515,-7.999671,3.944321,24.715756,-0.643511,0.729950
516,-7.996669,3.925785,24.714756,-0.650486,0.730334
517,-7.996669,3.525250,24.631764,-0.734196,0.747565
518,-7.970598,7.343543,19.643826,-0.986145,0.757500
519,-2.172785,6.071701,5.831232,-1.000000,0.818854
520,-1.696060,5.922990,5.943131,-1.000000,0.811803
521,-6.063671,7.999488,19.680958,-0.999992,0.785973
522,-7.970649,7.274126,19.642992,-0.959688,0.754216
523,-7.999503,3.755835,24.742224,-0.713884,0.738184
524,-7.996669,3.476303,24.631369,-0.743498,0.748734
525,-6.192437,7.997228,19.680958,-0.999990,0.777389
526,-7.970598,7.343543,19.643826,-0.986145,0.757500
527,-7.999671,3.944321,24.715756,-0.643511,0.729950
528,-6.712620,7.742122,19.680958,-0.999798,0.767616
529,-7.996669,3.925785,24.714756,-0.650486,0.730334
530,-7.996669,3.525250,24.631764,-0.734196,0.747565
531,-2.172785,6.071701,5.831232,-1.000000,0.818854
532,-6.063671,7.999488,19.680958,-0.999992,0.785973
533,-1.696060,5.922990,5.943131,-1.000000,0.811803
534,-7.970649,7.274126,19.642992,-0.959688,0.754216
535,-7.999503,3.755835,24.742224,-0.713884,0.738184
536,-7.996669,3.476303,24.631369,-0.743498,0.748734
537,-6.712620,7.742122,19.680958,-0.999798,0.767616
538,-7.999671,3.944321,24.715756,-0.643511,0.729950
539,-7.996669,3.525250,24.631764,-0.734196,0.747565
540,-7.996669,3.915626,24.680134,-0.652712,0.730565
541,-7.958357,7.372318,19.643855,-0.988386,0.758113
542,-6.192437,7.997228,19.680958,-0.999990,0.777389
543,-2.172785,6.071701,5.831232,-1.000000,0.818854
544,-6.063671,7.999488,19.680958,-0.999992,0.785973
545,-1.696060,5.922990,5.943131,-1.000000,0.811803
546,-7.970649,7.274126,19.642992,-0.959688,0.754216
547,-7.999503,3.755835,24.742224,-0.713884,0.738184
548,-7.996669,3.476303,24.631369,-0.743498,0.748734
549,-6.712620,7.742122,19.680958,-0.999798,0.767616
550,-6.192437,7.997228,19.680958,-0.999990,0.777389
551,-7.958357,7.372318,19.643855,-0.988386,0.758113
552,-7.999671,3.944321,24.715756,-0.643511,0.729950
553,-7.996669,3.915626,24.680134,-0.652712,0.730565
554,-7.997987,3.533573,24.631369,-0.736275,0.747409
555,-2.172785,6.071701,5.831232,-1.000000,0.818854
556,-6.063671,7.999488,19.680958,-0.999992,0.785973
557,-1.696060,5.922990,5.943131,-1.000000,0.811803
558,-7.970649,7.274126,19.642992,-0.959688,0.754216
559,-7.999503,3.755835,24.742224,-0.713884,0.738184
560,-7.996669,3.476303,24.631369,-0.743498,0.748734
561,-6.712620,7.742122,19.680958,-0.999798,0.767616
562,-7.999671,3.944321,24.715756,-0.643511,0.729950
563,-7.996669,3.915626,24.680134,-0.652712,0.730565
564,-7.997987,3.533573,24.631369,-0.736275,0.747409
565,-6.192437,7.997228,19.680958,-0.999990,0.777389
566,-7.959564,7.408538,19.737305,-0.995121,0.760172
