Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
479,7.531218,-7.703274,21.749191,-0.999999,0.739016
480,7.995016,-5.409253,21.259217,-0.999994,0.703553
481,4.552384,-7.816551,21.042073,-0.984618,0.673059
482,1.275795,-7.723995,21.254748,-0.990816,0.674724
483,2.454533,-7.799000,21.346163,-0.963395,0.659101
484,6.519800,-7.670347,21.026671,-0.996849,0.677748
485,2.453955,-7.644684,21.022498,-0.951862,0.652911
486,7.551210,-7.135062,21.473429,-0.998824,0.686422
487,2.405100,-7.933345,21.026715,-0.978152,0.664737
488,2.615560,-7.968672,21.022496,-0.956893,0.658638
489,2.453955,-7.960977,21.022496,-0.971263,0.661232
490,2.459369,-7.946322,21.022296,-0.970320,0.660645
491,2.405100,-7.935591,21.488902,-0.978337,0.669302
492,7.908982,-5.409253,21.263389,-0.999991,0.697249
493,6.984200,-7.129273,2.174620,-1.000000,0.816586
494,2.889394,-7.631773,2.220888,-1.000000,0.810058
495,7.551417,-7.727314,21.770270,-1.000000,0.739392
496,7.995016,-5.409253,21.259217,-0.999994,0.703553
497,2.453955,-7.644684,21.022498,-0.951862,0.652911
498,7.538850,-7.703274,21.752606,-0.999999,0.738993
499,4.552384,-7.816551,21.042073,-0.984618,0.673059
500,2.454533,-7.799000,21.346163,-0.963395,0.659101
501,2.615560,-7.968672,21.022496,-0.956893,0.658638
502,7.551210,-7.135062,21.473429,-0.998824,0.686422
503,2.405100,-7.933345,21.026715,-0.978152,0.664737
504,2.405100,-7.935591,21.488902,-0.978337,0.669302
505,2.453955,-7.960977,21.022496,-0.971263,0.661232
506,7.908982,-5.409253,21.263389,-0.999991,0.697249
507,2.459369,-7.946322,21.022296,-0.970320,0.660645
508,6.519800,-7.670347,21.026671,-0.996849,0.677748
509,1.275795,-7.723995,21.254748,-0.990816,0.674724
510,6.984200,-7.129273,2.174620,-1.000000,0.816586
511,2.841768,-7.631773,2.220888,-1.000000,0.809896
512,7.551417,-7.727314,21.770270,-1.000000,0.739392
513,7.995016,-5.409253,21.259217,-0.999994,0.703553
514,7.538850,-7.703274,21.752606,-0.999999,0.738993
515,4.552384,-7.816551,21.042073,-0.984618,0.673059
516,1.275795,-7.723995,21.254748,-0.990816,0.674724
517,2.454533,-7.799000,21.346163,-0.963395,0.659101
518,2.453955,-7.644684,21.022498,-0.951862,0.652911
519,6.519800,-7.670347,21.026671,-0.996849,0.677748
520,7.551210,-7.135062,21.473429,-0.998824,0.686422
521,2.615560,-7.968672,21.022496,-0.956893,0.658638
522,2.459369,-7.946322,21.022296,-0.970320,0.660645
523,2.405100,-7.921314,21.227106,-0.977889,0.664550
524,2.456034,-7.960977,21.022496,-0.971379,0.661263
525,2.405100,-7.968176,21.026715,-0.978610,0.669459
526,6.984200,-7.129273,2.174620,-1.000000,0.816586
527,2.841768,-7.631773,2.220888,-1.000000,0.809896
528,7.551417,-7.727314,21.770270,-1.000000,0.739392
529,7.995016,-5.409253,21.259217,-0.999994,0.703553
530,7.538850,-7.703274,21.752606,-0.999999,0.738993
531,2.615560,-7.968672,21.022496,-0.956893,0.658638
532,4.552384,-7.816551,21.042073,-0.984618,0.673059
533,1.275795,-7.723995,21.254748,-0.990816,0.674724
534,2.454533,-7.819027,20.755527,-0.964459,0.659101
535,7.551210,-7.135062,21.473429,-0.998824,0.686422
536,2.405100,-7.921314,21.227106,-0.977889,0.664550
537,2.405100,-7.968176,21.026715,-0.978610,0.669459
538,2.459369,-7.649643,21.022296,-0.950964,0.652849
539,7.995016,-5.474268,20.659943,-0.999993,0.697337
540,2.453955,-7.644684,21.022498,-0.951862,0.652911
541,6.519800,-7.670347,21.026671,-0.996849,0.677748
542,6.984200,-7.129273,2.174620,-1.000000,0.816586
543,2.841768,-7.631773,2.220888,-1.000000,0.809896
544,7.551417,-7.727314,21.770270,-1.000000,0.739392
545,7.995016,-5.409253,21.259217,-0.999994,0.703553
546,7.538850,-7.703274,21.752606,-0.999999,0.738993
547,2.615560,-7.968672,21.022496,-0.956893,0.658638
548,1.290228,-7.716663,21.227109,-0.990871,0.674112
549,2.454533,-7.819027,20.755527,-0.964459,0.659101
550,6.519800,-7.670347,21.026671,-0.996849,0.677748
551,2.405100,-7.968176,21.026715,-0.978610,0.669459
552,2.405100,-7.921314,21.227106,-0.977889,0.664550
553,2.459369,-7.649643,21.022296,-0.950964,0.652849
554,2.397863,-7.747518,21.256281,-0.971686,0.662963
555,2.453955,-7.644684,21.022498,-0.951862,0.652911
556,4.552384,-7.813775,21.022022,-0.984551,0.672997
557,2.405100,-7.701690,21.227106,-0.969195,0.662434
558,3.980285,-7.631773,1.512774,-1.000000,0.813264
559,2.841768,-7.631773,2.220888,-1.000000,0.809896
560,7.551417,-7.727314,21.770270,-1.000000,0.739392
561,7.995016,-5.409253,21.259217,-0.999994,0.703553
562,7.538850,-7.703274,21.752606,-0.999999,0.738993
563,2.454533,-7.727052,20.755527,-0.957627,0.657743
564,1.290228,-7.716663,21.227109,-0.990871,0.674112
565,4.552384,-7.813775,21.022022,-0.984551,0.672997
566,2.454533,-7.819027,20.755527,-0.964459,0.659101
567,7.102082,-7.724778,21.256281,-0.998162,0.683002
568,7.909845,-5.409253,21.259217,-0.999991,0.697249
569,2.459369,-7.649643,21.022296,-0.950964,0.652849
570,2.397863,-7.747518,21.256281,-0.971686,0.662963
571,2.405100,-7.921314,21.227106,-0.977889,0.664550
572,2.405100,-7.701690,21.227106,-0.969195,0.662434
573,2.453955,-7.644684,21.022498,-0.951862,0.652911
574,3.980285,-7.631773,1.512774,-1.000000,0.813264
575,2.841768,-7.631773,2.220888,-1.000000,0.809896
576,7.551417,-7.727314,21.770270,-1.000000,0.739392
577,7.060822,-7.724778,21.256281,-0.998188,0.682294
578,7.995016,-5.409253,21.259217,-0.999994,0.703553
579,1.290228,-7.716663,21.227109,-0.990871,0.674112
580,7.538850,-7.703274,21.752606,-0.999999,0.738993
581,2.454533,-7.727052,20.755527,-0.957627,0.657743
582,2.454533,-7.819027,20.755527,-0.964459,0.659101
583,4.552384,-7.813775,21.022022,-0.984551,0.672997
584,7.909845,-5.409253,21.259217,-0.999991,0.697249
585,3.980285,-7.631773,21.382774,-0.979729,0.669406
586,2.459369,-7.649643,21.022296,-0.950964,0.652849
587,2.405100,-7.701690,21.227106,-0.969195,0.662434
588,2.453955,-7.644684,21.022498,-0.951862,0.652911
589,2.405100,-7.921314,21.227106,-0.977889,0.664550
590,3.971845,-7.631773,2.206761,-1.000000,0.813218
591,2.841768,-7.631773,2.220888,-1.000000,0.809896
592,7.551417,-7.727314,21.770270,-1.000000,0.739392
593,7.060822,-7.724778,21.256281,-0.998188,0.682294
594,7.995016,-5.409253,21.259217,-0.999994,0.703553
595,1.290228,-7.716663,21.227109,-0.990871,0.674112
596,7.538850,-7.703274,21.752606,-0.999999,0.738993
597,2.405100,-7.701690,21.227106,-0.969195,0.662434
598,2.454533,-7.727052,20.755527,-0.957627,0.657743
599,2.405100,-7.921314,21.227106,-0.977889,0.664550
600,2.454533,-7.819027,20.755527,-0.964459,0.659101
601,4.552384,-7.813775,21.022022,-0.984551,0.672997
602,3.980285,-7.631773,21.382774,-0.979729,0.669406
603,2.459369,-7.649643,21.022296,-0.950964,0.652849
604,2.453955,-7.644684,21.022498,-0.951862,0.652911
605,7.909845,-5.409253,21.259217,-0.999991,0.697249
606,3.971845,-7.631773,2.206761,-1.000000,0.813218
607,2.841768,-7.631773,2.220888,-1.000000,0.809896
608,7.551417,-7.727314,21.770270,-1.000000,0.739392
609,7.995016,-5.409253,21.259217,-0.999994,0.703553
610,7.538850,-7.703274,21.752606,-0.999999,0.738993
611,2.405100,-7.701690,21.227106,-0.969195,0.662434
612,2.405100,-7.921314,21.227106,-0.977889,0.664550
613,4.552384,-7.813775,21.022022,-0.984551,0.672997
614,2.454533,-7.819027,20.755527,-0.964459,0.659101
615,1.291191,-7.658804,21.022498,-0.991377,0.678555
616,3.980285,-7.631773,21.382774,-0.979729,0.669406
617,7.909845,-5.409253,21.259217,-0.999991,0.697249
618,2.459369,-7.649643,21.022296,-0.950964,0.652849
619,7.060822,-7.724778,21.256281,-0.998188,0.682294
620,2.454533,-7.727052,20.755527,-0.957627,0.657743
621,1.290228,-7.716663,21.227109,-0.990871,0.674112
622,3.971845,-7.631773,2.206761,-1.000000,0.813218
623,2.841768,-7.631773,2.220888,-1.000000,0.809896
624,7.551417,-7.727314,21.770270,-1.000000,0.739392
625,7.995016,-5.409253,21.259217,-0.999994,0.703553
626,7.060822,-7.724778,21.256281,-0.998188,0.682294
627,7.538850,-7.703274,21.752606,-0.999999,0.738993
628,2.454533,-7.727052,20.755527,-0.957627,0.657743
629,2.375003,-7.649643,21.017750,-0.969485,0.662060
630,2.454533,-7.819027,20.755527,-0.964459,0.659101
631,4.552384,-7.810191,21.002695,-0.984559,0.672997
632,7.909845,-5.409253,21.259217,-0.999991,0.697249
633,1.303813,-7.658866,21.022498,-0.991496,0.677937
634,3.971845,-7.653296,21.211326,-0.980357,0.669250
635,2.459369,-7.649643,21.022296,-0.950964,0.652849
636,2.405100,-7.888995,21.227106,-0.976925,0.664395
637,1.290228,-7.716663,21.227109,-0.990871,0.674112
