Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
452,7.731677,-7.649534,22.156747,-0.999999,0.740777,1
453,6.631796,-7.685157,21.030024,-0.997258,0.679976,1
454,2.805467,-7.702413,21.045286,-0.918477,0.658082,0
455,6.950936,-7.684812,21.028918,-0.998145,0.680024,1
456,7.964486,-5.409253,21.256782,-0.999993,0.698332,1
457,2.863951,-7.649534,2.220888,-1.000000,0.810242,1
458,7.502310,-7.084924,21.277800,-0.998977,0.689840,1
459,6.950936,-7.687323,21.028918,-0.998162,0.680171,1
460,2.778605,-7.670347,21.277800,-0.913060,0.657681,0
461,6.984200,-7.129273,2.174620,-1.000000,0.816586,1
462,3.245695,-7.930673,21.132764,-0.955141,0.672094,1
463,5.683912,-7.213677,21.132764,-0.958631,0.678156,1
464,6.621440,-7.683129,21.031162,-0.997253,0.679649,1
465,2.891816,-7.702413,21.045286,-0.923116,0.662807,0
466,7.531218,-7.711926,21.749191,-0.999999,0.742854,1
467,2.876678,-7.213666,2.169602,-1.000000,0.809491,1
468,7.964486,-5.390220,21.256782,-0.999993,0.703376,1
469,7.731677,-7.649534,22.156747,-0.999999,0.740777,1
470,2.805467,-7.702413,21.045286,-0.918477,0.658082,0
471,7.502310,-7.084924,21.277800,-0.998977,0.689840,1
472,2.907560,-7.684812,21.029104,-0.921219,0.662652,0
473,5.646035,-7.213677,21.132764,-0.957343,0.677880,1
474,7.056055,-7.711890,21.042073,-0.998210,0.682117,1
475,7.570578,-6.430948,21.275044,-0.999724,0.695135,1
476,7.964486,-5.409253,21.256782,-0.999993,0.698332,1
477,2.863951,-7.649534,2.220888,-1.000000,0.810242,1
478,3.094315,-7.213317,2.090797,-1.000000,0.815266,1
479,7.970438,-5.409253,21.256782,-0.999993,0.703111,1
480,2.671070,-7.702842,21.048323,-0.915985,0.656477,0
481,6.984200,-7.129273,2.174620,-1.000000,0.816586,1
482,7.531218,-7.695564,21.749191,-0.999999,0.739063,1
483,5.646035,-7.213677,21.132764,-0.957343,0.677880,1
484,2.859115,-7.890720,21.282291,-0.937691,0.660151,0
485,6.540929,-7.670347,21.026671,-0.996953,0.678105,1
486,2.876678,-7.213666,2.169602,-1.000000,0.809491,1
487,3.245695,-7.930673,21.132764,-0.955141,0.672094,1
488,2.805467,-7.734702,21.134854,-0.920619,0.658268,0
489,7.964486,-5.390220,21.256782,-0.999993,0.703376,1
490,7.502310,-7.082629,21.277800,-0.998979,0.689810,1
491,7.056055,-7.711890,21.042073,-0.998210,0.682117,1
492,7.570578,-6.430948,21.275044,-0.999724,0.695135,1
493,2.805467,-7.702413,21.045286,-0.918477,0.658082,0
494,7.964486,-5.409253,21.256782,-0.999993,0.698332,1
495,2.677283,-7.711689,21.045286,-0.916829,0.656786,0
496,3.094315,-7.213317,2.090797,-1.000000,0.815266,1
497,2.863951,-7.649534,2.220888,-1.000000,0.810242,1
498,7.970438,-5.409253,21.256782,-0.999993,0.703111,1
499,6.621440,-7.740647,21.031162,-0.997450,0.680036,1
500,2.671070,-7.702842,21.048323,-0.915985,0.656477,0
501,6.984200,-7.129273,2.174620,-1.000000,0.816586,1
502,2.407365,-7.734702,21.132420,-0.970599,0.662807,1
503,7.531218,-7.703274,21.749191,-0.999999,0.739016,1
504,2.859115,-7.890720,21.282291,-0.937691,0.660151,0
505,2.876678,-7.213666,2.169602,-1.000000,0.809491,1
506,6.540929,-7.670347,21.026671,-0.996953,0.678105,1
507,2.671036,-7.734702,21.134854,-0.922119,0.657218,0
508,7.995016,-5.409253,21.259217,-0.999994,0.703553,1
509,7.056055,-7.711890,21.042073,-0.998210,0.682117,1
510,2.671072,-7.711689,21.045286,-0.918919,0.656878,0
511,7.570578,-6.430948,21.275044,-0.999724,0.695135,1
512,7.502310,-7.082629,21.277800,-0.998979,0.689810,1
513,7.964486,-5.409253,21.256782,-0.999993,0.698332,1
514,7.525555,-7.033180,21.045324,-0.999011,0.689869,1
515,2.677283,-7.711689,21.045286,-0.916829,0.656786,0
516,2.863951,-7.649534,2.220888,-1.000000,0.810242,1
517,3.094315,-7.213317,2.090797,-1.000000,0.815266,1
518,6.621440,-7.740647,21.031162,-0.997450,0.680036,1
519,7.970438,-5.409253,21.256782,-0.999993,0.703111,1
520,2.644425,-7.693579,21.259217,-0.920369,0.652390,0
521,6.984200,-7.129273,2.174620,-1.000000,0.816586,1
522,7.531218,-7.791742,21.749191,-1.000000,0.747594,1
523,2.407365,-7.883907,21.123889,-0.976634,0.664581,1
524,2.863951,-7.649534,2.220888,-1.000000,0.810242,1
525,2.668737,-7.949098,21.045286,-0.943800,0.658793,0
526,2.496150,-7.734574,21.134854,-0.954552,0.661562,1
527,6.540929,-7.670347,21.026671,-0.996953,0.678105,1
528,2.859115,-7.741514,21.290823,-0.925259,0.658422,0
529,7.531218,-7.703274,21.749191,-0.999999,0.739016,1
530,7.995016,-5.409253,21.259217,-0.999994,0.703553,1
531,2.406161,-7.734702,21.132420,-0.970470,0.662652,1
532,2.671036,-7.734702,21.134854,-0.922119,0.657218,0
533,2.407365,-7.734702,21.132420,-0.970599,0.662807,1
534,7.056055,-7.711890,21.042073,-0.998210,0.682117,1
535,7.570578,-6.430948,21.275044,-0.999724,0.695135,1
536,7.502310,-7.082629,21.277800,-0.998979,0.689810,1
537,7.964486,-5.409253,21.256782,-0.999993,0.698332,1
538,7.525555,-7.033180,21.045324,-0.999011,0.689869,1
539,6.621440,-7.740647,21.031162,-0.997450,0.680036,1
540,2.622369,-7.670347,21.026671,-0.921641,0.651991,0
541,6.984200,-7.129273,2.174620,-1.000000,0.816586,1
542,2.889394,-7.649534,2.220888,-1.000000,0.810219,1
543,7.551417,-7.734702,21.770270,-1.000000,0.739556,1
544,2.644782,-7.945554,21.259217,-0.945474,0.654136,0
545,2.496150,-7.734574,21.134854,-0.954552,0.661562,1
546,2.406161,-7.979749,20.931204,-0.978908,0.669396,1
547,2.668551,-7.798584,21.045976,-0.927587,0.652941,0
548,6.515485,-7.670347,21.026671,-0.996849,0.677748,1
549,7.995016,-5.409253,21.259217,-0.999994,0.703553,1
550,7.531218,-7.703274,21.749191,-0.999999,0.739016,1
551,2.406161,-7.728865,21.026311,-0.970524,0.662589,1
552,2.407365,-7.883907,21.123889,-0.976634,0.664581,1
553,2.407365,-7.734702,21.132420,-0.970599,0.662807,1
554,7.570578,-6.430948,21.275044,-0.999724,0.695135,1
555,7.056055,-7.790842,21.042073,-0.998220,0.682913,1
556,7.964486,-5.409253,21.256782,-0.999993,0.698332,1
557,7.502310,-7.082629,21.277800,-0.998979,0.689810,1
558,7.525555,-7.033180,21.045324,-0.999011,0.689869,1
559,6.621440,-7.740647,21.031162,-0.997450,0.680036,1
560,2.618119,-7.673165,21.026671,-0.922025,0.651838,0
561,6.984200,-7.129273,2.174620,-1.000000,0.816586,1
562,2.889394,-7.643574,2.220888,-1.000000,0.810173,1
563,7.551417,-7.734702,21.770270,-1.000000,0.739556,1
564,2.644866,-7.798584,21.340954,-0.928794,0.652635,0
565,7.995016,-5.409253,21.259217,-0.999994,0.703553,1
566,2.496150,-7.734574,21.134854,-0.954552,0.661562,1
567,2.630875,-7.883486,21.123889,-0.943187,0.653922,0
568,1.287979,-7.945975,21.259217,-0.989452,0.676961,1
569,7.531218,-7.703274,21.749191,-0.999999,0.739016,1
570,2.373764,-7.667226,21.026671,-0.970354,0.662029,1
571,2.369378,-7.976370,20.919860,-0.981366,0.674194,1
572,2.644782,-7.948004,21.259217,-0.946197,0.654167,0
573,2.500400,-7.731757,21.134854,-0.954087,0.657280,1
574,6.519800,-7.670347,21.026671,-0.996849,0.677748,1
575,2.406161,-7.979749,20.931204,-0.978908,0.669396,1
576,2.407365,-7.883907,21.123889,-0.976634,0.664581,1
577,2.407365,-7.798766,21.123889,-0.972985,0.663274,1
578,7.056055,-7.790842,21.042073,-0.998220,0.682913,1
579,7.570578,-6.430948,21.275044,-0.999724,0.695135,1
580,6.984200,-7.129273,2.174620,-1.000000,0.816586,1
581,2.618119,-7.673165,21.026671,-0.922025,0.651838,0
582,2.889394,-7.643574,2.220888,-1.000000,0.810173,1
583,7.551417,-7.734702,21.770270,-1.000000,0.739556,1
584,2.644866,-7.798584,21.340954,-0.928794,0.652635,0
585,7.995016,-5.409253,21.259217,-0.999994,0.703553,1
586,2.373764,-7.667226,21.026671,-0.970354,0.662029,1
587,2.630875,-7.883486,21.123889,-0.943187,0.653922,0
588,2.496150,-7.734574,21.134854,-0.954552,0.661562,1
589,1.287979,-7.945975,21.259217,-0.989452,0.676961,1
590,7.531218,-7.703274,21.749191,-0.999999,0.739016,1
591,2.369378,-7.976370,20.919860,-0.981366,0.674194,1
592,6.519800,-7.670347,21.026671,-0.996849,0.677748,1
593,7.570578,-6.430948,21.275044,-0.999724,0.695135,1
594,7.056055,-7.790842,21.042073,-0.998220,0.682913,1
595,2.406161,-7.979749,20.931204,-0.978908,0.669396,1
596,2.407365,-7.883907,21.123889,-0.976634,0.664581,1
597,2.382615,-7.798584,21.017501,-0.974119,0.662994,1
598,2.496150,-7.645001,21.134854,-0.948035,0.656291,0
599,2.506599,-7.724386,21.259217,-0.951813,0.656909,1
600,2.612166,-7.667113,21.026671,-0.921624,0.651716,0
601,6.984200,-7.129273,2.174620,-1.000000,0.816586,1
602,2.889394,-7.643574,2.220888,-1.000000,0.810173,1
603,7.551417,-7.734702,21.770270,-1.000000,0.739556,1
604,2.644866,-7.798584,21.340954,-0.928794,0.652635,0
605,2.630875,-7.883486,21.123889,-0.943187,0.653922,0
606,2.496150,-7.734574,21.134854,-0.954552,0.661562,1
607,1.287979,-7.945975,21.259217,-0.989452,0.676961,1
608,7.531218,-7.703274,21.749191,-0.999999,0.739016,1
609,7.995016,-5.409253,21.259217,-0.999994,0.703553,1
610,2.398946,-7.670347,21.026671,-0.967894,0.661936,1
611,2.369378,-7.976370,20.919860,-0.981366,0.674194,1
612,6.519800,-7.670347,21.026671,-0.996849,0.677748,1
613,7.056055,-7.790842,21.042073,-0.998220,0.682913,1
614,7.570578,-6.430948,21.275044,-0.999724,0.695135,1
615,2.496150,-7.645001,21.134854,-0.948035,0.656291,0
616,2.506599,-7.724386,21.259217,-0.951813,0.656909,1
617,2.407365,-7.883907,21.123889,-0.976634,0.664581,1
618,2.618119,-7.673165,21.026671,-0.922025,0.651838,0
619,2.382615,-7.798584,21.017501,-0.974119,0.662994,1
620,6.984200,-7.129273,2.174620,-1.000000,0.816586,1
621,2.612166,-7.667113,21.026671,-0.921624,0.651716,0
622,2.889394,-7.638650,2.220888,-1.000000,0.810150,1
623,7.551417,-7.734702,21.770270,-1.000000,0.739556,1
624,2.496150,-7.734574,21.134854,-0.954552,0.661562,1
625,7.995016,-5.409253,21.259217,-0.999994,0.703553,1
626,7.531218,-7.703274,21.749191,-0.999999,0.739016,1
627,2.521743,-7.667113,21.026671,-0.941638,0.652819,0
628,2.401633,-7.671264,21.026671,-0.967247,0.661811,1
629,2.644866,-7.798584,21.340954,-0.928794,0.652635,0
630,7.056055,-7.790842,21.042073,-0.998220,0.682913,1
631,2.407365,-7.883907,21.123889,-0.976634,0.664581,1
632,1.287979,-7.945975,21.259217,-0.989452,0.676961,1
633,2.496150,-7.645001,21.134854,-0.948035,0.656291,0
634,2.269872,-7.976370,20.919860,-0.982432,0.675490,1
635,6.519800,-7.670347,21.026671,-0.996849,0.677748,1
636,2.384168,-7.976370,21.269329,-0.980885,0.669898,1
637,2.506599,-7.724386,21.259217,-0.951813,0.656909,1
638,2.630875,-7.883888,21.130879,-0.943459,0.653922,0
639,1.287979,-7.631156,21.261682,-0.991356,0.677629,1
640,2.612166,-7.647404,21.026671,-0.925884,0.651409,0
641,6.984200,-7.129273,2.174620,-1.000000,0.816586,1
642,2.889394,-7.638650,2.220888,-1.000000,0.810150,1
643,7.551417,-7.734702,21.770270,-1.000000,0.739556,1
644,7.995016,-5.409253,21.259217,-0.999994,0.703553,1
645,2.401633,-7.671264,21.026671,-0.967247,0.661811,1
646,2.476589,-7.703784,21.026671,-0.954914,0.661158,1
647,7.531218,-7.703274,21.749191,-0.999999,0.739016,1
648,2.644866,-7.798584,21.340954,-0.928794,0.652635,0
649,7.056055,-7.790842,21.042073,-0.998220,0.682913,1
650,2.407365,-7.883907,21.123889,-0.976634,0.664581,1
651,2.519009,-7.667113,21.026671,-0.941373,0.652665,0
652,2.269872,-7.976370,20.919860,-0.982432,0.675490,1
653,1.287979,-7.945975,21.259217,-0.989452,0.676961,1
654,2.496150,-7.645001,21.134854,-0.948035,0.656291,0
655,6.519800,-7.670347,21.026671,-0.996849,0.677748,1
656,2.506599,-7.724386,21.259217,-0.951813,0.656909,1
657,2.630875,-7.883888,21.130879,-0.943459,0.653922,0
658,1.287979,-7.631156,21.261682,-0.991356,0.677629,1
659,2.345299,-7.791505,21.027223,-0.977409,0.668267,1
660,6.984200,-7.129273,2.174620,-1.000000,0.816586,1
661,2.615560,-7.647404,21.022498,-0.925335,0.651379,0
662,2.889394,-7.638650,2.220888,-1.000000,0.810150,1
663,7.551417,-7.734702,21.770270,-1.000000,0.739556,1
664,2.401633,-7.671264,21.026671,-0.967247,0.661811,1
665,7.995016,-5.409253,21.259217,-0.999994,0.703553,1
666,2.476589,-7.703784,21.026671,-0.954914,0.661158,1
667,7.531218,-7.703274,21.749191,-0.999999,0.739016,1
668,2.644866,-7.798584,21.340954,-0.928794,0.652635,0
669,2.519009,-7.667113,21.026671,-0.941373,0.652665,0
670,3.939749,-7.807676,21.026671,-0.984703,0.675075,1
671,2.407365,-7.883907,21.123889,-0.976634,0.664581,1
672,7.908982,-5.409253,21.263389,-0.999991,0.697249,1
673,2.401171,-7.951445,21.026671,-0.978847,0.669271,1
674,6.519800,-7.670347,21.026671,-0.996849,0.677748,1
675,2.630875,-7.883888,21.130879,-0.943459,0.653922,0
676,7.056055,-7.790842,21.042073,-0.998220,0.682913,1
677,1.308998,-7.945975,21.259217,-0.990500,0.676072,1
678,2.506599,-7.724386,21.259217,-0.951813,0.656909,1
679,2.491620,-7.647404,21.026671,-0.948494,0.656261,0
680,6.984200,-7.129273,2.174620,-1.000000,0.816586,1
681,2.615560,-7.649880,21.022498,-0.925818,0.651317,0
682,2.889394,-7.635823,2.220888,-1.000000,0.810081,1
683,7.551417,-7.734702,21.770270,-1.000000,0.739556,1
684,7.531218,-7.703274,21.749191,-0.999999,0.739016,1
685,2.644866,-7.798584,21.340954,-0.928794,0.652635,0
686,7.995016,-5.409253,21.259217,-0.999994,0.703553,1
687,2.519009,-7.667113,21.026671,-0.941373,0.652665,0
688,3.939749,-7.807676,21.026671,-0.984703,0.675075,1
689,2.401633,-7.671264,21.026671,-0.967247,0.661811,1
690,2.401171,-7.951445,21.026671,-0.978847,0.669271,1
691,2.459299,-7.734702,21.030309,-0.958403,0.658484,1
692,7.908982,-5.409253,21.263389,-0.999991,0.697249,1
693,2.488374,-7.991898,20.513759,-0.970312,0.664364,1
694,2.491620,-7.647404,21.026671,-0.948494,0.656261,0
695,7.056055,-7.790842,21.042073,-0.998220,0.682913,1
696,6.519800,-7.670347,21.026671,-0.996849,0.677748,1
697,2.506599,-7.724386,21.259217,-0.951813,0.656909,1
698,2.630875,-7.883888,21.130879,-0.943459,0.653922,0
699,2.451040,-7.703784,21.026671,-0.956876,0.657835,1
700,2.615560,-7.649880,21.022498,-0.925818,0.651317,0
701,6.984200,-7.129273,2.174620,-1.000000,0.816586,1
702,2.889394,-7.635823,2.220888,-1.000000,0.810081,1
703,7.551417,-7.734702,21.770270,-1.000000,0.739556,1
704,2.459382,-7.949500,21.026671,-0.970983,0.661109,1
705,2.401171,-7.951445,21.026671,-0.978847,0.669271,1
706,7.995016,-5.409253,21.259217,-0.999994,0.703553,1
707,7.531218,-7.703274,21.749191,-0.999999,0.739016,1
708,2.644866,-7.798584,21.340954,-0.928794,0.652635,0
709,2.459299,-7.734702,21.030309,-0.958403,0.658484,1
710,2.519009,-7.667113,21.026671,-0.941373,0.652665,0
711,6.519800,-7.670347,21.026671,-0.996849,0.677748,1
712,3.949650,-7.807676,21.026671,-0.984848,0.675388,1
713,2.630875,-7.883888,21.130879,-0.943459,0.653922,0
714,4.552384,-7.790842,21.042073,-0.983431,0.672750,1
715,2.506599,-7.724386,21.259217,-0.951813,0.656909,1
716,2.451040,-7.703784,21.026671,-0.956876,0.657835,1
717,7.908982,-5.409253,21.263389,-0.999991,0.697249,1
718,2.491620,-7.647404,21.026671,-0.948494,0.656261,0
719,7.525051,-7.140777,21.474513,-0.998837,0.690345,1
720,2.615560,-7.649880,21.022498,-0.925818,0.651317,0
721,6.984200,-7.129273,2.174620,-1.000000,0.816586,1
722,2.889394,-7.635823,2.220888,-1.000000,0.810081,1
723,7.551417,-7.734702,21.770270,-1.000000,0.739556,1
724,2.459382,-7.949500,21.026671,-0.970983,0.661109,1
725,2.401171,-7.951445,21.026671,-0.978847,0.669271,1
726,7.531218,-7.703274,21.749191,-0.999999,0.739016,1
727,7.995016,-5.409253,21.259217,-0.999994,0.703553,1
728,2.454095,-7.779096,21.022496,-0.961034,0.658453,1
729,1.275795,-7.724377,21.259217,-0.990815,0.674694,1
730,2.644866,-7.798584,21.340954,-0.928794,0.652635,0
731,2.519009,-7.667113,21.026671,-0.941373,0.652665,0
732,2.451040,-7.703784,21.026671,-0.956876,0.657835,1
733,2.491620,-7.647404,21.026671,-0.948494,0.656261,0
734,2.506599,-7.724386,21.259217,-0.951813,0.656909,1
735,4.552384,-7.798942,21.042073,-0.983954,0.672781,1
736,2.630875,-7.883888,21.130879,-0.943459,0.653922,0
737,6.519800,-7.670347,21.026671,-0.996849,0.677748,1
738,7.905399,-7.649880,21.022498,-0.997217,0.688076,1
739,7.908982,-5.409253,21.263389,-0.999991,0.697249,1
740,6.984200,-7.129273,2.174620,-1.000000,0.816586,1
741,2.615560,-7.649880,21.022498,-0.925818,0.651317,0
742,2.889394,-7.631773,2.220888,-1.000000,0.810058,1
743,7.551417,-7.734702,21.770270,-1.000000,0.739556,1
744,2.459382,-7.949500,21.026671,-0.970983,0.661109,1
745,7.995016,-5.409253,21.259217,-0.999994,0.703553,1
746,7.531218,-7.703274,21.749191,-0.999999,0.739016,1
747,2.644866,-7.798584,21.340954,-0.928794,0.652635,0
748,2.453955,-7.782626,21.022496,-0.961071,0.658422,1
749,2.519009,-7.667113,21.026671,-0.941373,0.652665,0
750,1.275795,-7.724377,21.259217,-0.990815,0.674694,1
751,4.552384,-7.798942,21.042073,-0.983954,0.672781,1
752,6.519800,-7.670347,21.026671,-0.996849,0.677748,1
753,2.405100,-7.933345,21.026715,-0.978152,0.664737,1
754,2.491620,-7.647404,21.026671,-0.948494,0.656261,0
755,2.401171,-7.951445,21.026671,-0.978847,0.669271,1
756,2.506599,-7.724386,21.259217,-0.951813,0.656909,1
757,2.630875,-7.883888,21.130879,-0.943459,0.653922,0
758,7.908982,-5.409253,21.263389,-0.999991,0.697249,1
759,7.034696,-7.951445,21.082081,-0.998234,0.688800,1
760,2.615560,-7.649880,21.022498,-0.925818,0.651317,0
761,6.984200,-7.129273,2.174620,-1.000000,0.816586,1
762,2.889394,-7.631773,2.220888,-1.000000,0.810058,1
763,7.551417,-7.734702,21.770270,-1.000000,0.739556,1
764,2.519009,-7.667113,21.026671,-0.941373,0.652665,0
765,7.995016,-5.409253,21.259217,-0.999994,0.703553,1
766,7.531218,-7.703274,21.749191,-0.999999,0.739016,1
767,2.644866,-7.798584,21.340954,-0.928794,0.652635,0
768,6.519800,-7.670347,21.026671,-0.996849,0.677748,1
769,2.405100,-7.933345,21.026715,-0.978152,0.664737,1
770,2.457150,-7.647404,21.026671,-0.951578,0.652911,1
771,2.459369,-7.946322,21.022296,-0.970320,0.660645,1
772,2.519009,-7.765561,21.026671,-0.953912,0.657403,1
773,2.453955,-7.782626,21.022496,-0.961071,0.658422,1
774,2.453955,-7.960977,21.022496,-0.971263,0.661232,1
775,7.908982,-5.409253,21.263389,-0.999991,0.697249,1
776,7.551210,-7.135062,21.473429,-0.998824,0.686422,1
777,4.552384,-7.816551,21.042073,-0.984618,0.673059,1
778,2.453967,-7.785803,21.026871,-0.960921,0.658360,1
779,1.275795,-7.723995,21.254748,-0.990816,0.674724,1
780,6.984200,-7.129273,2.174620,-1.000000,0.816586,1
781,2.615560,-7.652535,21.022498,-0.926072,0.651225,0
782,2.889394,-7.631773,2.220888,-1.000000,0.810058,1
783,7.551417,-7.734702,21.770270,-1.000000,0.739556,1
784,2.519009,-7.667113,21.026671,-0.941373,0.652665,0
785,7.995016,-5.409253,21.259217,-0.999994,0.703553,1
786,7.531218,-7.703274,21.749191,-0.999999,0.739016,1
787,4.552384,-7.816551,21.042073,-0.984618,0.673059,1
788,1.275795,-7.723995,21.254748,-0.990816,0.674724,1
789,2.457150,-7.647404,21.026671,-0.951578,0.652911,1
790,2.644866,-7.798584,21.340954,-0.928794,0.652635,0
791,2.405100,-7.933345,21.026715,-0.978152,0.664737,1
792,2.454533,-7.799000,21.346163,-0.963395,0.659101,1
793,2.405100,-7.935591,21.488902,-0.978337,0.669302,1
794,6.519800,-7.670347,21.026671,-0.996849,0.677748,1
795,2.453955,-7.960977,21.022496,-0.971263,0.661232,1
796,7.551210,-7.135062,21.473429,-0.998824,0.686422,1
797,7.908982,-5.409253,21.263389,-0.999991,0.697249,1
798,2.459369,-7.946322,21.022296,-0.970320,0.660645,1
799,2.519009,-7.765561,21.026671,-0.953912,0.657403,1
800,6.984200,-7.129273,2.174620,-1.000000,0.816586,1
801,2.615560,-7.652535,21.022498,-0.926072,0.651225,0
802,2.889394,-7.631773,2.220888,-1.000000,0.810058,1
803,7.551417,-7.734702,21.770270,-1.000000,0.739556,1
804,7.531218,-7.703274,21.749191,-0.999999,0.739016,1
805,7.995016,-5.409253,21.259217,-0.999994,0.703553,1
806,2.519857,-7.667113,21.026713,-0.941347,0.652635,0
807,4.552384,-7.816551,21.042073,-0.984618,0.673059,1
808,1.275795,-7.723995,21.254748,-0.990816,0.674724,1
809,2.454533,-7.799000,21.346163,-0.963395,0.659101,1
810,6.519800,-7.670347,21.026671,-0.996849,0.677748,1
811,2.453955,-7.644684,21.022498,-0.951862,0.652911,1
812,7.551210,-7.135062,21.473429,-0.998824,0.686422,1
813,2.519009,-7.667113,21.026671,-0.941373,0.652665,0
814,2.405100,-7.933345,21.026715,-0.978152,0.664737,1
815,2.615560,-7.968672,21.022496,-0.956893,0.658638,1
816,2.453955,-7.960977,21.022496,-0.971263,0.661232,1
817,2.459369,-7.946322,21.022296,-0.970320,0.660645,1
818,2.405100,-7.935591,21.488902,-0.978337,0.669302,1
819,7.908982,-5.409253,21.263389,-0.999991,0.697249,1
820,6.984200,-7.129273,2.174620,-1.000000,0.816586,1
821,2.615560,-7.652535,21.022498,-0.926072,0.651225,0
822,2.889394,-7.631773,2.220888,-1.000000,0.810058,1
823,7.551417,-7.727314,21.770270,-1.000000,0.739392,1
824,7.995016,-5.409253,21.259217,-0.999994,0.703553,1
825,2.453955,-7.644684,21.022498,-0.951862,0.652911,1
826,7.538850,-7.703274,21.752606,-0.999999,0.738993,1
827,2.519857,-7.667113,21.026713,-0.941347,0.652635,0
828,4.552384,-7.816551,21.042073,-0.984618,0.673059,1
829,2.454533,-7.799000,21.346163,-0.963395,0.659101,1
830,2.615560,-7.968672,21.022496,-0.956893,0.658638,1
831,7.551210,-7.135062,21.473429,-0.998824,0.686422,1
832,2.405100,-7.933345,21.026715,-0.978152,0.664737,1
833,2.519009,-7.667113,21.026671,-0.941373,0.652665,0
834,2.405100,-7.935591,21.488902,-0.978337,0.669302,1
835,2.453955,-7.960977,21.022496,-0.971263,0.661232,1
836,7.908982,-5.409253,21.263389,-0.999991,0.697249,1
837,2.459369,-7.946322,21.022296,-0.970320,0.660645,1
838,6.519800,-7.670347,21.026671,-0.996849,0.677748,1
839,1.275795,-7.723995,21.254748,-0.990816,0.674724,1
840,6.984200,-7.129273,2.174620,-1.000000,0.816586,1
841,2.613481,-7.652535,21.022498,-0.925829,0.651164,0
842,2.841768,-7.631773,2.220888,-1.000000,0.809896,1
843,7.551417,-7.727314,21.770270,-1.000000,0.739392,1
844,7.995016,-5.409253,21.259217,-0.999994,0.703553,1
845,2.615560,-7.652535,21.022498,-0.926072,0.651225,0
846,7.538850,-7.703274,21.752606,-0.999999,0.738993,1
847,2.519857,-7.667113,21.026713,-0.941347,0.652635,0
848,4.552384,-7.816551,21.042073,-0.984618,0.673059,1
849,1.275795,-7.723995,21.254748,-0.990816,0.674724,1
850,2.454533,-7.799000,21.346163,-0.963395,0.659101,1
851,2.453955,-7.644684,21.022498,-0.951862,0.652911,1
852,6.519800,-7.670347,21.026671,-0.996849,0.677748,1
853,7.551210,-7.135062,21.473429,-0.998824,0.686422,1
854,2.520306,-7.667113,21.026713,-0.941731,0.652727,0
855,2.615560,-7.968672,21.022496,-0.956893,0.658638,1
856,2.459369,-7.946322,21.022296,-0.970320,0.660645,1
857,2.405100,-7.921314,21.227106,-0.977889,0.664550,1
858,2.456034,-7.960977,21.022496,-0.971379,0.661263,1
859,2.405100,-7.968176,21.026715,-0.978610,0.669459,1
860,6.984200,-7.129273,2.174620,-1.000000,0.816586,1
861,2.613481,-7.652535,21.022498,-0.925829,0.651164,0
862,2.841768,-7.631773,2.220888,-1.000000,0.809896,1
863,7.551417,-7.727314,21.770270,-1.000000,0.739392,1
864,7.995016,-5.409253,21.259217,-0.999994,0.703553,1
865,7.538850,-7.703274,21.752606,-0.999999,0.738993,1
866,2.610944,-7.652535,21.022498,-0.926467,0.651225,0
867,2.550891,-7.724778,21.256281,-0.941188,0.652451,0
868,2.615560,-7.968672,21.022496,-0.956893,0.658638,1
869,4.552384,-7.816551,21.042073,-0.984618,0.673059,1
870,1.275795,-7.723995,21.254748,-0.990816,0.674724,1
871,2.454533,-7.819027,20.755527,-0.964459,0.659101,1
872,7.551210,-7.135062,21.473429,-0.998824,0.686422,1
873,2.405100,-7.921314,21.227106,-0.977889,0.664550,1
874,2.405100,-7.968176,21.026715,-0.978610,0.669459,1
875,2.459369,-7.649643,21.022296,-0.950964,0.652849,1
876,2.520306,-7.667113,21.026713,-0.941731,0.652727,0
877,7.995016,-5.474268,20.659943,-0.999993,0.697337,1
878,2.453955,-7.644684,21.022498,-0.951862,0.652911,1
879,6.519800,-7.670347,21.026671,-0.996849,0.677748,1
880,6.984200,-7.129273,2.174620,-1.000000,0.816586,1
881,2.613481,-7.652535,21.022498,-0.925829,0.651164,0
882,2.841768,-7.631773,2.220888,-1.000000,0.809896,1
883,7.551417,-7.727314,21.770270,-1.000000,0.739392,1
884,7.995016,-5.409253,21.259217,-0.999994,0.703553,1
885,7.538850,-7.703274,21.752606,-0.999999,0.738993,1
886,2.550891,-7.724778,21.256281,-0.941188,0.652451,0
887,2.610944,-7.652535,21.022498,-0.926467,0.651225,0
888,2.615560,-7.968672,21.022496,-0.956893,0.658638,1
889,1.290228,-7.716663,21.227109,-0.990871,0.674112,1
890,2.454533,-7.819027,20.755527,-0.964459,0.659101,1
891,6.519800,-7.670347,21.026671,-0.996849,0.677748,1
892,2.405100,-7.968176,21.026715,-0.978610,0.669459,1
893,2.520306,-7.667113,21.026713,-0.941731,0.652727,0
894,2.405100,-7.921314,21.227106,-0.977889,0.664550,1
895,2.459369,-7.649643,21.022296,-0.950964,0.652849,1
896,2.397863,-7.747518,21.256281,-0.971686,0.662963,1
897,2.453955,-7.644684,21.022498,-0.951862,0.652911,1
898,4.552384,-7.813775,21.022022,-0.984551,0.672997,1
899,2.405100,-7.701690,21.227106,-0.969195,0.662434,1
900,2.613481,-7.652535,21.022498,-0.925829,0.651164,0
