Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
474,-7.914953,4.600113,22.527481,-0.590714,0.664410
475,-7.911594,3.506024,22.527259,-0.770176,0.664592
476,-7.914953,4.786190,22.527481,-0.530439,0.661008
477,2.095038,-6.110868,0.309770,-0.997973,0.763359
478,2.074003,-6.595619,0.309770,-0.999585,0.770013
479,7.999025,0.277294,10.602484,-0.997773,0.743207
480,7.996060,0.065006,10.628133,-0.996259,0.730673
481,-6.134240,-5.385320,16.408713,-0.985405,0.705798
482,-6.154749,-5.617190,15.605460,-0.987653,0.717927
483,-7.996964,4.877228,22.639136,-0.573940,0.662241
484,-4.886879,-5.385320,15.621329,-0.963693,0.697807
485,7.994786,0.114737,10.630587,-0.996706,0.735957
486,-5.049009,-5.387020,15.605460,-0.970530,0.698241
487,-6.165557,-5.612032,16.001906,-0.987554,0.713642
488,-7.996959,-0.745993,0.961700,-0.999998,0.786331
489,-4.886879,-5.199227,15.621329,-0.950142,0.689150
490,-7.911594,3.506024,22.527259,-0.770176,0.664592
491,-7.999282,3.571465,22.527259,-0.826626,0.666013
492,-7.914953,4.600113,22.527481,-0.590714,0.664410
493,-7.914953,4.786190,22.527481,-0.530439,0.661008
494,7.999025,0.277294,10.602484,-0.997773,0.743207
495,2.095038,-6.110868,0.309770,-0.997973,0.763359
496,2.074003,-6.595619,0.309770,-0.999585,0.770013
497,7.996060,0.065006,10.628133,-0.996259,0.730673
498,-6.134240,-5.385320,16.408713,-0.985405,0.705798
499,-6.154749,-5.617190,15.605460,-0.987653,0.717927
500,-7.996964,4.877228,22.639136,-0.573940,0.662241
501,-7.999845,3.571465,22.667258,-0.824622,0.665956
502,7.994786,0.114737,10.630587,-0.996706,0.735957
503,-5.049009,-5.387020,15.605460,-0.970530,0.698241
504,-7.996959,-0.745993,0.961700,-0.999998,0.786331
505,-4.886879,-5.199227,15.621329,-0.950142,0.689150
506,-7.999282,3.571465,22.527259,-0.826626,0.666013
507,-7.914953,4.600113,22.527481,-0.590714,0.664410
508,-7.911594,3.506024,22.527259,-0.770176,0.664592
509,-7.914953,4.786190,22.527481,-0.530439,0.661008
510,7.999025,0.277294,10.602484,-0.997773,0.743207
511,2.095038,-6.110868,0.309770,-0.997973,0.763359
512,-6.134240,-5.385320,16.408713,-0.985405,0.705798
513,-5.049009,-5.387020,15.605460,-0.970530,0.698241
514,2.074003,-6.595619,0.309770,-0.999585,0.770013
515,-7.996964,4.877228,22.639136,-0.573940,0.662241
516,7.996060,0.020124,10.570285,-0.995833,0.729933
517,-6.154749,-5.617190,15.605460,-0.987653,0.717927
518,-7.917259,3.482842,22.639872,-0.772734,0.664677
519,7.994786,0.114737,10.630587,-0.996706,0.735957
520,-7.999845,3.571465,22.667258,-0.824622,0.665956
521,-7.996959,-0.745993,0.961700,-0.999998,0.786331
522,-4.886879,-5.199227,15.621329,-0.950142,0.689150
523,-7.999282,3.571465,22.527259,-0.826626,0.666013
524,-7.914953,4.600113,22.527481,-0.590714,0.664410
525,-7.911594,3.506024,22.527259,-0.770176,0.664592
526,-7.914953,4.786190,22.527481,-0.530439,0.661008
527,7.999025,0.277294,10.602484,-0.997773,0.743207
528,2.095038,-6.110868,0.309770,-0.997973,0.763359
529,-6.154749,-5.617190,15.605460,-0.987653,0.717927
530,-5.049009,-5.387020,15.605460,-0.970530,0.698241
531,2.074003,-6.595619,0.309770,-0.999585,0.770013
532,7.996060,0.020124,10.570285,-0.995833,0.729933
533,-7.996964,4.877228,22.639136,-0.573940,0.662241
534,7.994786,0.114737,10.630587,-0.996706,0.735957
535,-6.134240,-5.385320,16.408713,-0.985405,0.705798
536,-7.911725,3.504960,22.624403,-0.773789,0.664621
537,-7.999282,3.565740,22.527259,-0.824046,0.665786
538,-7.996959,-0.745993,0.961700,-0.999998,0.786331
539,-7.999282,3.571465,22.527259,-0.826626,0.666013
540,-4.886879,-5.199227,15.621329,-0.950142,0.689150
541,-7.914953,4.600113,22.527481,-0.590714,0.664410
542,2.074003,-6.595619,0.309770,-0.999585,0.770013
543,-7.911594,3.506024,22.527259,-0.770176,0.664592
544,7.999025,0.577436,10.602484,-0.998696,0.742530
545,-7.914953,4.786190,22.527481,-0.530439,0.661008
546,7.996060,0.020124,10.570285,-0.995833,0.729933
547,-6.154749,-5.428151,15.615672,-0.986235,0.704575
548,-6.154749,-5.617190,15.605460,-0.987653,0.717927
549,-6.154749,-5.607408,15.605460,-0.987551,0.713225
550,-7.996964,4.877228,22.639136,-0.573940,0.662241
551,-7.911725,3.504960,22.624403,-0.773789,0.664621
552,-7.999282,3.565740,22.527259,-0.824046,0.665786
553,-4.886879,-5.369750,15.621329,-0.962247,0.697023
554,-7.933419,4.800427,22.527259,-0.543771,0.661401
555,-7.996959,-0.745993,0.961700,-0.999998,0.786331
556,-4.886879,-5.199227,15.621329,-0.950142,0.689150
557,-7.999282,3.571465,22.527259,-0.826626,0.666013
558,-7.914953,4.600113,22.527481,-0.590714,0.664410
559,7.999025,0.577436,10.602484,-0.998696,0.742530
560,-7.911594,3.506024,22.527259,-0.770176,0.664592
561,2.074003,-6.595619,0.309770,-0.999585,0.770013
562,7.996060,0.020124,10.570285,-0.995833,0.729933
563,-7.914953,4.786190,22.527481,-0.530439,0.661008
564,-4.886879,-5.369750,15.621329,-0.962247,0.697023
565,-6.154749,-5.428151,15.615672,-0.986235,0.704575
566,-6.154749,-5.617190,15.605460,-0.987653,0.717927
567,2.074003,-6.662547,0.289036,-0.999654,0.771398
568,-6.154749,-5.607408,15.605460,-0.987551,0.713225
569,-7.996964,4.877228,22.639136,-0.573940,0.662241
570,-7.911725,3.504960,22.624403,-0.773789,0.664621
571,-7.999282,3.565740,22.527259,-0.824046,0.665786
572,-7.996959,-0.745993,0.961700,-0.999998,0.786331
573,-4.886879,-5.199227,15.621329,-0.950142,0.689150
574,-7.999282,3.571465,22.527259,-0.826626,0.666013
575,-7.914953,4.600113,22.527481,-0.590714,0.664410
576,-7.911594,3.506024,22.527259,-0.770176,0.664592
577,-7.914953,4.786190,22.527481,-0.530439,0.661008
578,2.074003,-6.595619,0.309770,-0.999585,0.770013
579,7.999025,0.577436,10.602484,-0.998696,0.742530
580,7.996060,0.020124,10.570285,-0.995833,0.729933
581,2.074003,-6.662547,0.289036,-0.999654,0.771398
582,-7.996964,4.877228,22.639136,-0.573940,0.662241
583,-7.911944,-0.745993,0.961700,-0.999998,0.786196
584,-6.641802,-6.188507,15.621329,-0.989585,0.725544
585,-6.154749,-5.607408,15.605460,-0.987551,0.713225
586,-4.886879,-5.369750,15.621329,-0.962247,0.697023
587,7.999025,0.448685,10.602484,-0.998521,0.741259
588,-6.154749,-5.617190,15.605460,-0.987653,0.717927
589,-7.996959,-0.745993,0.961700,-0.999998,0.786331
590,-4.886879,-5.199227,15.621329,-0.950142,0.689150
591,-7.999282,3.571465,22.527259,-0.826626,0.666013
592,-7.914953,4.600113,22.527481,-0.590714,0.664410
593,-7.911594,3.506024,22.527259,-0.770176,0.664592
594,7.999025,0.577436,10.602484,-0.998696,0.742530
595,2.074003,-6.539764,0.309770,-0.999514,0.768886
596,-7.914953,4.786190,22.527481,-0.530439,0.661008
597,7.996060,0.020124,10.570285,-0.995833,0.729933
598,-4.886879,-5.369750,15.621329,-0.962247,0.697023
599,-6.162760,-5.199227,15.605275,-0.977726,0.707332
600,-7.996964,4.877228,22.639136,-0.573940,0.662241
601,0.897132,-6.595619,0.309770,-0.999978,0.772018
602,-7.911944,-0.745993,0.961700,-0.999998,0.786196
603,-6.641802,-6.188507,15.621329,-0.989585,0.725544
604,-4.878869,-5.607408,15.621514,-0.976574,0.699699
605,7.999025,0.448685,10.602484,-0.998521,0.741259
606,-7.996964,-0.739408,1.120469,-0.999998,0.786308
607,-4.886879,-5.199227,15.621329,-0.950142,0.689150
608,-7.999282,3.571465,22.527259,-0.826626,0.666013
609,-7.914953,4.600113,22.527481,-0.590714,0.664410
610,-7.905374,3.506024,22.527259,-0.771468,0.664592
611,-7.914953,4.786190,22.527481,-0.530439,0.661008
612,2.074003,-6.539764,0.309770,-0.999514,0.768886
613,-6.162760,-5.199227,15.605275,-0.977726,0.707332
614,7.999025,0.577436,10.602484,-0.998696,0.742530
615,-6.641802,-6.188507,15.621329,-0.989585,0.725544
616,7.996060,0.020124,10.570285,-0.995833,0.729933
617,0.897132,-6.595619,0.309770,-0.999978,0.772018
618,-7.996964,4.877228,22.639136,-0.573940,0.662241
619,-4.886879,-5.369750,15.621329,-0.962247,0.697023
620,-7.911944,-0.745993,0.961700,-0.999998,0.786196
621,-4.878869,-5.607408,15.621514,-0.976574,0.699699
622,7.999025,0.448685,10.602484,-0.998521,0.741259
623,-7.996964,-0.739408,1.120469,-0.999998,0.786308
624,-7.999282,3.571465,22.527259,-0.826626,0.666013
625,-7.905374,3.506024,22.527259,-0.771468,0.664592
626,-4.887388,-5.199227,15.621329,-0.950233,0.689063
627,-7.914953,4.600113,22.527481,-0.590714,0.664410
628,-7.914953,4.786190,22.527481,-0.530439,0.661008
629,7.999025,0.577436,10.602484,-0.998696,0.742530
630,2.074003,-6.294707,0.309770,-0.998904,0.767966
631,-6.162760,-5.836752,15.605275,-0.989705,0.724711
632,-6.184674,-5.199227,15.605275,-0.978361,0.707502
633,0.897132,-6.595619,0.309770,-0.999978,0.772018
634,-4.886879,-5.369750,15.621329,-0.962247,0.697023
635,-7.996964,4.877228,22.639136,-0.573940,0.662241
636,-7.911944,-0.745993,0.961700,-0.999998,0.786196
637,-4.878869,-5.607408,15.621514,-0.976574,0.699699
638,7.996060,0.020124,10.570285,-0.995833,0.729933
639,7.999025,0.448685,10.602484,-0.998521,0.741259
640,-7.996964,-0.739408,1.120469,-0.999998,0.786308
641,-7.999282,3.571465,22.527259,-0.826626,0.666013
642,-4.887388,-5.199227,15.621329,-0.950233,0.689063
643,-7.905255,3.474247,22.527481,-0.772395,0.664564
644,-7.914953,4.600113,22.527481,-0.590714,0.664410
645,-7.914953,4.786190,22.527481,-0.530439,0.661008
646,2.074003,-6.294707,0.309770,-0.998904,0.767966
647,7.999025,0.577436,10.602484,-0.998696,0.742530
648,-6.162760,-5.535658,15.605275,-0.987552,0.714146
649,7.996060,0.020124,10.570285,-0.995833,0.729933
650,-6.162760,-5.836752,15.605275,-0.989705,0.724711
651,-7.996964,4.877228,22.639136,-0.573940,0.662241
652,0.356963,-6.467616,0.269939,-0.999979,0.779394
653,7.999025,0.448685,10.602484,-0.998521,0.741259
654,-4.878869,-5.607408,15.621514,-0.976574,0.699699
655,0.897132,-6.595619,0.309770,-0.999978,0.772018
656,-6.184674,-5.199227,15.605275,-0.978361,0.707502
657,-7.996964,-0.739408,1.120469,-0.999998,0.786308
658,-7.999282,3.571465,22.527259,-0.826626,0.666013
659,-4.887388,-5.199227,15.621329,-0.950233,0.689063
660,-7.905255,3.474247,22.527481,-0.772395,0.664564
661,-7.914953,4.600113,22.527481,-0.590714,0.664410
662,7.999025,0.939781,10.625099,-0.998995,0.738017
663,2.074003,-6.455547,0.309770,-0.999362,0.767125
664,-7.914953,4.786190,22.527481,-0.530439,0.661008
665,-6.184674,-5.199227,15.605275,-0.978361,0.707502
666,-7.996964,4.877228,22.639136,-0.573940,0.662241
667,-4.810603,-5.435020,15.621514,-0.964511,0.698039
668,7.996060,0.020124,10.570285,-0.995833,0.729933
669,-6.162760,-5.535658,15.605275,-0.987552,0.714146
670,0.356963,-6.467616,0.269939,-0.999979,0.779394
671,-7.980240,3.539972,22.527481,-0.816080,0.665729
672,-4.878869,-5.607408,15.621514,-0.976574,0.699699
673,0.897132,-6.595619,0.309770,-0.999978,0.772018
674,-7.996964,-0.739408,1.120469,-0.999998,0.786308
675,-4.809912,-5.191005,15.621514,-0.944101,0.686391
676,-7.905255,3.474247,22.527481,-0.772395,0.664564
677,-7.999282,3.571465,22.527259,-0.826626,0.666013
678,-7.914953,4.600113,22.527481,-0.590714,0.664410
679,7.999025,0.939781,10.625099,-0.998995,0.738017
680,2.074003,-6.455547,0.309770,-0.999362,0.767125
681,-7.914953,4.786190,22.527481,-0.530439,0.661008
682,7.996060,0.020124,10.570285,-0.995833,0.729933
683,-6.162760,-5.535658,17.418138,-0.987800,0.714576
684,-7.996964,4.877228,22.639136,-0.573940,0.662241
685,-4.888078,-5.443242,15.621329,-0.967273,0.696021
686,-6.184674,-5.199227,15.605275,-0.978361,0.707502
687,-4.887388,-5.199227,15.621329,-0.950233,0.689063
688,-4.878869,-5.607408,15.621514,-0.976574,0.699699
689,-7.980240,3.539972,22.527481,-0.816080,0.665729
690,0.356963,-6.467616,0.269939,-0.999979,0.779394
691,-7.996964,-0.739408,1.120469,-0.999998,0.786308
692,-4.809912,-5.191005,15.621514,-0.944101,0.686391
693,-7.905255,3.474247,22.527481,-0.772395,0.664564
694,-7.999282,3.571465,22.527259,-0.826626,0.666013
695,0.834617,-6.096794,0.309770,-0.999840,0.766284
696,-7.914953,4.600113,22.527481,-0.590714,0.664410
697,-7.914953,4.786190,22.527481,-0.530439,0.661008
698,7.999025,0.995021,10.625099,-0.999068,0.738725
699,-6.162760,-5.535658,17.418138,-0.987800,0.714576
700,7.996060,0.020124,10.570285,-0.995833,0.729933
701,0.356963,-6.467616,0.269939,-0.999979,0.779394
702,-6.147016,-5.449680,15.605275,-0.986369,0.705326
703,-7.996964,4.877228,22.639136,-0.573940,0.662241
704,-4.878869,-5.607408,15.621514,-0.976574,0.699699
705,-7.980240,3.539972,22.527481,-0.816080,0.665729
706,-4.888078,-5.443242,15.621329,-0.967273,0.696021
707,-4.925736,-5.192790,15.621329,-0.952021,0.693971
708,-7.996964,-0.739408,1.120469,-0.999998,0.786308
709,-4.809912,-5.191005,15.621514,-0.944101,0.686391
710,-7.999282,3.571465,22.527259,-0.826626,0.666013
711,-7.914953,4.600113,22.527481,-0.590714,0.664410
712,0.834617,-6.096794,0.309770,-0.999840,0.766284
713,-7.905255,3.487888,22.527481,-0.767822,0.664507
714,7.999025,0.995021,10.625099,-0.999068,0.738725
715,-6.162760,-5.535658,17.418138,-0.987800,0.714576
716,7.996060,0.020124,10.570285,-0.995833,0.729933
717,-7.914953,4.786190,22.527481,-0.530439,0.661008
718,0.356963,-6.467616,0.269939,-0.999979,0.779394
719,-6.147016,-5.449680,15.605275,-0.986369,0.705326
720,-7.996964,4.877228,22.639136,-0.573940,0.662241
721,-4.925736,-5.192790,15.621329,-0.952021,0.693971
722,-4.878869,-5.607408,15.621514,-0.976574,0.699699
723,-7.980240,3.539972,22.527481,-0.816080,0.665729
724,-7.905255,3.474247,22.527481,-0.772395,0.664564
725,-7.996964,-0.739408,1.120469,-0.999998,0.786308
726,-4.809912,-5.191005,15.621514,-0.944101,0.686391
727,-7.999282,3.571465,22.527259,-0.826626,0.666013
728,-7.914953,4.600113,22.527481,-0.590714,0.664410
729,0.834617,-6.096794,0.309770,-0.999840,0.766284
730,-7.905255,3.487888,22.527481,-0.767822,0.664507
731,7.999025,0.995021,10.625099,-0.999068,0.738725
732,-7.914953,4.786190,22.527481,-0.530439,0.661008
733,7.996060,0.020124,10.570285,-0.995833,0.729933
734,-4.925736,-5.192790,15.621329,-0.952021,0.693971
735,0.356963,-6.467616,0.269939,-0.999979,0.779394
736,-4.878869,-5.607408,15.621514,-0.976574,0.699699
737,-6.162760,-5.535658,17.418138,-0.987800,0.714576
738,-6.147016,-5.449680,15.605275,-0.986369,0.705326
739,-7.996964,4.877228,22.639136,-0.573940,0.662241
740,-7.999425,3.428023,22.527259,-0.811604,0.665644
741,-7.905255,3.474247,22.527481,-0.772395,0.664564
742,-7.996964,-0.739408,1.120469,-0.999998,0.786308
743,-4.807901,-5.191001,15.621514,-0.944352,0.686333
744,-7.999282,3.571465,22.527259,-0.826626,0.666013
745,-7.914953,4.600113,22.527481,-0.590714,0.664410
746,0.834617,-6.096794,0.309770,-0.999840,0.766284
747,-7.905255,3.487888,22.527481,-0.767822,0.664507
748,7.999025,0.995021,10.625099,-0.999068,0.738725
749,-7.914953,4.786190,22.527481,-0.530439,0.661008
750,-6.162760,-5.535658,17.418138,-0.987800,0.714576
751,7.996060,0.020124,10.570285,-0.995833,0.729933
752,0.356963,-6.467616,0.269939,-0.999979,0.779394
753,-6.147016,-5.449680,15.605275,-0.986369,0.705326
754,-7.996964,4.877228,22.639136,-0.573940,0.662241
755,-4.878869,-5.607408,15.621514,-0.976574,0.699699
756,-7.999425,3.428023,22.527259,-0.811604,0.665644
757,-5.016192,-5.269352,15.649939,-0.961236,0.695802
758,-7.905255,3.474247,22.527481,-0.772395,0.664564
759,7.741737,0.995021,7.462549,-1.000000,0.786990
760,-4.807901,-5.191001,15.621514,-0.944352,0.686333
761,-7.999282,3.571465,22.527259,-0.826626,0.666013
762,-7.914953,4.600113,22.527481,-0.590714,0.664410
763,-7.905255,3.487888,22.527481,-0.767822,0.664507
764,7.999025,0.995021,10.625099,-0.999068,0.738725
765,0.834617,-6.096794,0.309770,-0.999840,0.766284
766,-7.914953,4.786190,22.527481,-0.530439,0.661008
767,-6.162760,-5.535658,17.418138,-0.987800,0.714576
768,7.996060,0.020124,10.570285,-0.995833,0.729933
769,-5.016192,-5.269352,15.649939,-0.961236,0.695802
770,-6.147016,-5.449680,15.605275,-0.986369,0.705326
771,-7.996964,4.877228,22.639136,-0.573940,0.662241
772,-4.878869,-5.607408,15.621514,-0.976574,0.699699
773,-7.999425,3.428023,22.527259,-0.811604,0.665644
774,0.599254,-6.175102,0.206577,-0.999922,0.775280
775,0.356963,-6.467616,0.269939,-0.999979,0.779394
776,7.741737,0.995021,7.462549,-1.000000,0.786990
777,-7.999282,3.571465,22.527259,-0.826626,0.666013
778,-7.905255,3.487888,22.527481,-0.767822,0.664507
779,-4.807901,-5.191001,15.621514,-0.944352,0.686333
780,-7.914953,4.600113,22.527481,-0.590714,0.664410
781,0.834617,-6.096794,0.309770,-0.999840,0.766284
782,7.999025,0.995021,10.625099,-0.999068,0.738725
783,-6.162760,-5.535658,17.418138,-0.987800,0.714576
784,7.996060,0.020124,10.570285,-0.995833,0.729933
785,-7.914953,4.786190,22.527481,-0.530439,0.661008
786,-5.016192,-5.269352,15.649939,-0.961236,0.695802
787,-7.996964,4.877228,22.639136,-0.573940,0.662241
788,-4.878869,-5.607408,15.621514,-0.976574,0.699699
789,-7.999425,3.428023,22.527259,-0.811604,0.665644
790,-4.807901,-5.193660,15.621877,-0.944830,0.686478
791,0.599254,-6.175102,0.206577,-0.999922,0.775280
792,7.724554,3.612405,7.462549,-0.999992,0.777617
