Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
391,0.561868,-3.820597,2.532733,0.997935,0.754890,0.000000,0
392,-0.831096,0.319817,5.825674,0.946493,0.786762,0.000000,0
393,-6.196922,-7.215692,22.242855,-0.987377,0.759594,0.000000,1
394,2.792276,0.048880,2.240648,0.558385,0.762935,0.000000,0
395,-5.109626,5.411133,19.802627,-0.899668,0.767690,0.000000,1
396,-7.606543,1.411491,11.852221,0.996326,0.746338,0.000000,0
397,3.262429,7.090965,15.797801,0.894355,0.837869,0.000000,0
398,-0.778895,0.954009,0.796930,0.829751,0.763687,0.000000,0
399,4.333906,4.542565,2.133065,-0.153657,0.748304,0.000000,0
400,3.675730,2.476564,12.664911,0.999429,0.721733,0.000000,0
401,-3.334716,1.304294,9.056238,0.582775,0.725431,0.000000,0
402,1.057316,6.420590,8.764844,0.010520,0.749605,0.000000,0
403,6.293556,5.647538,8.507118,-0.710722,0.815665,0.000000,1
404,-0.171167,-4.490173,15.567934,0.997326,0.737021,0.000000,0
405,-7.355209,0.989440,0.233269,0.888270,0.747728,0.000000,0
406,-3.618330,-6.280150,15.858545,0.740507,0.739029,0.000000,0
407,0.453118,-6.064421,2.055480,-0.999992,0.782510,0.000000,1
408,4.777862,-2.387766,5.870913,0.108655,0.726942,0.000000,0
409,6.152793,4.234419,19.775680,-0.924053,0.786921,0.000000,1
410,-2.654138,-5.648066,7.071558,0.996083,0.819742,0.000000,0
411,1.798965,-7.569057,3.727636,-1.000000,0.830065,0.000000,1
412,-1.871018,-5.966588,5.760405,0.998013,0.798637,0.000000,0
413,-6.704660,2.833383,12.427820,-0.860396,0.772385,0.000000,1
414,-6.471015,6.047664,1.941777,0.471722,0.720332,0.000000,0
415,6.517070,-0.266878,9.828906,0.122539,0.744808,0.000000,0
416,6.323688,-3.353961,2.884344,-0.297080,0.735664,0.000000,0
417,-4.801959,-0.965459,1.111081,0.952165,0.748459,0.000000,0
418,-7.371475,-3.576944,8.841567,-0.767772,0.745413,0.000000,1
419,-1.692154,-1.040372,8.232831,0.893754,0.783137,0.000000,0
420,-2.646442,-7.428695,7.809586,-0.696920,0.731359,0.000000,1
421,2.426383,-2.837824,12.235192,0.994315,0.759834,0.000000,0
422,-6.233388,0.192373,11.926327,-0.928477,0.796445,0.000000,1
423,-3.471288,-1.249277,6.185655,0.999098,0.794787,0.000000,0
424,-3.533730,0.358865,4.004763,0.975000,0.773607,0.000000,0
425,0.808108,1.030750,12.837037,0.897939,0.737309,0.000000,0
426,-3.697258,-3.761621,6.704909,0.999924,0.804452,0.000000,0
427,7.081227,4.850246,11.569649,0.992296,0.728039,0.000000,0
428,-4.190586,0.029987,6.742557,0.980593,0.780645,0.000000,0
429,2.435422,-3.445401,9.178839,0.889346,0.818897,0.000000,0
430,1.284649,-1.830716,6.836658,0.956023,0.793472,0.000000,0
431,-0.203405,-5.919685,10.948728,-0.985715,0.795077,0.000000,1
432,-4.472472,-4.776450,13.543139,0.996131,0.752162,0.000000,0
433,-7.678562,-0.838471,13.247366,0.997175,0.735402,0.000000,0
434,7.255142,7.359246,22.291538,0.782732,0.780898,0.000000,0
435,6.761912,-3.530158,1.476384,0.946608,0.758859,0.000000,0
436,-5.044923,3.891034,10.354911,-0.991064,0.806094,0.000000,1
437,-0.743294,5.755614,17.424074,0.997808,0.778442,0.000000,0
438,-6.342590,-3.884670,5.620813,0.991040,0.820572,0.000000,0
439,-1.666639,1.360408,15.898199,0.451177,0.751358,0.000000,0
440,1.312594,5.433731,4.232133,-0.692890,0.710193,0.000000,1
441,-4.993607,2.138927,7.238667,0.763124,0.750697,0.000000,0
442,-0.471698,0.950644,15.579586,0.905157,0.768433,0.000000,0
443,-5.389326,-4.431510,9.922390,-0.998961,0.761691,0.000000,1
444,-0.071633,-5.234989,12.217714,0.982659,0.777112,0.000000,0
445,4.090918,-2.895649,5.331848,-0.800522,0.725548,0.000000,1
446,4.493123,-6.428732,17.147492,0.499720,0.748880,0.000000,0
447,6.997966,-2.354466,5.959699,0.017336,0.732237,0.000000,0
448,-0.042547,-7.450679,5.452879,0.962599,0.753552,0.000000,0
449,-7.097396,-5.220472,0.404013,0.999747,0.756162,0.000000,0
450,1.466590,3.639463,6.051427,0.134798,0.766980,0.000000,0
451,7.581429,3.802932,13.480256,0.672778,0.728745,0.000000,0
452,-0.602153,5.976515,8.775424,0.146608,0.740881,0.000000,0
453,5.453376,7.565853,17.249194,0.997718,0.822698,0.000000,0
454,-7.832300,-0.744253,2.742087,-0.968237,0.805635,0.000000,1
455,-4.756260,-0.922882,15.469287,0.992479,0.756810,0.000000,0
456,6.586489,-6.249217,21.148713,-1.000000,0.789112,0.000000,1
457,3.158720,-1.032572,0.379274,-0.120457,0.748732,0.000000,0
458,-7.526913,-7.266362,14.561981,0.999645,0.761569,0.000000,0
459,1.509661,5.440168,3.391893,0.774319,0.751410,0.000000,0
460,5.951397,1.808641,16.791745,0.479923,0.820168,0.000000,0
461,-2.759231,1.697787,1.456796,0.791070,0.756682,0.000000,0
462,-4.337384,4.786885,19.677446,-0.464909,0.762859,0.000000,0
463,2.700089,-0.252256,14.717367,0.999050,0.748174,0.000000,0
464,-5.254012,-3.131894,20.774217,0.984083,0.784995,0.000000,0
465,-5.590686,0.036974,21.275062,0.539297,0.783629,0.000000,0
466,4.633625,2.697738,5.573691,-0.440492,0.738678,0.000000,0
467,-7.933288,6.274371,20.896986,-0.999861,0.814756,0.000000,1
468,0.019139,7.204003,9.996583,-0.999923,0.820472,0.000000,1
469,-7.257353,-2.809172,2.431559,0.999773,0.766261,0.000000,0
470,2.662742,4.656345,6.513976,-0.430551,0.738007,0.000000,0
471,4.284825,2.125327,21.055352,-0.954044,0.751978,0.000000,1
472,0.815766,2.132151,0.138252,0.698302,0.759585,0.000000,0
473,-4.513060,1.012306,9.013444,0.872617,0.730378,0.000000,0
474,3.182495,5.237433,14.321247,0.987894,0.753980,0.000000,0
475,6.867802,-6.281106,14.155058,0.999898,0.758287,0.000000,0
476,-1.321885,3.920087,7.186898,0.230533,0.738932,0.000000,0
477,5.934143,-4.602767,9.274044,-0.999632,0.847794,0.000000,1
478,-0.214552,-4.632386,20.192442,0.886303,0.770342,0.000000,0
479,0.642292,5.309010,20.206199,-0.885257,0.760926,0.000000,1
480,-1.460444,-0.118536,12.973303,0.919891,0.781566,0.000000,0
481,-3.449304,-4.898683,12.607388,-0.646827,0.812178,0.000000,1
482,-2.375112,2.124115,7.663312,0.955761,0.809527,0.000000,0
483,5.850123,5.703677,6.536628,-0.798334,0.741921,0.000000,1
484,3.826533,-4.025796,13.627313,0.972936,0.757524,0.000000,0
485,-7.803126,-6.273316,13.999267,0.988620,0.758551,0.000000,0
486,-6.423129,-1.647926,21.166586,0.996729,0.800433,0.000000,0
487,3.985380,7.211062,12.994893,0.994284,0.725698,0.000000,0
488,2.018090,-2.761782,1.718243,-0.994252,0.779879,0.000000,1
489,-3.229190,-1.994844,17.314356,0.988892,0.722528,0.000000,0
490,3.248260,0.184460,3.080716,0.802292,0.753188,0.000000,0
491,-6.220068,6.126920,17.276808,0.999276,0.764930,0.000000,0
492,-3.018483,-3.675399,4.426225,0.647430,0.795643,0.000000,0
493,-3.277343,1.002045,0.744073,0.652894,0.760220,0.000000,0
494,-3.936269,-7.677491,3.654508,-0.999999,0.841096,0.000000,1
495,-3.895261,3.793937,7.468268,0.358829,0.749860,0.000000,0
496,5.879331,5.484528,3.433741,-0.063948,0.729829,0.000000,0
497,-3.119561,-5.364965,15.664862,0.817116,0.728480,0.000000,0
498,-5.558439,-5.006755,12.437635,-0.643081,0.791022,0.000000,1
499,-4.212785,-7.492397,20.052817,0.999274,0.805580,0.000000,0
500,-2.173501,-1.239219,20.790402,0.874994,0.749168,0.000000,0
501,-7.053793,5.409852,20.884077,-0.999963,0.809470,0.000000,1
502,-3.444465,6.846322,8.050915,-0.999989,0.860477,0.000000,1
503,-4.055179,4.952901,14.636428,0.946909,0.760221,0.000000,0
504,-4.211069,-1.027219,12.777362,0.972530,0.800667,0.000000,0
505,-6.688549,5.630354,19.645318,-0.958437,0.778468,0.000000,1
506,-2.951034,-7.198157,4.604156,0.984628,0.795596,0.000000,0
507,4.962853,0.236011,7.916550,0.210410,0.748806,0.000000,0
508,7.124590,5.271579,17.050224,0.585230,0.829111,0.000000,0
509,-0.788424,7.999210,3.861976,-0.551807,0.710536,0.000000,1
510,0.257154,7.692732,3.733333,-0.600192,0.698936,0.000000,1
511,-5.887507,6.558828,10.130076,-0.999991,0.818236,0.000000,1
512,2.413667,-0.367154,8.423944,0.726126,0.762309,0.000000,0
513,-6.963317,2.573780,7.901012,-0.999961,0.833587,0.000000,1
514,-7.905744,4.005236,3.759801,-0.119626,0.737439,0.000000,0
515,5.984673,-6.875234,12.110757,0.978148,0.709303,0.000000,0
516,-2.412757,-0.190588,3.613200,0.987398,0.766096,0.000000,0
517,6.696996,3.385207,11.708936,0.991784,0.725838,0.000000,0
518,3.268840,3.173722,17.743951,0.894876,0.755495,0.000000,0
519,-1.458741,2.586845,2.316753,0.953001,0.747019,0.000000,0
520,-3.734884,-1.292278,16.198620,0.906894,0.706280,0.000000,0
521,3.993283,-6.863925,2.612886,0.751616,0.720576,0.000000,0
522,-3.266997,-0.220492,11.318380,0.626819,0.754777,0.000000,0
523,6.116841,-5.534379,2.111781,-1.000000,0.786429,0.000000,1
524,-2.123111,-3.115900,2.383613,0.999031,0.772594,0.000000,0
525,-6.907745,3.605092,11.726007,-0.666153,0.773688,0.000000,1
526,4.766686,6.097232,5.364326,0.186492,0.721491,0.000000,0
527,4.195073,5.218936,3.070843,-0.322663,0.742820,0.000000,0
528,6.211168,-6.763465,10.023743,-0.675922,0.729758,0.000000,1
529,-3.643284,-1.877491,6.586638,0.999934,0.793053,0.000000,0
530,2.365168,1.216582,0.276970,0.430135,0.763849,0.000000,0
531,-6.373427,-7.777838,7.302548,-0.408687,0.830733,0.000000,0
532,2.476882,-6.915224,0.066562,-0.854309,0.744924,0.000000,1
533,7.959962,-4.710219,1.526230,-0.999943,0.785249,0.000000,1
534,-6.457715,0.880183,20.938798,-0.950254,0.804326,0.000000,1
535,-7.517045,-6.054051,18.090759,0.132555,0.755861,0.000000,0
536,-7.502913,-6.926914,6.219956,-0.004449,0.831588,0.000000,0
537,-4.298088,-7.377428,16.723581,-0.265070,0.740397,0.000000,0
538,-0.106575,0.860887,5.877744,0.745487,0.788005,0.000000,0
539,5.968888,2.056966,9.822969,-0.994065,0.749159,0.000000,1
540,2.223471,7.019992,16.897332,0.999599,0.802384,0.000000,0
541,0.374673,-6.900115,21.490577,-0.905502,0.684897,0.000000,1
542,-4.350447,5.567384,0.126108,0.939580,0.750521,0.000000,0
543,3.265734,-6.723274,17.723645,0.968951,0.826138,0.000000,0
544,-5.445104,1.180794,6.912727,0.937304,0.768356,0.000000,0
545,-6.296930,4.380408,4.720903,-0.999978,0.822031,0.000000,1
546,-2.018074,-2.267447,19.518331,0.375165,0.755994,0.000000,0
547,6.976637,6.413880,13.655359,0.999294,0.749739,0.000000,0
548,-4.789474,6.936529,12.915553,0.996593,0.701903,0.000000,0
549,-5.237113,0.437584,14.709829,0.995440,0.742051,0.000000,0
550,-0.894788,3.071753,11.637221,0.994301,0.731521,0.000000,0
551,2.811974,6.708288,11.069090,-0.997631,0.761541,0.000000,1
552,-0.918391,5.288938,12.111833,0.994761,0.733470,0.000000,0
553,5.078984,-0.283108,17.925294,0.996404,0.785368,0.000000,0
554,-6.860530,7.687861,12.557851,0.997858,0.702663,0.000000,0
555,-6.448352,-6.663165,10.349082,-0.999972,0.734715,0.000000,1
556,7.535853,-3.895592,14.650942,0.989733,0.751127,0.000000,0
557,6.302972,5.284722,21.332028,-0.896899,0.774239,0.000000,1
558,3.185794,3.579190,15.914396,0.997964,0.799918,0.000000,0
559,7.365471,4.694011,16.947129,0.831865,0.839628,0.000000,0
560,2.371439,-5.521021,18.494773,0.992231,0.812904,0.000000,0
561,-4.322790,6.534616,13.398554,0.995800,0.722066,0.000000,0
562,-1.416664,-7.423400,20.098142,0.876791,0.807565,0.000000,0
563,-4.457015,-0.546280,10.245958,-0.982284,0.790162,0.000000,1
564,3.703453,-3.504855,1.834956,-0.999982,0.778351,0.000000,1
565,-2.790731,-6.166874,21.800908,0.918302,0.734062,0.000000,0
566,-0.292090,-6.049822,22.452951,0.331965,0.728610,0.000000,0
567,-2.223834,-7.714640,19.053963,-0.999337,0.714616,0.000000,1
568,-6.764347,4.686909,6.959374,-0.613886,0.764823,0.000000,1
569,5.795387,-0.847388,6.052252,0.005517,0.731437,0.000000,0
570,-6.676202,6.678809,15.397219,0.991709,0.748625,0.000000,0
571,7.762213,-6.470641,6.033022,-0.935076,0.758576,0.000000,1
572,7.394874,-1.393885,0.130137,-0.236366,0.727996,0.000000,0
573,-4.382712,7.837450,17.354142,0.998231,0.759097,0.000000,0
574,-1.471521,-0.900320,15.419247,0.945537,0.765051,0.000000,0
575,5.339015,-6.272838,5.015249,-0.784067,0.723476,0.000000,1
576,5.201404,-4.068636,19.415188,0.415565,0.710735,0.000000,0
577,0.900374,-6.467889,17.007311,-0.770391,0.706398,0.000000,1
578,-6.018473,7.973001,0.518133,-0.977777,0.730374,0.000000,1
579,-6.476690,-3.309947,18.521276,0.999378,0.798714,0.000000,0
580,2.183877,4.522194,22.922630,0.394420,0.785151,0.000000,0
581,3.615708,6.721825,18.036259,0.446409,0.753934,0.000000,0
582,0.825428,5.965050,3.466319,0.744064,0.757810,0.000000,0
583,4.468541,-5.260868,7.369630,0.580731,0.797070,0.000000,0
584,-2.698326,-4.860322,7.991183,0.769301,0.733731,0.000000,0
585,-6.241139,-1.434284,14.095575,0.996691,0.761563,0.000000,0
586,-6.042640,7.517536,0.497771,0.962191,0.744100,0.000000,0
587,-1.852938,-1.023593,20.881791,0.880479,0.752966,0.000000,0
588,6.883486,-3.522817,1.940034,-0.998352,0.781536,0.000000,1
589,4.018326,3.959248,9.615395,-0.741006,0.764289,0.000000,1
590,-5.082291,3.884859,19.838397,-0.525748,0.747358,0.000000,1
591,0.911135,1.304678,17.818870,0.940712,0.754877,0.000000,0
592,4.643321,6.026947,16.209776,0.486445,0.832869,0.000000,0
593,-7.868077,3.043763,10.256232,0.192422,0.759039,0.000000,0
594,2.658581,-2.560718,12.530882,0.713666,0.749926,0.000000,0
595,1.099450,-1.352494,22.228036,0.888672,0.739639,0.000000,0
596,2.106366,0.593450,20.800446,-0.916922,0.753877,0.000000,1
597,6.041239,-7.378820,18.498535,0.801470,0.824107,0.000000,0
598,6.570143,2.039202,21.264288,-0.986217,0.776184,0.000000,1
599,-7.689860,-3.009597,3.637634,0.975884,0.784507,0.000000,0
600,-3.898762,1.980066,13.773769,0.986236,0.772522,0.000000,0
601,-2.742947,-2.626794,7.763464,0.958977,0.755310,0.000000,0
602,6.226764,-7.629375,17.547480,0.872287,0.826458,0.000000,0
603,2.304738,-2.370652,13.676820,0.938245,0.763508,0.000000,0
604,5.950120,-5.495878,16.910585,0.972708,0.776582,0.000000,0
605,2.788395,-1.975289,13.229696,0.935638,0.747441,0.000000,0
606,2.317687,-6.777034,13.874094,0.974054,0.755565,0.000000,0
607,-7.206571,2.755859,16.223532,-0.816459,0.739953,0.000000,1
608,6.545420,-7.784936,14.077928,0.997048,0.746138,0.000000,0
609,-0.973450,-4.888499,1.291507,0.996162,0.772065,0.000000,0
610,1.969127,-0.833804,7.004898,0.778234,0.775780,0.000000,0
611,2.154830,-6.015985,0.258700,-0.354832,0.742875,0.000000,0
612,-0.068405,5.637195,5.128037,-0.359334,0.747213,0.000000,0
613,7.206057,-4.217030,1.072411,0.954980,0.754439,0.000000,0
614,-3.187084,5.993426,19.849851,-0.995847,0.763302,0.000000,1
615,-0.638144,-3.685580,17.741084,0.949056,0.785760,0.000000,0
616,6.372705,7.582984,6.450022,-0.784678,0.749928,0.000000,1
617,5.232264,7.125531,4.498029,-0.463734,0.727044,0.000000,0
618,-7.500279,6.384052,11.472860,-0.969039,0.756806,0.000000,1
619,0.205995,4.100004,13.526124,0.981336,0.753178,0.000000,0
620,3.208488,2.872211,2.920938,0.625478,0.753725,0.000000,0
621,-1.181785,0.858880,4.923508,0.636864,0.783279,0.000000,0
622,-2.490410,2.812489,8.707652,-0.328050,0.732980,0.000000,0
623,-5.299843,5.355318,9.746788,-0.999976,0.805946,0.000000,1
624,5.376615,2.802490,17.461789,-0.316721,0.814997,0.000000,0
625,0.410708,-3.490051,2.728806,0.997886,0.753309,0.000000,0
626,-2.447704,-0.288133,0.799394,0.973122,0.763707,0.000000,0
627,1.233479,-1.134452,22.685516,0.560524,0.764493,0.000000,0
628,-7.207945,-3.361618,12.601048,0.862823,0.760583,0.000000,0
629,4.874601,7.905527,22.282356,0.510780,0.772335,0.000000,0
630,4.450207,-4.333135,13.789190,0.966476,0.736791,0.000000,0
631,-2.666977,-5.348200,14.806127,0.999514,0.755464,0.000000,0
632,2.126581,-2.463139,2.630159,0.914425,0.744423,0.000000,0
633,6.601033,7.769017,21.749683,0.739441,0.781164,0.000000,0
634,-4.822089,6.359728,11.996464,0.078655,0.749436,0.000000,0
635,2.786276,3.238831,13.823709,0.999703,0.756433,0.000000,0
636,5.980815,-1.700704,8.823221,-1.000000,0.844524,0.000000,1
637,4.051382,-2.719222,10.924695,-0.964596,0.799065,0.000000,1
638,-0.013912,-6.872045,12.571578,-0.934676,0.802477,0.000000,1
639,-3.777008,-6.995390,15.248593,0.999875,0.743256,0.000000,0
640,-2.734761,-2.772104,21.749026,0.694890,0.722785,0.000000,0
641,5.460497,-0.265787,12.038241,0.998423,0.733968,0.000000,0
642,3.886377,0.864068,10.526408,0.150658,0.779765,0.000000,0
643,-2.068590,6.924625,1.603771,-0.083888,0.727988,0.000000,0
644,2.674923,-1.977263,1.548770,-0.993028,0.784895,0.000000,1
645,2.650641,2.199591,7.449921,-0.338565,0.752623,0.000000,0
646,0.544040,4.605976,14.231820,0.867311,0.753710,0.000000,0
647,-1.872904,-0.673794,6.863692,0.993667,0.779375,0.000000,0
648,-6.857157,7.851065,12.901895,0.998228,0.698969,0.000000,0
649,-2.440241,1.569161,20.094722,-0.542447,0.708586,0.000000,1
650,-5.113420,0.160676,2.766025,-0.999634,0.781470,0.000000,1
651,-7.187837,6.848692,15.369793,0.993674,0.734190,0.000000,0
652,-5.740041,7.135976,4.441769,-0.657759,0.719272,0.000000,1
653,5.503763,-4.725838,10.301827,-0.692773,0.718772,0.000000,1
654,4.136554,-6.084130,3.366961,0.645782,0.729020,0.000000,0
655,-5.280222,-4.869427,20.385596,0.060900,0.763347,0.000000,0
656,4.292954,-5.671157,16.743621,0.761930,0.752171,0.000000,0
657,-6.134319,-0.099084,7.048826,0.982804,0.781481,0.000000,0
658,5.524241,-2.046857,13.132831,0.972369,0.745813,0.000000,0
659,-3.861664,-7.972688,6.121955,0.997806,0.806952,0.000000,0
660,6.075036,6.459047,17.292523,0.691588,0.832303,0.000000,0
661,-3.733749,7.921019,21.556980,0.391744,0.757350,0.000000,0
662,-1.577738,-1.983149,8.462866,0.972058,0.768435,0.000000,0
663,-4.082427,7.803443,9.699761,-0.999911,0.820927,0.000000,1
664,5.529572,-3.756213,21.306593,-0.969984,0.768973,0.000000,1
665,-3.798512,0.489570,1.105691,0.750440,0.751609,0.000000,0
666,-3.593899,-4.723430,17.568559,0.940547,0.776094,0.000000,0
667,-0.481328,7.206807,22.107586,-0.270389,0.770555,0.000000,0
668,-1.040815,7.784152,13.191845,0.999145,0.734577,0.000000,0
669,0.503239,2.887331,10.378235,0.987833,0.778259,0.000000,0
670,-1.338544,-6.057395,4.119915,-0.999803,0.817812,0.000000,1
671,7.155212,6.194446,11.027759,-0.999993,0.778742,0.000000,1
672,3.306078,-3.977335,12.094640,0.998053,0.760207,0.000000,0
673,2.417967,-0.669677,13.423927,0.980466,0.738429,0.000000,0
674,3.610210,-0.647797,3.523328,-0.088396,0.778260,0.000000,0
675,0.046803,2.451504,11.096801,0.943747,0.744883,0.000000,0
676,6.377188,1.676528,10.473331,-0.963431,0.755117,0.000000,1
677,-4.534722,5.943910,14.901736,0.974666,0.746734,0.000000,0
678,0.002058,3.336561,14.284291,0.998555,0.756680,0.000000,0
679,-4.829885,0.860396,17.634291,-0.966941,0.705570,0.000000,1
680,2.969608,-1.190299,8.472188,-0.094238,0.752364,0.000000,0
681,-0.493607,3.875398,3.270360,0.167492,0.768929,0.000000,0
682,4.987129,-3.621058,16.225457,0.998216,0.753364,0.000000,0
683,-7.738462,-7.498463,12.256278,0.923954,0.725384,0.000000,0
684,4.058200,-6.002344,6.360359,-0.054175,0.765335,0.000000,0
685,-0.177751,4.409600,6.609268,0.055967,0.730791,0.000000,0
686,3.076642,-0.488713,10.147836,0.708794,0.751395,0.000000,0
687,4.470221,4.239763,22.994430,0.333478,0.789908,0.000000,0
688,7.634514,-5.834220,9.496263,-0.997960,0.879907,0.000000,1
689,-4.367270,4.698805,8.079202,-0.998961,0.844373,0.000000,1
690,-7.220536,-5.846501,13.120893,-0.658896,0.751840,0.000000,1
691,6.094663,-7.697339,3.508626,-0.999938,0.821780,0.000000,1
692,6.789967,1.843004,3.998554,0.324414,0.737106,0.000000,0
693,1.034159,-2.347673,17.327761,-0.001978,0.748615,0.000000,0
694,1.382282,-5.558576,4.895668,0.800644,0.738545,0.000000,0
695,-4.513890,-5.920615,20.205765,0.976112,0.796998,0.000000,0
696,-3.197935,-6.024401,6.622534,0.994075,0.814175,0.000000,0
697,-6.091095,-1.164528,22.368209,0.609021,0.708259,0.000000,0
698,-3.842899,0.783732,0.406217,0.925330,0.762676,0.000000,0
699,-6.019595,7.567264,18.080914,-0.996652,0.743899,0.000000,1
700,5.929625,0.298198,22.362600,0.809713,0.773979,0.000000,0
701,5.682588,-0.103039,2.847260,-0.336525,0.726117,0.000000,0
702,-3.059838,2.677891,17.921061,-0.728963,0.710675,0.000000,1
703,4.082358,-7.440169,6.930309,-0.994232,0.820508,0.000000,1
704,7.094870,-3.981527,7.852074,0.188784,0.735003,0.000000,0
705,-6.915414,-7.701960,20.488827,0.606495,0.796519,0.000000,0
706,-2.156444,-5.527520,13.698500,0.995447,0.752067,0.000000,0
707,-2.241001,-0.874861,15.799570,0.161426,0.727302,0.000000,0
708,5.421775,-2.196317,22.984516,-0.181052,0.769441,0.000000,0
709,-6.482510,2.795155,13.326633,0.969048,0.727696,0.000000,0
710,2.091884,2.928966,18.897151,0.851498,0.757183,0.000000,0
711,-4.823509,5.899786,15.332805,0.984333,0.754205,0.000000,0
712,-2.619608,0.978410,6.341344,0.969074,0.794700,0.000000,0
713,6.877774,-5.929106,1.493464,0.965931,0.750441,0.000000,0
714,3.269084,4.360790,3.464656,-0.294948,0.757238,0.000000,0
715,3.411614,5.670880,7.796557,-0.765299,0.817477,0.000000,1
716,5.026024,0.101688,10.111973,0.826739,0.742465,0.000000,0
717,7.549954,-7.835061,7.023410,0.740979,0.810458,0.000000,0
718,-7.933091,3.722440,19.786255,0.446684,0.747168,0.000000,0
719,1.764496,0.575201,0.494759,0.706701,0.764706,0.000000,0
720,-6.662135,-4.140240,1.444774,0.998410,0.752709,0.000000,0
721,1.049511,5.447526,9.634713,-1.000000,0.791252,0.000000,1
722,-5.919391,-2.057312,3.815662,0.993902,0.783525,0.000000,0
723,3.302702,-4.076692,13.955760,0.979403,0.761938,0.000000,0
724,-0.861311,6.022118,3.844045,-0.380134,0.701474,0.000000,0
725,-0.782138,0.742368,18.382821,0.200693,0.732641,0.000000,0
726,5.793355,-1.140403,5.070379,-0.435830,0.703030,0.000000,0
727,-1.776372,3.394060,6.879847,0.426823,0.725069,0.000000,0
728,-5.995423,3.392736,2.536368,-1.000000,0.788857,0.000000,1
729,3.585829,3.009157,3.385065,0.496637,0.748796,0.000000,0
730,-5.125230,7.801327,9.904346,-0.999981,0.823247,0.000000,1
731,-1.654221,-6.928428,19.760137,0.993416,0.803361,0.000000,0
732,5.088401,-2.416888,12.129196,0.999086,0.745770,0.000000,0
733,-6.952222,-3.723598,19.023200,0.999308,0.794232,0.000000,0
734,-1.040344,0.457957,10.724420,0.743861,0.755073,0.000000,0
735,5.234825,-7.192312,21.064816,-0.867864,0.774286,0.000000,1
736,2.618938,3.470887,5.012068,0.635948,0.727021,0.000000,0
737,-4.587047,-1.401342,22.398225,0.753419,0.713813,0.000000,0
738,1.253168,0.536106,10.966457,0.991474,0.772549,0.000000,0
739,3.243069,-1.019287,16.290107,0.996549,0.777897,0.000000,0
740,-7.951887,6.539848,3.350392,-1.000000,0.812368,0.000000,1
741,-7.001440,0.348828,14.198137,0.993931,0.753261,0.000000,0
742,-3.976184,-0.573376,17.853414,-0.881921,0.720261,0.000000,1
743,5.242237,-7.153202,21.691018,-0.984586,0.690719,0.000000,1
744,1.891473,4.970757,15.756215,-0.345561,0.798880,0.000000,0
745,2.636783,7.573202,17.952321,0.474157,0.748325,0.000000,0
746,4.624721,6.354502,11.264232,-0.920199,0.754223,0.000000,1
747,4.315416,-5.524436,16.245445,0.999418,0.748120,0.000000,0
748,3.211309,-4.048487,19.276954,-0.905835,0.693840,0.000000,1
749,-2.583921,-7.460337,5.704789,0.998847,0.793948,0.000000,0
750,-7.238267,-1.587508,14.069987,0.992612,0.760941,0.000000,0
751,-6.293526,-0.766225,7.498786,0.992773,0.790064,0.000000,0
752,-4.089701,-5.223317,6.776689,0.999115,0.810094,0.000000,0
753,-3.975834,-0.583994,4.686837,-0.431682,0.806397,0.000000,0
754,-3.109860,7.599392,5.131740,0.791015,0.786514,0.000000,0
755,-2.040924,-7.849586,21.836187,0.175350,0.722391,0.000000,0
756,5.145079,1.035811,0.602442,0.695633,0.747777,0.000000,0
757,-5.121825,-7.767446,3.585283,-1.000000,0.849740,0.000000,1
758,2.102349,5.580043,18.729199,0.866990,0.780392,0.000000,0
759,-0.929244,1.453846,11.550587,0.835390,0.748190,0.000000,0
760,-3.864390,-4.042199,19.545988,0.275340,0.767570,0.000000,0
761,-4.124488,5.245504,9.730100,-0.999986,0.807237,0.000000,1
762,-1.362802,-2.540051,11.673153,0.622375,0.784041,0.000000,0
763,4.374310,-0.005265,6.746242,0.383140,0.764139,0.000000,0
764,-6.544082,-3.396775,3.732296,0.989271,0.789614,0.000000,0
765,-1.217366,-4.456231,5.506612,0.999460,0.791935,0.000000,0
766,-1.685137,-1.563801,7.341897,0.998190,0.784072,0.000000,0
767,3.940474,-3.403511,12.584687,0.945627,0.761523,0.000000,0
768,7.051522,-5.247181,17.483513,0.990526,0.788084,0.000000,0
769,-3.777402,-2.714222,2.872533,0.999466,0.768715,0.000000,0
770,1.664991,-6.465299,20.650987,-0.266074,0.693918,0.000000,0
771,-2.649130,1.628016,9.796043,0.897903,0.801471,0.000000,0
772,-0.353441,1.772152,6.977641,0.569453,0.746189,0.000000,0
773,4.291864,3.130824,16.738010,0.992620,0.818627,0.000000,0
774,-4.404078,7.594500,12.137805,-0.107603,0.739506,0.000000,0
775,-6.591593,1.103821,7.537862,-0.337621,0.818832,0.000000,0
776,-6.950342,-5.108745,22.598554,-0.424305,0.746307,0.000000,0
777,4.441539,7.462412,11.424623,-0.759279,0.758357,0.000000,1
778,1.019578,0.368578,13.264976,0.900559,0.747986,0.000000,0
779,0.505121,1.828398,4.760541,0.630300,0.767320,0.000000,0
780,0.364616,-5.196211,15.193011,0.986983,0.757679,0.000000,0
781,-4.231500,7.538592,14.131947,0.984340,0.747634,0.000000,0
782,4.633339,-2.618033,3.478548,-0.021862,0.730180,0.000000,0
783,3.967141,-2.045079,13.419593,0.994010,0.743747,0.000000,0
