Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
76,-2.785248,-0.158798,12.919914,0.974302,0.789033,0.000000,0
77,2.226697,5.622282,16.341064,-0.289265,0.819230,0.000000,0
78,-2.473790,-4.779488,7.374693,0.999462,0.814326,0.000000,0
79,0.757885,-7.997035,14.489546,0.997238,0.755953,0.000000,0
80,2.276701,0.362101,4.684183,0.029116,0.736193,0.000000,0
81,2.794020,-7.552494,22.391180,-0.948478,0.686864,0.000000,0
82,-7.211290,2.073664,5.402461,-1.000000,0.823147,0.000000,1
83,7.056773,-2.259514,18.654493,-0.993591,0.746954,0.000000,1
84,-0.599298,0.397866,22.370197,0.860875,0.775172,0.000000,0
85,0.695784,5.763180,17.436478,0.999725,0.789646,0.000000,0
86,4.920509,5.259724,16.931086,0.997458,0.812996,0.000000,0
87,-6.082057,7.803485,3.597880,-0.690893,0.717363,0.000000,0
88,-1.149322,-7.785498,0.578960,0.970840,0.762630,0.000000,0
89,4.301737,2.240842,1.755941,0.551136,0.754902,0.000000,0
90,-7.411048,-0.576418,7.518531,-0.468918,0.796457,0.000000,0
91,6.606808,-5.534109,3.311717,0.221606,0.724854,0.000000,0
92,-1.330854,-5.823645,0.929585,0.998083,0.772232,0.000000,0
93,2.497504,4.597890,16.921863,0.999745,0.802002,0.000000,0
94,4.363210,4.754905,10.634101,-0.933729,0.765773,0.000000,0
95,2.581436,2.394137,21.113309,-0.944744,0.756065,0.000000,0
96,-4.078573,1.898479,10.355790,-0.060690,0.798406,0.000000,0
97,-0.077505,1.204802,14.233985,0.978995,0.767730,0.000000,0
98,3.420347,2.717920,9.419220,0.018311,0.798313,0.000000,0
99,-6.570434,0.123645,12.470443,-0.928906,0.795321,0.000000,0
