Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
35,2.579543,2.323745,3.572135,0.541076,0.737663,0.000000,0
36,-1.967031,2.664164,11.351161,0.495522,0.734848,0.000000,0
37,4.921255,6.772758,22.376096,0.362100,0.787038,0.000000,0
38,-2.235691,1.366400,7.473333,0.641400,0.752993,0.000000,0
39,0.105226,-4.713753,19.707072,0.830862,0.772782,0.000000,0
40,6.954971,6.847123,15.202573,0.997746,0.740486,0.000000,0
41,-1.244063,3.508376,3.098816,-0.813893,0.762430,0.000000,0
42,6.353674,-5.199163,2.039573,-1.000000,0.783184,0.000000,1
43,2.018744,-0.708124,10.015140,0.874573,0.756612,0.000000,0
44,1.539439,-3.824481,15.392020,0.975203,0.758320,0.000000,0
45,7.547485,3.516867,18.435966,0.647546,0.777182,0.000000,0
46,5.303961,-3.039842,19.489042,0.446204,0.720722,0.000000,0
47,-1.131748,7.057811,6.655547,-0.132861,0.736828,0.000000,0
48,0.868784,5.132849,18.520595,0.985996,0.775791,0.000000,0
49,5.437733,-0.937540,11.397301,-0.999975,0.806557,0.000000,1
50,6.324962,2.463971,5.415035,-0.706923,0.711844,0.000000,0
51,-6.551744,2.439377,4.577188,-0.999998,0.824700,0.000000,1
52,5.129478,-3.324998,9.074527,-0.999878,0.842510,0.000000,1
53,-5.247055,-0.621030,21.604587,0.619527,0.716751,0.000000,0
54,-1.585112,3.857425,18.111052,-0.108944,0.734201,0.000000,0
55,-3.113632,4.547851,15.188845,0.932584,0.775040,0.000000,0
56,7.306142,-4.319340,21.557784,0.640868,0.720085,0.000000,0
57,-1.353794,-2.336505,12.317973,0.538982,0.788704,0.000000,0
58,2.935167,-7.073269,8.456113,0.351984,0.760357,0.000000,0
59,4.455941,1.981375,2.376711,0.694649,0.761861,0.000000,0
60,1.567984,-4.589494,4.615272,0.774557,0.752834,0.000000,0
61,-7.485624,3.658068,12.689328,0.996136,0.709174,0.000000,0
62,-6.203152,-6.196208,8.123734,-0.375637,0.721709,0.000000,0
63,0.020529,7.293593,12.280638,0.969651,0.740014,0.000000,0
64,4.395022,2.413083,2.543444,0.456891,0.737862,0.000000,0
65,-4.932315,-4.261086,5.286147,-0.730255,0.803338,0.000000,0
66,-6.515740,3.743914,22.344048,0.396732,0.752125,0.000000,0
67,5.440251,-4.867566,11.878116,0.972712,0.714047,0.000000,0
68,-0.898804,1.100052,0.084895,0.853545,0.763902,0.000000,0
69,5.831302,0.196184,9.274735,-0.999981,0.837990,0.000000,1
70,-0.801069,-1.750981,0.117697,0.990879,0.772199,0.000000,0
71,-4.366533,6.796422,3.731275,-0.631472,0.712920,0.000000,0
72,2.795429,7.574783,3.258796,-0.297813,0.739287,0.000000,0
73,-2.727030,7.203972,15.839378,0.858747,0.788550,0.000000,0
74,-6.437533,-0.783956,18.470393,-0.992467,0.712011,0.000000,1
75,0.264480,-4.005659,0.302526,0.814234,0.759367,0.000000,0
76,-7.799016,6.237984,20.433777,-0.999987,0.773048,0.000000,1
77,-6.321108,-5.438139,8.462932,-0.051063,0.757353,0.000000,0
78,-7.980443,6.262432,13.342816,0.999101,0.715821,0.000000,0
79,-3.518914,-7.656585,8.315780,-0.765112,0.735266,0.000000,0
80,-5.196021,-0.485186,0.664034,0.831176,0.755249,0.000000,0
81,-1.720329,7.345994,7.882944,-1.000000,0.854219,0.000000,1
82,3.169286,-6.459502,20.338593,-0.999272,0.812925,0.000000,1
83,4.793440,7.926957,21.782296,0.498317,0.770299,0.000000,0
84,7.602623,4.897440,18.540078,-0.226038,0.752916,0.000000,0
85,-1.525808,5.349476,14.918664,0.981596,0.770612,0.000000,0
86,3.038015,-0.027008,13.936445,0.987819,0.769748,0.000000,0
87,-3.470560,6.388824,16.583387,0.996289,0.762996,0.000000,0
88,-5.224225,2.657435,1.354851,-0.018082,0.741860,0.000000,0
89,0.960386,0.480254,6.645068,0.496110,0.777270,0.000000,0
90,-4.416778,4.287110,18.388661,-0.501213,0.682555,0.000000,0
91,6.884113,-2.702128,20.417057,0.628887,0.821289,0.000000,0
92,-1.674483,-1.026626,18.828544,0.386727,0.756745,0.000000,0
93,1.935824,-4.779173,15.299034,0.982195,0.769670,0.000000,0
94,-6.672871,1.984806,17.197794,0.999703,0.755071,0.000000,0
95,1.144089,4.940395,9.047561,0.055380,0.760317,0.000000,0
96,7.844629,-6.330610,1.716027,-1.000000,0.789594,0.000000,1
97,-4.383868,-7.286956,3.936035,-0.999996,0.840744,0.000000,1
98,7.513517,3.586784,10.191406,-0.884519,0.756421,0.000000,0
99,-6.299518,-3.537505,3.193331,-0.183286,0.783431,0.000000,0
