Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
68,-0.900693,7.596858,1.032887,-0.777119,0.716143,0.000000,0
69,4.462153,-0.384717,5.810139,0.138814,0.732630,0.000000,0
70,-2.091914,0.926476,1.827124,0.995014,0.762872,0.000000,0
71,2.691626,0.032611,9.124937,0.920885,0.810042,0.000000,0
72,-2.528400,0.914022,2.052534,0.995570,0.764604,0.000000,0
73,-0.882611,4.066576,4.375362,-0.254466,0.717269,0.000000,0
74,5.115437,-7.275464,16.829105,0.373646,0.755225,0.000000,0
75,-5.796344,-0.773992,8.501678,0.696986,0.740573,0.000000,0
76,-3.363923,0.151663,13.996203,0.953992,0.764888,0.000000,0
77,3.202267,6.547247,9.353744,-0.744186,0.775538,0.000000,0
78,5.519811,4.598781,13.115936,0.999496,0.721881,0.000000,0
79,1.811092,-1.000417,9.835527,0.802983,0.747832,0.000000,0
80,5.503618,3.959247,21.707254,0.617947,0.804744,0.000000,0
81,3.222413,6.378047,13.676690,-0.371837,0.755670,0.000000,0
82,-7.978565,7.895326,3.772993,-0.445591,0.721012,0.000000,0
83,3.426041,7.266811,18.845256,0.612420,0.769243,0.000000,0
84,-7.659511,-0.628453,14.043881,0.987672,0.750493,0.000000,0
85,3.734631,-7.742594,5.287729,-0.149411,0.741388,0.000000,0
86,1.268141,-6.218964,4.546331,0.882235,0.747046,0.000000,0
87,2.149664,-7.588727,0.009015,-0.966079,0.747318,0.000000,1
88,0.302246,6.599817,2.528207,0.642191,0.765882,0.000000,0
89,-3.128331,-0.691311,11.625101,-0.810299,0.778515,0.000000,0
90,-6.144224,-5.726600,10.136469,-0.999996,0.748699,0.000000,1
91,0.682964,1.905370,6.232841,0.201392,0.764142,0.000000,0
92,7.849466,-4.907128,11.485462,-0.999978,0.824349,0.000000,1
93,-2.553047,7.955153,6.541341,-0.001915,0.738331,0.000000,0
94,-7.260105,-1.176071,6.246857,0.348149,0.822528,0.000000,0
95,-4.363347,-1.409982,0.412391,0.998381,0.770414,0.000000,0
96,-7.047208,-4.702101,21.291257,0.998441,0.797133,0.000000,0
97,2.218889,1.231273,18.255896,0.979835,0.762075,0.000000,0
98,-1.203217,3.373937,22.676558,0.914677,0.738020,0.000000,0
99,-1.240806,-1.964530,5.855618,0.998301,0.780806,0.000000,0
