Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
34,4.878849,-0.943809,21.271615,-0.670311,0.770762,0.000000,0
35,-6.508791,-6.493455,16.564064,0.295398,0.745583,0.000000,0
36,-4.281968,1.652820,3.032136,-0.999803,0.782665,0.000000,1
37,-0.146341,-2.775990,16.132832,0.996545,0.744678,0.000000,0
38,3.306100,-7.527559,17.873913,0.983399,0.828032,0.000000,0
39,-4.007680,-5.141296,13.634902,0.994459,0.749605,0.000000,0
40,5.878169,7.798781,5.323121,-0.179536,0.723640,0.000000,0
41,-6.230960,-4.138498,11.722472,-0.573440,0.808608,0.000000,0
42,-4.211580,2.801972,5.050740,-0.982993,0.808279,0.000000,1
43,5.997690,-4.285408,12.082262,0.999394,0.752058,0.000000,0
44,3.860206,-5.618261,19.046699,-0.909732,0.690404,0.000000,0
45,-2.786681,-6.353552,18.143471,0.999757,0.794368,0.000000,0
46,3.649648,-0.823975,17.781283,0.998976,0.784831,0.000000,0
47,2.965591,0.562647,1.336898,0.702463,0.756345,0.000000,0
48,2.516852,-4.633724,0.479757,0.543346,0.746585,0.000000,0
49,6.415184,-2.093658,18.244403,0.974390,0.800650,0.000000,0
50,-0.226171,1.146412,13.706882,0.977463,0.768217,0.000000,0
51,7.276196,-3.587034,14.870174,0.990950,0.760436,0.000000,0
52,-0.248013,-6.989817,7.849081,0.707116,0.755994,0.000000,0
53,-7.137682,-5.068794,12.557042,-0.182280,0.751074,0.000000,0
54,3.585502,5.009317,18.180646,0.158774,0.745150,0.000000,0
55,2.371735,-5.505172,4.602081,0.248571,0.738061,0.000000,0
56,-0.478442,2.137277,8.677318,0.730569,0.767777,0.000000,0
57,5.126632,0.494572,7.078545,-0.164124,0.773691,0.000000,0
58,6.993230,5.897886,21.510265,0.680501,0.789812,0.000000,0
59,1.288631,-0.248333,2.485069,0.425793,0.766929,0.000000,0
60,7.098772,-0.756014,19.860394,0.912678,0.798295,0.000000,0
61,-0.713187,-2.573070,2.981722,0.998882,0.755936,0.000000,0
62,5.866677,3.183239,12.024374,0.992950,0.707668,0.000000,0
63,-0.289711,6.691345,18.366558,0.601438,0.743046,0.000000,0
64,7.051065,-3.592059,9.859881,0.699791,0.721299,0.000000,0
65,-1.403987,-1.206023,7.728812,0.917386,0.769255,0.000000,0
66,-2.124388,3.476290,2.241902,0.612617,0.743891,0.000000,0
67,4.998540,6.632533,12.972864,0.993258,0.741577,0.000000,0
68,-7.983398,2.308822,15.026204,0.994685,0.755154,0.000000,0
69,-6.615824,-1.126145,6.249093,0.785882,0.812215,0.000000,0
70,-3.246546,5.904424,22.602108,0.843029,0.739190,0.000000,0
71,-4.318168,0.484869,22.550968,0.066600,0.719367,0.000000,0
72,0.541934,2.353102,8.833473,0.767842,0.774549,0.000000,0
73,-7.444225,5.456374,14.927371,0.991895,0.738288,0.000000,0
74,4.842097,-4.197115,14.084528,0.954257,0.756683,0.000000,0
75,-0.420572,3.861467,12.651705,0.996806,0.740799,0.000000,0
76,-1.703666,-6.658321,14.198215,0.997643,0.764677,0.000000,0
77,-6.919732,7.257572,9.190086,0.972997,0.760300,0.000000,0
78,7.185263,-5.085707,6.275932,-0.734542,0.752381,0.000000,0
79,-5.247595,-7.512287,2.412839,-0.177265,0.789265,0.000000,0
80,6.180083,7.730962,11.271899,-0.645026,0.754123,0.000000,0
81,-5.655387,-5.549045,21.118696,0.432106,0.781373,0.000000,0
82,-7.418618,0.019379,6.660099,0.996305,0.789039,0.000000,0
83,6.404562,2.147706,14.907405,-0.609449,0.754902,0.000000,0
84,0.938048,-0.450207,21.947379,0.919800,0.760435,0.000000,0
85,-2.835164,0.629144,22.751726,0.623770,0.717199,0.000000,0
86,4.699521,-6.361671,13.501727,0.999817,0.757376,0.000000,0
87,3.363177,4.406997,6.616484,-0.634345,0.736228,0.000000,0
88,3.283179,1.520986,1.721148,0.824150,0.753286,0.000000,0
89,0.421244,-4.988731,11.105522,-0.843992,0.796507,0.000000,0
90,3.267397,6.568849,15.137772,0.999955,0.749621,0.000000,0
91,4.493014,1.310812,4.121622,0.255888,0.731775,0.000000,0
92,4.166506,5.293992,2.255473,-0.229299,0.742559,0.000000,0
93,-3.584972,0.694693,13.454454,0.996347,0.778136,0.000000,0
94,1.437166,5.439729,10.872870,-0.971968,0.757658,0.000000,1
95,2.819183,0.984477,3.288452,0.895019,0.753023,0.000000,0
96,-3.752526,4.027533,21.310816,0.587615,0.793806,0.000000,0
97,5.254686,-0.790563,13.973146,0.987778,0.758905,0.000000,0
98,-2.330932,5.406910,12.024750,0.947099,0.743425,0.000000,0
99,7.982411,4.681421,21.868125,0.761187,0.799613,0.000000,0
