Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
75,-0.609596,1.377975,17.009066,0.997111,0.747658,0.000000,0
76,1.725267,1.479318,6.837929,0.996213,0.719590,0.000000,0
77,3.585338,-2.244389,11.589851,0.997157,0.738165,0.000000,0
78,1.303616,-5.704790,2.562081,0.998043,0.738197,0.000000,0
79,-3.137909,4.419555,8.499202,0.987927,0.704155,0.000000,0
80,4.212498,-3.909503,8.457189,0.999957,0.712650,0.000000,0
81,-4.907043,-6.582034,4.808144,-0.948617,0.781919,0.000000,1
82,-4.120000,-5.901853,2.557315,-0.988375,0.796002,0.000000,1
83,-2.892436,6.883811,2.284382,-0.808421,0.673662,0.000000,1
84,5.957692,0.108583,9.802055,0.985278,0.720237,0.000000,0
85,-1.274424,-3.918776,11.047798,0.962413,0.748424,0.000000,0
86,-4.620534,2.929067,18.298142,0.999294,0.694980,0.000000,0
87,0.787151,7.415135,4.141243,-0.999320,0.748390,0.000000,1
88,-5.139381,-7.955424,20.415823,-0.999999,0.735901,0.000000,1
89,-3.643778,4.606646,7.783950,0.991901,0.689714,0.000000,0
90,6.316649,0.538752,19.579633,0.086048,0.740249,0.000000,0
91,-4.862755,-0.564295,3.972222,0.448192,0.772549,0.000000,0
92,-5.521801,-5.141451,19.081435,-0.478906,0.734826,0.000000,0
93,5.415605,-3.396911,7.921795,0.999997,0.692176,0.000000,0
94,-4.307030,-6.365041,19.047409,-0.624388,0.692421,0.000000,1
95,-7.381701,5.811419,14.641791,0.014729,0.692867,0.000000,0
96,-1.051105,6.300675,2.085650,-0.921439,0.683810,0.000000,1
97,1.181571,2.510294,6.295961,0.995627,0.726741,0.000000,0
98,5.411621,-1.056962,5.971722,0.999999,0.664330,0.000000,0
99,-1.769996,-4.140096,6.504581,0.416218,0.764676,0.000000,0
