Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
399,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
400,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
401,7.888656,-0.377899,14.745933,-0.999921,0.733215,-3.095641
402,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
403,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
404,6.756462,2.494721,14.524171,-0.991834,0.721859,-3.674683
405,6.988548,2.727192,4.919281,-0.994940,0.681217,-1.972772
406,6.988548,-0.940786,4.998653,-0.992055,0.691751,-2.287154
407,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
408,7.902837,-0.377899,14.745933,-0.999922,0.733274,-0.014181
409,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
410,6.756462,2.494721,14.524171,-0.991834,0.721859,-3.674683
411,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
412,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
413,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
414,6.988548,2.727192,4.919281,-0.994940,0.681217,-1.972772
415,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
416,7.158989,3.382140,4.919281,-0.997672,0.690819,-0.676762
417,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
418,7.390308,-7.610411,20.385437,-0.994252,0.650786,-0.276440
419,7.888656,-0.377899,14.745933,-0.999921,0.733215,-3.095641
420,-6.192407,-6.414982,20.997324,-0.965326,0.624079,-1.161271
421,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
422,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
423,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
424,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
425,7.158989,3.382140,4.919281,-0.997672,0.690819,-0.676762
426,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
427,-6.192407,-6.414982,20.997324,-0.965326,0.624079,-1.161271
428,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
429,7.888656,-0.377899,14.745933,-0.999921,0.733215,-3.095641
430,7.390308,-7.610411,20.385437,-0.994252,0.650786,-0.276440
431,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
432,7.870958,5.929545,6.077819,-0.998992,0.713663,-0.581239
433,6.988548,2.727192,4.919281,-0.994940,0.681217,-1.972772
434,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
435,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
436,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
437,7.888656,-0.377899,14.745933,-0.999921,0.733215,-3.095641
438,7.158989,3.382140,4.919281,-0.997672,0.690819,-0.676762
439,6.988548,2.727192,4.919281,-0.994940,0.681217,-1.972772
440,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
441,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
442,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
443,-6.192407,-6.414982,20.997324,-0.965326,0.624079,-1.161271
444,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
445,7.870958,5.929545,6.077819,-0.998992,0.713663,-0.581239
446,7.870958,6.152233,6.077819,-0.999137,0.725396,-0.222688
447,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
448,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
449,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
450,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
451,6.988548,2.727192,4.919281,-0.994940,0.681217,-1.972772
452,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
453,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
454,7.888656,-0.377899,14.745933,-0.999921,0.733215,-3.095641
455,-6.192407,-6.414982,20.997324,-0.965326,0.624079,-1.161271
456,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
457,7.870958,5.929545,6.077819,-0.998992,0.713663,-0.581239
458,7.870958,6.152233,6.077819,-0.999137,0.725396,-0.222688
459,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
460,6.988548,2.727192,4.919281,-0.994940,0.681217,-1.972772
461,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
462,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
463,7.888656,-0.377899,14.745933,-0.999921,0.733215,-3.095641
464,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
465,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
466,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
467,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
468,7.092943,-6.299247,7.637894,-0.969172,0.697706,-4.734855
469,7.870958,6.152233,6.077819,-0.999137,0.725396,-0.222688
470,6.988548,5.294859,4.919281,-0.998218,0.707558,-0.601242
471,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
472,6.988548,2.727192,4.919281,-0.994940,0.681217,-1.972772
473,6.988548,5.294859,4.919281,-0.998218,0.707558,-0.601242
474,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
475,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
476,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
477,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
478,7.888656,-0.377899,14.745933,-0.999921,0.733215,-3.095641
479,7.092943,-6.299247,7.637894,-0.969172,0.697706,-4.734855
480,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
481,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
482,7.870958,6.152233,5.712812,-0.999137,0.725396,-0.365007
483,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
484,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
485,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
486,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
487,7.870958,6.152233,5.712812,-0.999137,0.725396,-0.365007
488,-5.697318,-7.876666,19.286284,-0.995440,0.683647,-1.374711
489,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
490,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
491,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
492,7.092943,-6.299247,7.637894,-0.969172,0.697706,-4.734855
493,-5.425368,-4.758237,20.930011,-0.960702,0.614549,-0.745179
494,7.888656,-0.377899,14.745933,-0.999921,0.733215,-3.095641
495,6.988548,2.727192,4.919281,-0.994940,0.681217,-1.972772
496,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
497,7.589750,-6.218382,20.385437,-0.990911,0.635098,-0.007952
498,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
499,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
500,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
501,7.888656,-0.377899,14.745933,-0.999921,0.733215,-3.095641
502,7.870958,6.152233,5.712812,-0.999137,0.725396,-0.365007
503,-5.697318,-7.876666,19.286284,-0.995440,0.683647,-1.374711
504,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
505,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
506,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
507,7.092943,-6.299247,7.637894,-0.969172,0.697706,-4.734855
508,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
509,7.589750,-6.218382,20.354750,-0.990911,0.635098,-0.030687
510,-5.697318,-7.876666,19.286284,-0.995440,0.683647,-1.374711
511,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
512,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
513,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
514,7.888048,6.417386,14.731541,-0.997195,0.717839,-4.087883
515,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
516,7.092943,-6.299247,7.637894,-0.969172,0.697706,-4.734855
517,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
518,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
519,7.589750,-6.785681,19.669059,-0.996467,0.637530,-0.913797
520,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
521,7.489620,-6.218382,19.956788,-0.991655,0.633824,-0.410364
522,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
523,-5.697318,-7.876666,19.286284,-0.995440,0.683647,-1.374711
524,7.888048,6.417386,14.731541,-0.997195,0.717839,-4.087883
525,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
526,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
527,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
528,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
529,-6.403400,-0.362081,2.999354,-0.998552,0.742075,-0.530950
530,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
531,7.092943,-6.299247,7.637894,-0.969172,0.697706,-4.734855
532,7.589750,-6.785681,19.669059,-0.996467,0.637530,-0.913797
533,7.911755,6.417386,14.577646,-0.997390,0.718442,-0.155710
534,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
535,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
536,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
537,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
538,-5.697318,-7.876666,19.286284,-0.995440,0.683647,-1.374711
539,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
540,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
541,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
542,7.092943,-6.299247,7.637894,-0.969172,0.697706,-4.734855
543,7.871356,-0.174062,14.809261,-0.999974,0.736577,-0.214148
544,7.589750,-6.785681,19.669059,-0.996467,0.637530,-0.913797
545,7.888048,6.417386,14.731541,-0.997195,0.717839,-4.087883
546,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
547,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
548,7.888048,6.417386,14.731541,-0.997195,0.717839,-4.087883
549,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
550,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
551,-5.697318,-7.876666,19.286284,-0.995440,0.683647,-1.374711
552,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
553,7.871356,-0.174062,14.809261,-0.999974,0.736577,-0.214148
554,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
555,7.092943,-6.299247,7.637894,-0.969172,0.697706,-4.734855
556,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
557,7.589750,-6.785681,19.669059,-0.996467,0.637530,-0.913797
558,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
559,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
560,7.888048,6.417386,14.731541,-0.997195,0.717839,-4.087883
561,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
562,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
563,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
564,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
565,7.871356,-0.174062,14.809261,-0.999974,0.736577,-0.214148
566,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
567,7.092943,-6.299247,7.637894,-0.969172,0.697706,-4.734855
568,-5.697318,-7.876666,19.286284,-0.995440,0.683647,-1.374711
569,7.595095,-6.218382,20.385437,-0.990951,0.635163,-0.002607
570,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
571,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
572,7.888048,6.417386,14.731541,-0.997195,0.717839,-4.087883
573,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
574,-5.697318,-7.876666,19.286284,-0.995440,0.683647,-1.374711
575,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
576,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
577,-6.026596,-7.822672,16.940496,-0.991221,0.707092,-2.369401
578,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
579,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
580,7.092943,-6.299247,7.637894,-0.969172,0.697706,-4.734855
581,7.595095,-6.218382,20.385437,-0.990951,0.635163,-0.002607
582,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
583,7.888048,6.417386,14.731541,-0.997195,0.717839,-4.087883
584,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
585,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
586,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
587,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
588,7.870958,6.045143,7.453431,-0.999895,0.739590,-0.128819
589,-6.026596,-7.822672,16.940496,-0.991221,0.707092,-2.369401
590,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
591,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
592,7.092943,-6.299247,7.637894,-0.969172,0.697706,-4.734855
593,7.595095,-6.218382,20.385437,-0.990951,0.635163,-0.002607
594,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
595,7.870958,6.045143,7.453431,-0.999895,0.739590,-0.128819
596,7.092943,-6.299247,7.637894,-0.969172,0.697706,-4.734855
597,7.888048,6.417386,14.731541,-0.997195,0.717839,-4.087883
598,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
599,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
600,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
601,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
602,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
603,-6.026596,-7.822672,16.940496,-0.991221,0.707092,-2.369401
604,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
605,7.595095,-6.218382,20.382718,-0.990951,0.635163,-0.002719
606,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
607,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
608,7.092943,-6.299247,7.637894,-0.969172,0.697706,-4.734855
609,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
610,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
611,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
612,7.888048,6.417386,14.731541,-0.997195,0.717839,-4.087883
613,7.962704,6.406670,6.863593,-0.999920,0.732537,-0.518689
614,-6.026596,-7.822672,16.940496,-0.991221,0.707092,-2.369401
615,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
616,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
617,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
618,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
619,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
620,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
621,7.092943,-6.299247,7.637894,-0.969172,0.697706,-4.734855
622,7.888048,6.417386,14.731541,-0.997195,0.717839,-4.087883
623,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
624,-6.026596,-7.822672,16.940496,-0.991221,0.707092,-2.369401
625,7.962704,6.406670,6.863593,-0.999920,0.732537,-0.518689
626,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
627,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
628,-6.498146,-6.080645,20.150736,-0.958783,0.619645,-0.862867
629,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
630,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
631,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
632,7.092943,-6.299247,7.637894,-0.969172,0.697706,-4.734855
633,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
634,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
635,7.888048,6.417386,14.731541,-0.997195,0.717839,-4.087883
636,-6.026596,-7.822672,16.940496,-0.991221,0.707092,-2.369401
637,-6.498146,-6.080645,20.150736,-0.958783,0.619645,-0.862867
638,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
639,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
640,7.962704,6.406670,6.863593,-0.999920,0.732537,-0.518689
641,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
642,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
643,7.092943,-6.299247,7.637894,-0.969172,0.697706,-4.734855
644,7.962704,6.406670,6.863593,-0.999920,0.732537,-0.518689
645,-0.863065,5.835442,3.562611,-0.987668,0.703441,-3.404852
646,-6.498146,-6.080645,20.150736,-0.958783,0.619645,-0.862867
647,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
648,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
649,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
650,-6.026596,-7.822672,16.940496,-0.991221,0.707092,-2.369401
651,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
652,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
653,-6.026596,-7.822672,16.940496,-0.991221,0.707092,-2.369401
654,7.092943,-6.299247,7.637894,-0.969172,0.697706,-4.734855
655,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
656,7.962704,6.406670,6.863593,-0.999920,0.732537,-0.518689
657,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
658,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
659,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
660,-3.446634,-6.457290,8.776659,-0.998519,0.747103,-3.403730
661,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
662,4.917931,-5.086426,3.576142,-1.000000,0.780419,-5.543646
663,-6.026596,-7.822672,16.940496,-0.991221,0.707092,-2.369401
664,-3.446634,-6.457290,8.776659,-0.998519,0.747103,-3.403730
665,7.597702,-6.218382,20.385437,-0.991100,0.635196,-2.815484
666,7.092943,-6.299247,7.637894,-0.969172,0.697706,-4.734855
667,7.962704,6.406670,6.863593,-0.999920,0.732537,-0.518689
668,-6.403400,3.386320,2.999354,-1.000000,0.760339,-4.289539
669,-6.006692,-0.193062,20.567688,-0.991309,0.667526,-1.041112
670,-6.006692,-5.051622,20.567688,-0.981897,0.628374,-3.898149
671,7.143099,-0.940786,7.453431,-0.999980,0.776556,-4.621334
672,7.870958,5.916324,7.453431,-0.999896,0.749263,-4.925203
