Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
33,6.906271,4.808330,16.666272,-0.547939,0.840688,0.000000,0
34,0.398491,-7.323145,3.546279,0.999990,0.766913,0.000000,0
35,3.611578,-3.473883,0.398973,0.990767,0.797393,0.000000,0
36,3.488699,-3.348147,12.433394,1.000000,0.821321,0.000000,0
37,4.522917,0.400997,10.944510,0.999831,0.775797,0.000000,0
38,3.675349,4.004595,16.760072,0.955750,0.835726,0.000000,0
39,-1.134177,-6.935478,15.509423,0.796278,0.696418,0.000000,0
40,6.362584,-3.925878,15.461101,0.512384,0.835984,0.000000,0
41,2.059601,-1.025691,6.187084,1.000000,0.775712,0.000000,0
42,-0.323974,-0.288714,13.911216,0.999999,0.810334,0.000000,0
43,7.489548,-2.013199,16.069044,0.999731,0.773398,0.000000,0
44,4.034779,4.410803,1.507548,0.709857,0.745845,0.000000,0
45,6.617134,-1.108211,15.565159,0.999749,0.779429,0.000000,0
46,-3.536188,-1.900599,14.363248,0.999877,0.807603,0.000000,0
47,-0.107926,-0.314844,0.926915,0.999999,0.802785,0.000000,0
48,-4.875367,-0.927789,7.647409,0.998231,0.834860,0.000000,0
49,6.263415,-2.198771,14.936137,-0.234322,0.827554,0.000000,0
50,-6.379251,-5.278502,11.142999,0.999883,0.794892,0.000000,0
51,0.963931,1.267736,4.011041,0.999942,0.798953,0.000000,0
52,-5.094033,-2.039779,2.394599,0.999972,0.821649,0.000000,0
53,-1.801808,6.561180,6.715329,1.000000,0.723097,0.000000,0
54,2.049786,-5.476678,3.898869,0.999998,0.771942,0.000000,0
55,3.128493,0.404245,10.133295,0.999998,0.787864,0.000000,0
56,0.620407,4.073243,6.705471,0.999988,0.761341,0.000000,0
57,-2.111164,-7.077370,16.311916,0.899985,0.679021,0.000000,0
58,2.169509,4.082305,4.491827,0.994201,0.787197,0.000000,0
59,1.855959,6.473139,4.095245,0.770822,0.794975,0.000000,0
60,0.678035,-4.364928,5.315590,0.999992,0.830620,0.000000,0
61,-6.188442,6.522069,16.544709,-0.396407,0.760400,0.000000,0
62,1.103687,5.942255,1.609707,0.646553,0.746078,0.000000,0
63,6.029208,-0.275214,8.306396,0.999999,0.779771,0.000000,0
64,5.242956,3.424505,13.619302,0.999963,0.832910,0.000000,0
65,-1.385291,-6.205019,9.000040,0.984800,0.836970,0.000000,0
66,-3.080224,6.459965,7.041657,1.000000,0.734974,0.000000,0
67,-0.865417,3.979097,6.095161,0.999997,0.827471,0.000000,0
68,-6.234954,1.502340,15.136878,0.999813,0.779140,0.000000,0
69,2.594374,3.865029,16.144130,0.981435,0.840164,0.000000,0
70,-6.154746,-7.788574,8.051152,0.999780,0.793259,0.000000,0
71,-6.888780,5.300383,16.287085,0.999957,0.820122,0.000000,0
72,-4.706432,3.173702,2.066867,0.999898,0.802393,0.000000,0
73,-5.400481,2.586747,12.431273,0.999819,0.773584,0.000000,0
74,3.824174,6.766176,11.424413,0.873498,0.775563,0.000000,0
75,3.485883,1.818132,8.123266,0.999999,0.776807,0.000000,0
76,7.395246,4.874361,13.664176,0.998939,0.837810,0.000000,0
77,2.872382,3.268581,4.806418,0.999331,0.785175,0.000000,0
78,7.718087,7.327230,0.806601,0.983985,0.760558,0.000000,0
79,1.008612,-5.920951,7.494638,0.999675,0.841142,0.000000,0
80,-1.081195,-7.789995,2.715799,0.999944,0.808581,0.000000,0
81,-3.009251,4.815332,8.831020,0.999999,0.801127,0.000000,0
82,2.428812,5.693326,5.193389,0.999695,0.755363,0.000000,0
83,6.920670,-5.975687,9.217050,0.952832,0.780586,0.000000,0
84,2.010082,1.118750,12.953724,1.000000,0.809054,0.000000,0
85,7.193567,-6.218229,10.053984,0.999929,0.780122,0.000000,0
86,6.704700,-3.716608,12.947735,0.994554,0.737933,0.000000,0
87,4.864640,7.923738,5.518649,0.996966,0.805777,0.000000,0
88,-7.443159,0.470395,4.733325,0.999983,0.763515,0.000000,0
89,6.001346,-2.492429,3.936015,1.000000,0.758225,0.000000,0
90,0.738403,-4.304168,9.819902,0.999999,0.848007,0.000000,0
91,0.206403,-1.742444,3.789303,1.000000,0.784731,0.000000,0
92,5.137252,4.764366,14.480491,0.999483,0.836004,0.000000,0
93,0.901928,-0.491707,7.501227,0.999998,0.815409,0.000000,0
94,-1.740651,-0.101483,2.173814,1.000000,0.814238,0.000000,0
95,-4.384342,-6.996492,12.426480,0.999824,0.762732,0.000000,0
96,5.265827,5.837485,6.342655,0.999997,0.780343,0.000000,0
97,-4.991939,-1.975175,8.405269,0.996724,0.832254,0.000000,0
98,-6.854431,5.994597,1.465948,0.809206,0.797985,0.000000,0
99,2.790427,-4.530359,8.687565,0.998519,0.802657,0.000000,0
